dtxsid,aeid,hitc_clean,active
DTXSID1032482,1653,0.0,0.0
DTXSID1032488,1653,0.0,0.0
DTXSID1032519,1653,0.0,0.0
DTXSID1032569,1653,0.0,0.0
DTXSID1032640,1653,0.0,0.0
DTXSID1032642,1653,0.0,0.0
DTXSID1032690,1653,,
DTXSID1034210,1653,0.0,0.0
DTXSID1034212,1653,0.0,0.0
DTXSID1034503,1653,0.0,0.0
DTXSID1034634,1653,,
DTXSID1034973,1653,0.0,0.0
DTXSID1038666,1653,0.0,0.0
DTXSID2020347,1653,,
DTXSID2020420,1653,,
DTXSID2020426,1653,0.0,0.0
DTXSID2020686,1653,0.0,0.0
DTXSID2021105,1653,0.0,0.0
DTXSID2021151,1653,0.0,0.0
DTXSID2021781,1653,0.0,0.0
DTXSID2021995,1653,0.0,0.0
DTXSID2024163,1653,,
DTXSID2024242,1653,0.0,0.0
DTXSID2024793,1653,0.0,0.0
DTXSID2025680,1653,1.4368857453384867e-11,0.0
DTXSID2026523,1653,0.0,0.0
DTXSID2027204,1653,6.8353521148481385e-18,0.0
DTXSID2032344,1653,0.0,0.0
DTXSID2032390,1653,0.0,0.0
DTXSID2032392,1653,0.0,0.0
DTXSID2032398,1653,,
DTXSID2032500,1653,0.0,0.0
DTXSID2032502,1653,0.0,0.0
DTXSID2032550,1653,0.0,0.0
DTXSID2032552,1653,0.0,0.0
DTXSID2032554,1653,0.0,0.0
DTXSID2032556,1653,,
DTXSID2032637,1653,1.5852959270487418e-12,0.0
DTXSID2032683,1653,,
DTXSID2034590,1653,2.225012713782959e-15,0.0
DTXSID2034625,1653,0.0,0.0
DTXSID2034627,1653,0.0,0.0
DTXSID2034673,1653,0.0,0.0
DTXSID2034881,1653,,
DTXSID2034962,1653,0.0,0.0
DTXSID2039336,1653,0.0,0.0
DTXSID2040361,1653,0.0,0.0
DTXSID2040363,1653,0.0,0.0
DTXSID3020122,1653,,
DTXSID3021196,1653,0.0,0.0
DTXSID3022162,1653,1.4203476167405657e-13,0.0
DTXSID3022455,1653,0.0,0.0
DTXSID3023897,1653,,
DTXSID3023899,1653,,
DTXSID3024102,1653,0.0,0.0
DTXSID3024152,1653,0.0,0.0
DTXSID3024154,1653,,
DTXSID3024235,1653,0.0,0.0
DTXSID3024239,1653,0.0,0.0
DTXSID3024287,1653,0.0,0.0
DTXSID3024316,1653,0.0,0.0
DTXSID3031864,1653,1.424566478489983e-08,0.0
DTXSID3032337,1653,,
DTXSID3032464,1653,0.0,0.0
DTXSID3032547,1653,0.0,0.0
DTXSID3032549,1653,5.4039189140457606e-18,0.0
DTXSID3032628,1653,0.0,0.0
DTXSID3034402,1653,0.0,0.0
DTXSID3034456,1653,0.0,0.0
DTXSID3034612,1653,1.0360933445713246e-11,0.0
DTXSID3034618,1653,0.0,0.0
DTXSID3034664,1653,0.0,0.0
DTXSID3034872,1653,5.796069704273017e-10,0.0
DTXSID4020242,1653,0.0,0.0
DTXSID4020450,1653,0.0,0.0
DTXSID4020791,1653,0.0,0.0
DTXSID4021268,1653,0.0,0.0
DTXSID4021395,1653,0.0,0.0
DTXSID4021975,1653,0.0,0.0
DTXSID4022020,1653,,
DTXSID4022361,1653,0.0,0.0
DTXSID4022448,1653,0.0,0.0
DTXSID4023412,1653,0.0,0.0
DTXSID4024018,1653,0.0,0.0
DTXSID4024145,1653,0.0,0.0
DTXSID4024195,1653,0.0,0.0
DTXSID4024270,1653,0.0,0.0
DTXSID4024272,1653,,
DTXSID4024276,1653,0.0,0.0
DTXSID4032372,1653,0.0,0.0
DTXSID4032376,1653,0.0,0.0
DTXSID4032405,1653,0.0,0.0
DTXSID4032532,1653,0.0,0.0
DTXSID4032580,1653,0.0,0.0
DTXSID4032611,1653,0.0,0.0
DTXSID4032613,1653,,
DTXSID4032615,1653,0.0,0.0
DTXSID4032667,1653,0.0,0.0
DTXSID4034364,1653,0.0,0.0
DTXSID4034528,1653,0.0,0.0
DTXSID4034609,1653,0.0,0.0
DTXSID4034653,1653,,
DTXSID4034948,1653,0.0,0.0
DTXSID4040002,1653,0.0,0.0
DTXSID5020154,1653,0.0,0.0
DTXSID5020449,1653,0.0,0.0
DTXSID5020601,1653,0.0,0.0
DTXSID5020607,1653,1.0241251875644971e-09,0.0
DTXSID5020819,1653,,
DTXSID5021332,1653,0.0,0.0
DTXSID5023871,1653,0.0,0.0
DTXSID5023900,1653,0.0,0.0
DTXSID5024182,1653,1.5975524795293644e-16,0.0
DTXSID5024211,1653,,
DTXSID5024344,1653,0.0,0.0
DTXSID5032365,1653,0.0,0.0
DTXSID5032442,1653,0.0,0.0
DTXSID5032498,1653,0.0,0.0
DTXSID5032525,1653,0.0,0.0
DTXSID5032573,1653,0.0,0.0
DTXSID5032577,1653,0.0,0.0
DTXSID5032600,1653,1.2391664698399154e-11,0.0
DTXSID5034270,1653,0.0,0.0
DTXSID5034303,1653,0.0,0.0
DTXSID5034723,1653,1.1090030338503125e-10,0.0
DTXSID5034773,1653,0.0,0.0
DTXSID5035957,1653,,
DTXSID5037523,1653,0.0,0.0
DTXSID6021086,1653,0.0,0.0
DTXSID6021248,1653,0.0,0.0
DTXSID6022341,1653,0.0,0.0
DTXSID6023864,1653,0.0,0.0
DTXSID6023999,1653,2.3762427915627272e-08,0.0
DTXSID6024048,1653,0.0,0.0
DTXSID6024175,1653,0.0,0.0
DTXSID6024177,1653,0.0,0.0
DTXSID6024204,1653,0.0,0.0
DTXSID6024206,1653,0.0,0.0
DTXSID6024337,1653,,
DTXSID6032352,1653,0.0,0.0
DTXSID6032354,1653,0.0,0.0
DTXSID6032356,1653,0.0,0.0
DTXSID6032358,1653,,
DTXSID6032562,1653,0.0,0.0
DTXSID6032641,1653,2.129216276926303e-20,0.0
DTXSID6032645,1653,0.0,0.0
DTXSID6032647,1653,0.0,0.0
DTXSID6032649,1653,0.0,0.0
DTXSID6034265,1653,0.0,0.0
DTXSID6034392,1653,0.0,0.0
DTXSID6034712,1653,0.0,0.0
DTXSID6034849,1653,0.0,0.0
DTXSID6034928,1653,3.27445110133308e-12,0.0
DTXSID7020182,1653,0.0,0.0
DTXSID7020479,1653,0.0,0.0
DTXSID7020508,1653,0.0,0.0
DTXSID7020764,1653,0.0,0.0
DTXSID7021100,1653,,
DTXSID7021948,1653,0.0,0.0
DTXSID7022253,1653,0.0,0.0
DTXSID7023936,1653,6.269699935806998e-19,0.0
DTXSID7023980,1653,4.4168430068164704e-16,0.0
DTXSID7024035,1653,0.0,0.0
DTXSID7024085,1653,0.0,0.0
DTXSID7024160,1653,,
DTXSID7024164,1653,8.95403998364053e-18,0.0
DTXSID7024241,1653,,
DTXSID7024245,1653,0.0,0.0
DTXSID7024299,1653,,
DTXSID7024902,1653,1.8397789796450796e-10,0.0
DTXSID7032393,1653,,
DTXSID7032424,1653,1.1532117653298772e-18,0.0
DTXSID7032470,1653,,
DTXSID7032551,1653,,
DTXSID7032553,1653,,
DTXSID7032555,1653,0.0,0.0
DTXSID7032638,1653,0.0,0.0
DTXSID7034252,1653,0.0,0.0
DTXSID7034545,1653,0.0,0.0
DTXSID7034676,1653,,
DTXSID7034753,1653,0.0,0.0
DTXSID7034961,1653,,
DTXSID7040362,1653,0.0,0.0
DTXSID8020620,1653,,
DTXSID8020628,1653,0.0,0.0
DTXSID8022111,1653,,
DTXSID8022292,1653,0.0,0.0
DTXSID8022325,1653,6.351489640110715e-16,0.0
DTXSID8023846,1653,0.0,0.0
DTXSID8023848,1653,0.0,0.0
DTXSID8023890,1653,0.0,0.0
DTXSID8023892,1653,0.0,0.0
DTXSID8024101,1653,4.9688973920190326e-14,0.0
DTXSID8024109,1653,,
DTXSID8024151,1653,0.0,0.0
DTXSID8024159,1653,0.0,0.0
DTXSID8024234,1653,,
DTXSID8024238,1653,0.0,0.0
DTXSID8024280,1653,,
DTXSID8024315,1653,0.0,0.0
DTXSID8024317,1653,0.0,0.0
DTXSID8025599,1653,3.842320151433521e-10,0.0
DTXSID8031865,1653,0.0,0.0
DTXSID8032386,1653,0.0,0.0
DTXSID8032463,1653,0.0,0.0
DTXSID8032544,1653,0.0,0.0
DTXSID8032548,1653,,
DTXSID8032673,1653,0.0,0.0
DTXSID8034401,1653,,
DTXSID8034580,1653,0.0,0.0
DTXSID8034586,1653,,
DTXSID8034588,1653,0.0,0.0
DTXSID8034665,1653,3.8603191506599185e-16,0.0
DTXSID8034742,1653,0.0,0.0
DTXSID8034871,1653,0.0,0.0
DTXSID8034877,1653,0.0,0.0
DTXSID8034956,1653,,
DTXSID8035180,1653,0.0,0.0
DTXSID8040222,1653,0.0,0.0
DTXSID8044337,1653,0.0,0.0
DTXSID9020089,1653,0.0,0.0
DTXSID9020112,1653,0.0,0.0
DTXSID9020160,1653,0.0,0.0
DTXSID9020243,1653,0.0,0.0
DTXSID9020247,1653,,
DTXSID9020370,1653,2.007865547681752e-20,0.0
DTXSID9020407,1653,,
DTXSID9020790,1653,0.0,0.0
DTXSID9020792,1653,7.51422065285708e-07,0.0
DTXSID9020794,1653,0.00955716564085796,0.0
DTXSID9020827,1653,0.0,0.0
DTXSID9021976,1653,0.0,0.0
DTXSID9023881,1653,0.0,0.0
DTXSID9023889,1653,0.0,0.0
DTXSID9023914,1653,0.0,0.0
DTXSID9024304,1653,0.0,0.0
DTXSID9029221,1653,,
DTXSID9032327,1653,0.0,0.0
DTXSID9032329,1653,,
DTXSID9032379,1653,,
DTXSID9032581,1653,0.0,0.0
DTXSID9034232,1653,0.0,0.0
DTXSID9034365,1653,0.0,0.0
DTXSID9034490,1653,0.0,0.0
DTXSID9034492,1653,1.803092645551314e-15,0.0
DTXSID9034496,1653,6.20825802451155e-12,0.0
DTXSID9034573,1653,0.0,0.0
DTXSID9034650,1653,0.0,0.0
DTXSID9034737,1653,0.0,0.0
DTXSID9034816,1653,0.0,0.0
DTXSID9034818,1653,0.0,0.0
DTXSID9034864,1653,0.0,0.0
DTXSID9034868,1653,0.0,0.0
DTXSID9040001,1653,0.0,0.0
