dtxsid,aeid,hitc_clean,active
DTXSID0020020,2084,1.6151984341694183e-06,0.0
DTXSID0020022,2084,0.0,0.0
DTXSID0020024,2084,0.0,0.0
DTXSID0020070,2084,0.0,0.0
DTXSID0020072,2084,0.0,0.0
DTXSID0020074,2084,0.0,0.0
DTXSID0020076,2084,4.391315040127576e-07,0.0
DTXSID0020101,2084,2.989541958824413e-05,0.0
DTXSID0020105,2084,,
DTXSID0020107,2084,3.156872662797347e-05,0.0
DTXSID0020151,2084,0.0,0.0
DTXSID0020153,2084,,
DTXSID0020155,2084,0.0,0.0
DTXSID0020157,2084,0.0,0.0
DTXSID0020232,2084,2.9855744605147053e-07,0.0
DTXSID0020236,2084,8.362140905919123e-10,0.0
DTXSID0020238,2084,0.0,0.0
DTXSID0020280,2084,0.0,0.0
DTXSID0020282,2084,1.3253541527631273e-05,0.0
DTXSID0020284,2084,0.0,0.0
DTXSID0020286,2084,0.0,0.0
DTXSID0020288,2084,0.0,0.0
DTXSID0020311,2084,0.0,0.0
DTXSID0020315,2084,0.0,0.0
DTXSID0020319,2084,0.0005013786410334168,0.0
DTXSID0020361,2084,2.0972098904245503e-05,0.0
DTXSID0020363,2084,,
DTXSID0020365,2084,0.0,0.0
DTXSID0020367,2084,2.480991659003397e-05,0.0
DTXSID0020369,2084,0.0,0.0
DTXSID0020440,2084,0.0,0.0
DTXSID0020442,2084,0.0,0.0
DTXSID0020444,2084,0.0,0.0
DTXSID0020446,2084,5.9460745820446535e-08,0.0
DTXSID0020448,2084,2.9474156962814437e-07,0.0
DTXSID0020494,2084,0.0,0.0
DTXSID0020498,2084,0.0,0.0
DTXSID0020523,2084,0.9933285059544122,1.0
DTXSID0020527,2084,1.0676715652521635e-08,0.0
DTXSID0020529,2084,1.478947620477349e-06,0.0
DTXSID0020573,2084,7.14355198993867e-10,0.0
DTXSID0020575,2084,0.00011957113828632252,0.0
DTXSID0020577,2084,1.8450522026256948e-09,0.0
DTXSID0020602,2084,0.0,0.0
DTXSID0020604,2084,0.0,0.0
DTXSID0020606,2084,6.218357389754138e-06,0.0
DTXSID0020650,2084,0.0,0.0
DTXSID0020652,2084,,
DTXSID0020654,2084,3.611318031340251e-08,0.0
DTXSID0020656,2084,1.1671673193783227e-11,0.0
DTXSID0020733,2084,,
DTXSID0020737,2084,2.670929661689578e-07,0.0
DTXSID0020789,2084,0.0,0.0
DTXSID0020810,2084,0.00017153032810697476,0.0
DTXSID0020814,2084,1.670209224701416e-17,0.0
DTXSID0020818,2084,9.924877751006483e-07,0.0
DTXSID0020862,2084,0.0,0.0
DTXSID0020868,2084,1.708452325139098e-06,0.0
DTXSID0020941,2084,0.0,0.0
DTXSID0020943,2084,0.014187597013857097,0.0
DTXSID0021040,2084,1.1828717245462533e-07,0.0
DTXSID0021094,2084,1.9171245803660557e-13,0.0
DTXSID0021096,2084,0.0,0.0
DTXSID0021121,2084,0.0,0.0
DTXSID0021123,2084,0.014538843096638747,0.0
DTXSID0021125,2084,,
DTXSID0021127,2084,8.845533467189533e-08,0.0
DTXSID0021129,2084,0.0,0.0
DTXSID0021175,2084,0.0,0.0
DTXSID0021179,2084,0.0,0.0
DTXSID0021206,2084,0.0,0.0
DTXSID0021254,2084,1.2554081238929061e-06,0.0
DTXSID0021256,2084,,
DTXSID0021258,2084,1.1645892630436845e-07,0.0
DTXSID0021331,2084,1.640789665248902e-05,0.0
DTXSID0021333,2084,2.1599479067783875e-06,0.0
DTXSID0021335,2084,0.0,0.0
DTXSID0021337,2084,1.857216707260926e-06,0.0
DTXSID0021339,2084,0.0,0.0
DTXSID0021381,2084,,
DTXSID0021383,2084,5.139755919933541e-09,0.0
DTXSID0021385,2084,1.2181239882248659e-06,0.0
DTXSID0021387,2084,2.5454777918204517e-09,0.0
DTXSID0021389,2084,3.00207362620562e-06,0.0
DTXSID0021410,2084,0.0,0.0
DTXSID0021414,2084,6.8685247973665125e-06,0.0
DTXSID0021418,2084,0.0,0.0
DTXSID0021460,2084,0.6239059929476928,0.0
DTXSID0021462,2084,0.0,0.0
DTXSID0021464,2084,0.0,0.0
DTXSID0021543,2084,2.3758828396439875e-07,0.0
DTXSID0021545,2084,7.104704335029384e-13,0.0
DTXSID0021547,2084,0.0,0.0
DTXSID0021597,2084,0.0013950212160570698,0.0
DTXSID0021599,2084,0.0,0.0
DTXSID0021620,2084,,
DTXSID0021626,2084,7.828001091759932e-10,0.0
DTXSID0021628,2084,0.00012357125276761925,0.0
DTXSID0021672,2084,0.0,0.0
DTXSID0021709,2084,0.0,0.0
DTXSID0021751,2084,0.0,0.0
DTXSID0021757,2084,2.1360361666741159e-07,0.0
