dtxsid,aeid,hitc_clean,active
DTXSID0020020,777,3.453124440739812e-18,0.0
DTXSID0020022,777,1.3681839617771704e-12,0.0
DTXSID0020024,777,2.825841414792522e-14,0.0
DTXSID0020070,777,0.0,0.0
DTXSID0020072,777,0.0,0.0
DTXSID0020074,777,0.0,0.0
DTXSID0020076,777,6.506270161223904e-15,0.0
DTXSID0020101,777,0.0,0.0
DTXSID0020103,777,0.0,0.0
DTXSID0020105,777,0.0,0.0
DTXSID0020107,777,0.0,0.0
DTXSID0020151,777,2.8186604360009586e-13,0.0
DTXSID0020153,777,2.337219111920894e-05,0.0
DTXSID0020155,777,2.178619510023079e-19,0.0
DTXSID0020157,777,4.2568403666720878e-19,0.0
DTXSID0020232,777,3.478972292299563e-10,0.0
DTXSID0020236,777,3.0689253567953595e-15,0.0
DTXSID0020238,777,5.520667034403683e-15,0.0
DTXSID0020280,777,0.0,0.0
DTXSID0020282,777,2.1157108112289265e-12,0.0
DTXSID0020284,777,0.0,0.0
DTXSID0020286,777,1.551439657244837e-14,0.0
DTXSID0020288,777,0.0,0.0
DTXSID0020311,777,3.185540714770922e-11,0.0
DTXSID0020315,777,0.0,0.0
DTXSID0020319,777,0.0,0.0
DTXSID0020361,777,1.1386094608308445e-12,0.0
DTXSID0020363,777,0.0,0.0
DTXSID0020365,777,2.33455097353461e-19,0.0
DTXSID0020367,777,0.0,0.0
DTXSID0020369,777,1.6847057044299704e-07,0.0
DTXSID0020440,777,6.661718235544923e-14,0.0
DTXSID0020442,777,9.235659335675586e-10,0.0
DTXSID0020444,777,3.597039426676507e-11,0.0
DTXSID0020446,777,2.8903134872115962e-08,0.0
DTXSID0020448,777,0.0,0.0
DTXSID0020494,777,0.0,0.0
DTXSID0020498,777,0.0,0.0
DTXSID0020523,777,1.2670578492087568e-16,0.0
DTXSID0020527,777,7.362837339753625e-18,0.0
DTXSID0020529,777,1.279134395081217e-17,0.0
DTXSID0020573,777,1.8670470426406378e-09,0.0
DTXSID0020575,777,2.5629739132732214e-12,0.0
DTXSID0020577,777,2.4764347668323925e-05,0.0
DTXSID0020602,777,0.0,0.0
DTXSID0020604,777,0.0,0.0
DTXSID0020606,777,6.668974131204979e-17,0.0
DTXSID0020650,777,1.8200447254252633e-14,0.0
DTXSID0020652,777,1.1654161054491597e-05,0.0
DTXSID0020654,777,9.4663818932046e-17,0.0
DTXSID0020656,777,5.566337999881424e-13,0.0
DTXSID0020733,777,1.8441553976034563e-06,0.0
DTXSID0020737,777,6.371762290691331e-18,0.0
DTXSID0020789,777,1.9604499550111537e-16,0.0
DTXSID0020810,777,0.0,0.0
DTXSID0020814,777,2.297449272619023e-07,0.0
DTXSID0020818,777,3.228487447964602e-10,0.0
DTXSID0020862,777,0.0,0.0
DTXSID0020868,777,0.0,0.0
DTXSID0020941,777,0.0,0.0
DTXSID0020943,777,0.0,0.0
DTXSID0021040,777,6.425452189199691e-21,0.0
DTXSID0021094,777,7.551723696768035e-19,0.0
DTXSID0021096,777,0.0,0.0
DTXSID0021121,777,3.996816615575125e-21,0.0
DTXSID0021123,777,6.951470000962743e-15,0.0
DTXSID0021125,777,1.2831093739308316e-19,0.0
DTXSID0021127,777,0.0,0.0
DTXSID0021129,777,0.0,0.0
DTXSID0021175,777,0.0,0.0
DTXSID0021179,777,0.0,0.0
DTXSID0021206,777,1.930772300779556e-07,0.0
DTXSID0021254,777,9.829027162298102e-12,0.0
DTXSID0021256,777,1.8874337542407887e-13,0.0
DTXSID0021258,777,3.1282385598120536e-13,0.0
DTXSID0021331,777,7.101884836664953e-10,0.0
DTXSID0021333,777,1.2395970211569182e-13,0.0
DTXSID0021337,777,3.6324746676789923e-06,0.0
DTXSID0021339,777,0.0,0.0
DTXSID0021381,777,2.2763354303296857e-17,0.0
DTXSID0021383,777,3.759626467723873e-12,0.0
DTXSID0021385,777,4.684040974112302e-11,0.0
DTXSID0021387,777,0.0,0.0
DTXSID0021389,777,0.0,0.0
DTXSID0021410,777,0.0,0.0
DTXSID0021414,777,0.0,0.0
DTXSID0021418,777,2.4005190971380025e-07,0.0
DTXSID0021460,777,1.6860790939552252e-08,0.0
DTXSID0021462,777,0.0,0.0
DTXSID0021464,777,1.8784908994212248e-16,0.0
DTXSID0021543,777,0.0,0.0
DTXSID0021545,777,0.0,0.0
DTXSID0021547,777,0.0,0.0
DTXSID0021597,777,4.571889663182861e-08,0.0
DTXSID0021599,777,0.0,0.0
DTXSID0021620,777,1.0952699052297212e-15,0.0
DTXSID0021626,777,0.011719106524411048,0.0
DTXSID0021672,777,5.5590876752268786e-15,0.0
DTXSID0021709,777,5.706598011722063e-08,0.0
DTXSID0021751,777,9.073194804281932e-08,0.0
DTXSID0021757,777,2.1164609388255431e-07,0.0
DTXSID0021759,777,0.0,0.0
DTXSID0021832,777,0.0,0.0
DTXSID0021834,777,1.318539121272438e-08,0.0
DTXSID0021886,777,0.0,0.0
DTXSID0021888,777,9.62992995375552e-16,0.0
DTXSID0021915,777,1.018924402690453e-09,0.0
DTXSID0021917,777,0.0,0.0
DTXSID0021961,777,3.4209368476622013e-10,0.0
DTXSID0021965,777,0.0,0.0
DTXSID0021969,777,0.0,0.0
DTXSID0022010,777,0.0,0.0
DTXSID0022014,777,2.0855422559595797e-08,0.0
DTXSID0022016,777,8.107280313082504e-16,0.0
DTXSID0022018,777,1.366513675894796e-13,0.0
DTXSID0022060,777,0.0,0.0
DTXSID0022062,777,4.262655813259396e-20,0.0
DTXSID0022191,777,7.185797128998166e-06,0.0
DTXSID0022193,777,0.0,0.0
DTXSID0022220,777,6.882166738595423e-09,0.0
DTXSID0022301,777,0.0,0.0
DTXSID0022305,777,0.0,0.0
DTXSID0022307,777,0.0,0.0
DTXSID0022353,777,0.0,0.0
DTXSID0022432,777,9.042215103951144e-16,0.0
DTXSID0022436,777,0.0,0.0
DTXSID0022480,777,0.0,0.0
DTXSID0022519,777,2.543911568653215e-15,0.0
DTXSID0022563,777,5.806187318625987e-13,0.0
DTXSID0022565,777,0.0,0.0
DTXSID0022569,777,1.5695118022890532e-09,0.0
DTXSID0022640,777,0.0,0.0
DTXSID0022644,777,0.0,0.0
DTXSID0022690,777,2.7037131082763293e-09,0.0
DTXSID0022692,777,0.0,0.0
DTXSID0022721,777,7.795709428683052e-13,0.0
DTXSID0022725,777,1.5608965835602939e-18,0.0
DTXSID0022727,777,0.0,0.0
DTXSID0022777,777,6.05424474013389e-17,0.0
DTXSID0022800,777,7.367271806302039e-14,0.0
DTXSID0022808,777,1.2135172508721773e-11,0.0
DTXSID0022858,777,0.0,0.0
DTXSID0022933,777,1.637401049142896e-12,0.0
DTXSID0022935,777,0.0,0.0
DTXSID0023030,777,0.0,0.0
