dtxsid,aeid,hitc_clean,active
DTXSID0041141,982,7.883858954969458e-07,0
DTXSID0042400,982,0.0013129356944815965,0
DTXSID0047167,982,1.3339116823475914e-05,0
DTXSID0047246,982,0.999933953029261,1
DTXSID0047248,982,0.9410770476377622,1
DTXSID0047290,982,8.562544871488106e-13,0
DTXSID0047292,982,0.0,0
DTXSID0047294,982,0.9974196037408252,1
DTXSID0047296,982,0.9999980420332727,1
DTXSID0047325,982,1.8613642467088456e-06,0
DTXSID0047327,982,0.17536394894669025,0
DTXSID0047371,982,0.9999133140000005,1
DTXSID0047375,982,0.9743517182814379,1
DTXSID0047377,982,0.007292120992363566,0
DTXSID0047379,982,0.9949316777115144,1
DTXSID0047456,982,0.000370244605489836,0
DTXSID0047533,982,0.006503755641099766,0
DTXSID0047535,982,0.28641574850522117,0
DTXSID0047537,982,0.0003723416764670486,0
DTXSID0047539,982,4.20024919415405e-05,0
DTXSID0048505,982,0.9999999999999883,1
DTXSID0048507,982,0.9735013042856528,1
DTXSID0048509,982,0.9993556851773818,1
DTXSID1020069,982,0.999999999999856,1
DTXSID1020140,982,6.27047653706938e-11,0
DTXSID1020148,982,5.2217250974319015e-06,0
DTXSID1020194,982,1.0336540250101532e-16,0
DTXSID1020221,982,3.6194770360560786e-14,0
DTXSID1020350,982,0.00013312195969841908,0
DTXSID1020431,982,6.254882721034156e-09,0
DTXSID1020439,982,0.004209842910925217,0
DTXSID1020485,982,0.9963995923751712,1
DTXSID1020510,982,0.9999995112560512,1
DTXSID1020512,982,2.815264181455783e-11,0
DTXSID1020560,982,0.9140202664113275,1
DTXSID1020647,982,0.010246586749805057,0
DTXSID1020699,982,7.207157098975654e-05,0
DTXSID1020770,982,0.02609836603364917,0
DTXSID1020807,982,0.00023638044559478,0
DTXSID1020855,982,6.730680212911092e-05,0
DTXSID1020930,982,2.698827994461721e-05,0
DTXSID1020932,982,0.0,0
DTXSID1021160,982,1.2159996760650183e-13,0
DTXSID1021164,982,0.0,0
DTXSID1021166,982,0.9998896645756415,1
DTXSID1021322,982,0.0,0
DTXSID1021378,982,9.973677501502355e-16,0
DTXSID1021409,982,0.11167717902627912,0
DTXSID1021455,982,5.172045266673228e-06,0
DTXSID1021798,982,0.7030659831133934,0
DTXSID1021821,982,7.078164078161921e-06,0
DTXSID1021877,982,0.11894501567028817,0
DTXSID1021952,982,0.9802747381965548,1
DTXSID1021956,982,3.270248725921048e-07,0
DTXSID1022053,982,0.9999999029973653,1
DTXSID1022265,982,7.666650412264573e-07,0
DTXSID1022267,982,2.4415585664870927e-14,0
DTXSID1023235,982,0.0004377865310793407,0
DTXSID1023819,982,0.00012733280643737558,0
DTXSID1023869,982,0.08649174604551488,0
DTXSID1023990,982,0.9997781032045245,1
DTXSID1023996,982,6.320543989077807e-17,0
DTXSID1023998,982,0.4287218194774294,0
DTXSID1024045,982,0.05393260087581626,0
DTXSID1024091,982,3.2701782124042865e-06,0
DTXSID1024097,982,7.446196326897903e-17,0
DTXSID1024126,982,0.9999969822646315,1
DTXSID1024170,982,0.0,0
DTXSID1024174,982,0.027644444755336905,0
DTXSID1024209,982,0.05286084630198647,0
DTXSID1024259,982,0.00030455558817575823,0
DTXSID1024338,982,0.9550317027347796,1
DTXSID1024621,982,0.8159322124003938,0
DTXSID1025017,982,0.9999234926036925,1
DTXSID1025271,982,0.0005235711709970157,0
DTXSID1025805,982,0.9925622860476316,1
DTXSID1026031,982,0.9995542828419602,1
DTXSID1026081,982,0.9185633787376118,1
DTXSID1026164,982,6.956422802356571e-12,0
DTXSID1026665,982,0.000987153245688013,0
DTXSID1026792,982,7.365122415015125e-07,0
DTXSID1026900,982,8.899947994299669e-06,0
DTXSID1026908,982,8.205370428645053e-14,0
DTXSID1027263,982,1.7831206304250534e-06,0
DTXSID1027635,982,1.0604726876793233e-08,0
DTXSID1027924,982,1.3020363662516528e-06,0
DTXSID1029677,982,9.333489316756689e-07,0
DTXSID1032355,982,0.9997985368520238,1
DTXSID1032359,982,2.295705953522269e-05,0
DTXSID1032482,982,0.00020305748955688383,0
DTXSID1032488,982,0.9987079351646639,1
DTXSID1032519,982,4.441639638964079e-05,0
DTXSID1032569,982,0.9974683410009233,1
DTXSID1032640,982,0.0,0
DTXSID1032646,982,0.03404080751264248,0
DTXSID1032690,982,0.978445822077318,1
DTXSID1033664,982,0.20108954383131747,0
DTXSID1034181,982,0.15445329544937594,0
DTXSID1034187,982,0.0003273113680852281,0
DTXSID1034210,982,0.002597247361939569,0
DTXSID1034212,982,0.12918351902788583,0
DTXSID1034503,982,0.05494503412333844,0
DTXSID1034634,982,0.05047719058528249,0
DTXSID1034973,982,0.999874938420429,1
DTXSID1037303,982,0.9905128593744718,1
DTXSID1038298,982,0.05721900312155529,0
DTXSID1038321,982,0.0016780694201434495,0
DTXSID1038666,982,0.9996803544354643,1
DTXSID1040112,982,0.14958876399278564,0
DTXSID1040742,982,0.0,0
DTXSID1041847,982,3.4087350754659834e-08,0
DTXSID1044564,982,3.566308018115016e-06,0
DTXSID1044643,982,3.269209288586322e-08,0
DTXSID1044697,982,0.22503453458785477,0
DTXSID1046970,982,0.9966999361137742,1
DTXSID1047281,982,0.9999978615338908,1
DTXSID1047283,982,0.9999918562698398,1
DTXSID1047285,982,1.394007461849601e-05,0
DTXSID1047287,982,4.533635533974216e-06,0
DTXSID1047289,982,0.9998566035875337,1
DTXSID1047310,982,0.99995886864236,1
DTXSID1047312,982,0.6215742727091582,0
DTXSID1047316,982,0.9999999999999988,1
DTXSID1047318,982,0.006308769003622931,0
DTXSID1047360,982,1.486338214750962e-10,0
DTXSID1047362,982,0.9856361687896559,1
DTXSID1047364,982,0.9999526673218793,1
DTXSID1047366,982,0.9997306972342576,1
DTXSID1047368,982,0.9999867105007316,1
DTXSID1047526,982,0.9999774639559387,1
DTXSID1047528,982,0.00241490340012772,0
DTXSID1047576,982,1.4581186908025907e-06,0
DTXSID1048170,982,0.8499163984154139,0
DTXSID1048172,982,0.002111671424361066,0
DTXSID1048174,982,0.9997842871330751,1
DTXSID1048176,982,0.07003007091798215,0
DTXSID1048178,982,0.997683021691865,1
DTXSID2020006,982,8.892082899352568e-07,0
DTXSID2020137,982,3.8349824348554346e-11,0
DTXSID2020189,982,1.8630329126253767e-06,0
DTXSID2020262,982,2.8081015414709184e-11,0
DTXSID2020268,982,0.22733193918675076,0
DTXSID2020347,982,0.0009591310102717214,0
DTXSID2020420,982,0.999951401680938,1
DTXSID2020426,982,0.9990506812396218,1
DTXSID2020428,982,0.1771339848926744,0
DTXSID2020501,982,0.9999978613910863,1
DTXSID2020505,982,1.4559806419742583e-07,0
DTXSID2020507,982,0.00467635879127746,0
DTXSID2020634,982,0.7572915309569228,0
DTXSID2020686,982,8.209045478610885e-14,0
DTXSID2020688,982,0.0,0
DTXSID2020713,982,1.0477056338814127e-12,0
DTXSID2020890,982,0.0,0
DTXSID2020894,982,5.422198797660318e-06,0
DTXSID2020921,982,0.11715290133206106,0
DTXSID2021026,982,7.665868060886625e-12,0
DTXSID2021028,982,5.88618792154076e-18,0
DTXSID2021105,982,0.005541858638880272,0
DTXSID2021151,982,0.0003747021756849386,0
DTXSID2021238,982,0.0,0
DTXSID2021286,982,2.4637135269464434e-15,0
DTXSID2021288,982,1.4514142539343642e-12,0
DTXSID2021311,982,0.99991189390915,1
DTXSID2021440,982,1.9107427399005933e-06,0
DTXSID2021575,982,4.62257333938146e-15,0
DTXSID2021600,982,3.3372097724656634e-06,0
DTXSID2021781,982,1.1389227793611218e-05,0
DTXSID2021864,982,0.09145140066917763,0
DTXSID2021866,982,0.004684794245143686,0
DTXSID2021941,982,0.0014757745128764544,0
DTXSID2021947,982,9.679877685011707e-07,0
DTXSID2021993,982,6.672111150980647e-06,0
DTXSID2021995,982,0.9980621020159024,1
DTXSID2022179,982,3.110784354030081e-15,0
DTXSID2022254,982,0.9348536497755859,1
DTXSID2022331,982,0.025774276713362528,0
DTXSID2022381,982,5.003894056053049e-09,0
DTXSID2024086,982,0.9423541830598493,1
DTXSID2024163,982,0.00010093046538494146,0
DTXSID2024242,982,0.999983992794344,1
DTXSID2024793,982,0.9746628777795512,1
DTXSID2024955,982,1.4449893088051612e-09,0
DTXSID2025133,982,1.3774172084043097e-07,0
DTXSID2025680,982,0.9055902728639892,1
DTXSID2026076,982,0.9999999995470178,1
DTXSID2026446,982,0.010184947550869605,0
DTXSID2026523,982,4.5370600059100495e-06,0
DTXSID2026525,982,0.9969249595059765,1
DTXSID2026529,982,1.1740496689533537e-05,0
DTXSID2026602,982,0.3923068406718907,0
DTXSID2026781,982,0.003945034719141091,0
DTXSID2026864,982,2.0433052749196987e-05,0
DTXSID2026943,982,0.0,0
DTXSID2027200,982,0.9340233259549405,1
DTXSID2027204,982,0.0,0
DTXSID2027593,982,3.08906497806957e-16,0
DTXSID2029246,982,0.0,0
DTXSID2029329,982,0.07710509653131142,0
DTXSID2029874,982,0.0020545796278779063,0
DTXSID2032344,982,0.24632259214578595,0
DTXSID2032390,982,0.9988759453182755,1
DTXSID2032392,982,4.5939201835142367e-10,0
DTXSID2032398,982,3.532341492289866e-05,0
DTXSID2032500,982,0.9972763242676956,1
DTXSID2032550,982,0.999999990929451,1
DTXSID2032552,982,9.880136442357842e-07,0
DTXSID2032554,982,0.7608092065783123,0
DTXSID2032556,982,0.9992503292355691,1
DTXSID2032637,982,0.006687293124535648,0
DTXSID2032683,982,4.9614583648191227e-14,0
DTXSID2034465,982,0.5026970345913825,0
DTXSID2034590,982,0.9978802569776628,1
DTXSID2034625,982,0.9814956726158087,1
DTXSID2034627,982,0.002643128621659858,0
DTXSID2034673,982,0.16848867075481713,0
DTXSID2034881,982,0.9995337247521733,1
DTXSID2034962,982,0.886006251651135,0
DTXSID2036299,982,1.2187559931774222e-09,0
DTXSID2037712,982,0.999946046171298,1
DTXSID2037714,982,3.666084439038729e-15,0
DTXSID2038732,982,0.7141798176913656,0
DTXSID2039336,982,0.032846754846039196,0
DTXSID2040361,982,0.028877976682455606,0
DTXSID2040363,982,0.8620601488127417,0
DTXSID2045232,982,0.9999999980963965,1
DTXSID2047270,982,0.9976853333687865,1
DTXSID2047272,982,0.9999999992580384,1
DTXSID2047274,982,1.0713417522909204e-07,0
DTXSID2047276,982,0.09680209785105688,0
DTXSID2047278,982,0.9861835354664134,1
DTXSID2047301,982,0.9952665386681289,1
DTXSID2047303,982,0.9984319816923761,1
DTXSID2047305,982,5.497823214280562e-07,0
DTXSID2047307,982,0.9944060574180101,1
DTXSID2047309,982,0.9853164373695192,1
DTXSID2047351,982,0.9999763104008289,1
DTXSID2047353,982,0.9996861631197344,1
DTXSID2047355,982,0.8954174776644329,0
DTXSID2047357,982,0.9927557640810046,1
DTXSID2047359,982,0.6008833754177549,0
DTXSID2047565,982,8.591776359722143e-07,0
DTXSID2048167,982,0.012539114552848564,0
DTXSID3020122,982,0.0791742083055036,0
DTXSID3020205,982,0.00031601971265165,0
DTXSID3020207,982,0.999999969224903,1
DTXSID3020209,982,3.554664942702578e-18,0
DTXSID3020257,982,3.114853360245043e-05,0
DTXSID3020332,982,2.555436519730969e-07,0
DTXSID3020336,982,0.0008557096560491001,0
DTXSID3020465,982,0.007816284947108358,0
DTXSID3020627,982,0.706282941400498,0
DTXSID3020679,982,2.2884783916038165e-05,0
DTXSID3020887,982,0.19432411394292293,0
DTXSID3020910,982,1.022643122548513e-11,0
DTXSID3020916,982,0.5264627660279732,0
DTXSID3020964,982,2.2041147370083178e-10,0
DTXSID3020966,982,4.923498951700382e-08,0
DTXSID3021196,982,0.9999381598731841,1
DTXSID3021277,982,0.0,0
DTXSID3021358,982,0.9793104961331279,1
DTXSID3021485,982,1.4973409827645562e-15,0
DTXSID3021641,982,0.005161619278397337,0
DTXSID3021643,982,2.2447537915729726e-08,0
DTXSID3021645,982,0.8670027772807256,0
DTXSID3021774,982,1.2093565668784275e-13,0
DTXSID3021932,982,0.2005906286634215,0
DTXSID3021936,982,4.169896398747562e-14,0
DTXSID3021986,982,0.9999908383974602,1
DTXSID3022162,982,0.9999999998405305,1
DTXSID3022370,982,0.9999999131496384,1
DTXSID3022455,982,0.0003630990603800044,0
DTXSID3022536,982,0.0005869856069333117,0
DTXSID3022588,982,0.14194193302536762,0
DTXSID3023556,982,0.00013465860058207624,0
DTXSID3023845,982,0.0,0
DTXSID3023897,982,0.9999954182237912,1
DTXSID3023899,982,1.3141844509280067e-06,0
DTXSID3024102,982,1.9906866330836408e-09,0
DTXSID3024104,982,0.999059530544046,1
DTXSID3024152,982,0.5576106619011548,0
DTXSID3024154,982,0.4661218999539457,0
DTXSID3024235,982,0.9810757667448884,1
DTXSID3024239,982,0.25746384931984045,0
DTXSID3024287,982,9.278285424439134e-05,0
DTXSID3024289,982,0.9694642776052571,1
DTXSID3024316,982,0.003688505460302519,0
DTXSID3024368,982,1.0212854055299275e-06,0
DTXSID3024657,982,5.6146250951486385e-05,0
DTXSID3024869,982,2.0825766139173265e-07,0
DTXSID3024940,982,1.7544174586946337e-05,0
DTXSID3025049,982,0.9999216117169014,1
DTXSID3025091,982,0.6850504213381431,0
DTXSID3025122,982,1.9474148411249526e-07,0
DTXSID3025178,982,0.09117821747630783,0
DTXSID3025469,982,0.0,0
DTXSID3025881,982,0.999999644561094,1
DTXSID3026223,982,0.0,0
DTXSID3026302,982,9.244995468540658e-09,0
DTXSID3026564,982,6.4969363366626934e-09,0
DTXSID3026645,982,4.389210665947597e-16,0
DTXSID3026691,982,0.016171991006837846,0
DTXSID3026697,982,1.0525785234258568e-06,0
DTXSID3026726,982,0.08401448168984697,0
DTXSID3026728,982,0.13200802929120162,0
DTXSID3027320,982,5.24680056314713e-07,0
DTXSID3027403,982,0.9891895801960954,1
DTXSID3029289,982,0.01576590621533433,0
DTXSID3031860,982,0.9999127413794493,1
DTXSID3031862,982,0.8857755664432819,0
DTXSID3031864,982,0.9999889672089262,1
DTXSID3032337,982,0.0858183358315366,0
DTXSID3032464,982,0.1721587128389268,0
DTXSID3032547,982,0.9985246212578698,1
DTXSID3032549,982,2.730078772587607e-09,0
DTXSID3032620,982,1.1067971861619448e-05,0
DTXSID3032628,982,0.999999989474272,1
DTXSID3034165,982,0.7011292149267349,0
DTXSID3034402,982,0.0024103609051144607,0
DTXSID3034456,982,0.4502758172235485,0
DTXSID3034612,982,0.000647423002865946,0
DTXSID3034618,982,0.9766445445207401,1
DTXSID3034664,982,0.0896880392145327,0
DTXSID3034872,982,0.8034606016371983,0
DTXSID3035341,982,7.092838901815212e-08,0
DTXSID3036496,982,0.9976285328656994,1
DTXSID3037094,982,0.9994419547351264,1
DTXSID3037208,982,0.825724374536703,0
DTXSID3037707,982,0.009273923495112203,0
DTXSID3037709,982,0.9999952133146773,1
DTXSID3038939,982,0.9999995213918507,1
DTXSID3040722,982,5.5165309406934605e-09,0
DTXSID3041376,982,8.75292326590356e-06,0
DTXSID3042059,982,2.8856547306288447e-08,0
DTXSID3042219,982,2.0205253951179988e-06,0
DTXSID3042390,982,5.908741000587446e-10,0
DTXSID3042423,982,1.5208253278257546e-16,0
DTXSID3044203,982,0.9858766760057992,1
DTXSID3047138,982,4.1244840316600646e-10,0
DTXSID3047261,982,0.12468490857829963,0
DTXSID3047263,982,0.9979418936400998,1
DTXSID3047265,982,0.5691628849723133,0
DTXSID3047267,982,0.9999998736841709,1
DTXSID3047342,982,0.9966692569447917,1
DTXSID3047344,982,0.9989242062065382,1
DTXSID3047346,982,0.012636347115132097,0
DTXSID3047348,982,0.7531074819050146,0
DTXSID3047394,982,0.366538806925216,0
DTXSID3047429,982,0.1697053514612339,0
DTXSID3047558,982,3.5566266536112312e-09,0
DTXSID3048520,982,0.9996616325038309,1
DTXSID3048522,982,0.9986264021343026,1
DTXSID4020119,982,0.9999999843654162,1
DTXSID4020161,982,0.002562339770814093,0
DTXSID4020240,982,0.0,0
DTXSID4020242,982,0.7399878379494131,0
DTXSID4020290,982,0.9999817731196516,1
DTXSID4020371,982,0.002693699090493872,0
DTXSID4020373,982,0.9999975378611659,1
DTXSID4020375,982,0.9999956771868119,1
DTXSID4020402,982,0.002147060994596752,0
DTXSID4020450,982,0.9989522911359101,1
DTXSID4020458,982,0.8734966655633207,0
DTXSID4020537,982,0.9981260434140771,1
DTXSID4020666,982,0.0,0
DTXSID4020791,982,0.005452626024406823,0
DTXSID4020820,982,0.0,0
DTXSID4020822,982,0.00012748248507314097,0
DTXSID4020959,982,0.00040964444244256086,0
DTXSID4021135,982,0.9999999995731336,1
DTXSID4021137,982,4.078391762736647e-11,0
DTXSID4021185,982,0.9889957495250389,1
DTXSID4021218,982,0.9906147976673855,1
DTXSID4021268,982,0.059713496865796814,0
DTXSID4021393,982,0.0,0
DTXSID4021395,982,0.0,0
DTXSID4021426,982,1.7394760531086328e-07,0
DTXSID4021717,982,5.5445606778161076e-06,0
DTXSID4021848,982,5.1767693766232524e-08,0
DTXSID4021894,982,2.7190972991250857e-07,0
DTXSID4021975,982,3.3111745198478596e-05,0
DTXSID4022020,982,0.12806298172119873,0
DTXSID4022361,982,0.9997307403395345,1
DTXSID4022367,982,0.016427578971019374,0
DTXSID4022369,982,0.9999475238149201,1
DTXSID4022442,982,1.1570253041012503e-07,0
DTXSID4022448,982,2.6574668777815046e-09,0
DTXSID4022527,982,0.0,0
DTXSID4022529,982,2.916175313387721e-11,0
DTXSID4022731,982,0.9996575541668302,1
DTXSID4022991,982,0.9998908356266331,1
DTXSID4023412,982,0.2730103225470401,0
DTXSID4023541,982,3.666740405949324e-06,0
DTXSID4024018,982,0.034356472373031056,0
DTXSID4024062,982,9.99441190130561e-06,0
DTXSID4024066,982,0.0,0
DTXSID4024143,982,3.907012425357542e-09,0
DTXSID4024145,982,0.9448338091254119,1
DTXSID4024195,982,0.996068605623712,1
DTXSID4024270,982,0.9999918807121366,1
DTXSID4024272,982,0.9918126219397939,1
DTXSID4024276,982,0.9999998892572334,1
DTXSID4024359,982,0.12047518057187034,0
DTXSID4024436,982,4.613225027422672e-09,0
DTXSID4024729,982,2.764634048518075e-05,0
DTXSID4024985,982,0.0026404251645633404,0
DTXSID4025791,982,2.650503402759345e-06,0
DTXSID4026183,982,0.0,0
DTXSID4026214,982,0.9999999999774236,1
DTXSID4026262,982,1.465285862723284e-05,0
DTXSID4026684,982,1.5114497443519252e-05,0
DTXSID4027236,982,0.0057831530410423545,0
DTXSID4027367,982,1.0671953551688775e-07,0
DTXSID4027494,982,0.8951242602929635,0
DTXSID4027608,982,0.30666629180230465,0
DTXSID4027991,982,0.6926574006662813,0
DTXSID4029145,982,0.9372726753615096,1
DTXSID4032372,982,0.5386761087008802,0
DTXSID4032376,982,0.039062045045799465,0
DTXSID4032405,982,0.0008771601185480948,0
DTXSID4032459,982,0.3446711201537381,0
DTXSID4032532,982,0.9969758845272175,1
DTXSID4032580,982,0.9992484509364634,1
DTXSID4032611,982,0.02709005104279271,0
DTXSID4032613,982,0.5887097140983827,0
DTXSID4032615,982,0.3498077584330393,0
DTXSID4032667,982,0.8771314910542335,0
DTXSID4034150,982,0.9997707218101161,1
DTXSID4034287,982,0.00027975152612861915,0
DTXSID4034528,982,0.9859331499465248,1
DTXSID4034609,982,0.9999743708074902,1
DTXSID4034653,982,0.9995689078573557,1
DTXSID4034948,982,0.998945213373012,1
DTXSID4040002,982,0.9862672317106481,1
DTXSID4040713,982,0.5578066015451248,0
DTXSID4042121,982,0.9999999962042109,1
DTXSID4042206,982,0.001591524735432663,0
DTXSID4042416,982,0.022578960060275703,0
DTXSID4044581,982,0.08478852193706243,0
DTXSID4047252,982,0.9759437448179671,1
DTXSID4047254,982,0.5357997869985253,0
DTXSID4047258,982,0.9996102613729625,1
DTXSID4047331,982,0.05069008145152405,0
DTXSID4047333,982,0.08550459687276804,0
DTXSID4047335,982,0.01081238412635399,0
DTXSID4047337,982,0.6458548279765212,0
DTXSID4047339,982,0.9989353520210743,1
DTXSID4047381,982,0.6427996245849358,0
DTXSID4047383,982,0.0021270745509902405,0
DTXSID4047385,982,0.9969663824317972,1
DTXSID4047387,982,0.9012802358985571,1
DTXSID4047389,982,1.709456597728649e-07,0
DTXSID4047628,982,2.5122444304140147e-09,0
DTXSID4048511,982,0.9999787126019715,1
DTXSID4048513,982,0.861941683177512,0
DTXSID4048519,982,0.9999877562744256,1
DTXSID5020027,982,7.756748205116745e-05,0
DTXSID5020108,982,0.0,0
DTXSID5020152,982,8.994968382850468e-13,0
DTXSID5020154,982,0.8245214226026654,0
DTXSID5020281,982,1.096238283726099e-12,0
DTXSID5020283,982,0.9999999978821309,1
DTXSID5020366,982,0.19426921323205792,0
DTXSID5020449,982,5.162961243446602e-09,0
DTXSID5020528,982,0.0010609909042620291,0
DTXSID5020570,982,0.0,0
DTXSID5020576,982,0.7809014770541332,0
DTXSID5020601,982,0.0006668512829077945,0
DTXSID5020605,982,1.0604711853239929e-06,0
DTXSID5020607,982,0.009804755601199953,0
DTXSID5020653,982,0.9999999450563115,1
DTXSID5020730,982,1.0642567268968197e-10,0
DTXSID5020784,982,0.9533764204451337,1
DTXSID5020811,982,0.0018097033483781594,0
DTXSID5020819,982,0.8046625564586386,0
DTXSID5020863,982,2.858891278890168e-11,0
DTXSID5020867,982,0.9999471790544348,1
DTXSID5020869,982,0.9785775462747105,1
DTXSID5020944,982,0.17138919645027806,0
DTXSID5021097,982,6.896137994935908e-15,0
DTXSID5021124,982,5.03479544209594e-08,0
DTXSID5021126,982,0.13574310347458432,0
DTXSID5021201,982,0.15162702281092258,0
DTXSID5021209,982,8.769643296335253e-10,0
DTXSID5021332,982,0.17804765273649448,0
DTXSID5021336,982,3.916674886440571e-12,0
DTXSID5021386,982,0.2800792251701027,0
DTXSID5021411,982,0.14807322760800432,0
DTXSID5021419,982,3.0104150391486073e-09,0
DTXSID5021544,982,0.0014622381365146284,0
DTXSID5021754,982,0.0031246316777454523,0
DTXSID5021831,982,0.05061375705935919,0
DTXSID5021837,982,0.00044166228757453125,0
DTXSID5021885,982,2.072213864227999e-18,0
DTXSID5022308,982,0.03479555127600186,0
DTXSID5022439,982,2.313002621932233e-06,0
DTXSID5023322,982,0.999155046312546,1
DTXSID5023742,982,0.9942046698473386,1
DTXSID5023792,982,0.1528199750105635,0
DTXSID5023796,982,0.9999998634337643,1
DTXSID5023825,982,3.332240406075582e-17,0
DTXSID5023871,982,0.11052928951837855,0
DTXSID5023877,982,8.570448452906256e-11,0
DTXSID5023900,982,0.002268280767038544,0
DTXSID5023902,982,0.9999992642229953,1
DTXSID5023950,982,0.99989396467144,1
DTXSID5024051,982,1.8213487312218356e-10,0
DTXSID5024055,982,7.430283908157401e-07,0
DTXSID5024059,982,5.5052059346014205e-06,0
DTXSID5024182,982,4.060512083335244e-08,0
DTXSID5024211,982,0.9836470868775952,1
DTXSID5024261,982,0.29886754507341884,0
DTXSID5024344,982,7.664338300237618e-09,0
DTXSID5024394,982,0.00012193083363543734,0
DTXSID5024845,982,1.0,1
DTXSID5024891,982,0.00015097827732728404,0
DTXSID5025152,982,0.008074299593944794,0
DTXSID5025607,982,0.007480036337123456,0
DTXSID5025659,982,1.7487255129049229e-12,0
DTXSID5026889,982,0.018789263040645574,0
DTXSID5026918,982,1.0543676754874071e-10,0
DTXSID5027061,982,9.363224606140469e-17,0
DTXSID5027932,982,0.9997613028879322,1
DTXSID5027982,982,0.0,0
DTXSID5028033,982,0.0,0
DTXSID5029055,982,0.16964837922698267,0
DTXSID5031131,982,2.256039038424437e-05,0
DTXSID5032361,982,2.7940605866849876e-07,0
DTXSID5032365,982,0.000500949591329257,0
DTXSID5032442,982,1.5764872360720155e-06,0
DTXSID5032498,982,0.993285627282778,1
DTXSID5032523,982,2.1677007555581925e-06,0
DTXSID5032525,982,0.006824337733695073,0
DTXSID5032573,982,0.9961934475296921,1
DTXSID5032577,982,7.537249823934906e-09,0
DTXSID5032600,982,0.9979967560562234,1
DTXSID5033836,982,0.30758327006844527,0
DTXSID5034270,982,1.99232362451834e-10,0
DTXSID5034303,982,2.7258691406323595e-14,0
DTXSID5034723,982,0.46532064731656236,0
