dtxsid,aeid,hitc_clean,active
DTXSID0028038,1935,,
DTXSID0032520,1935,0.0009921177166957228,0.0
DTXSID0032572,1935,,
DTXSID0032655,1935,0.9999999138051575,1.0
DTXSID0034192,1935,0.0007551248330964012,0.0
DTXSID1020510,1935,0.9999868214233949,1.0
DTXSID1020560,1935,0.9985199650020388,1.0
DTXSID1020770,1935,0.9999969048969942,1.0
DTXSID1021322,1935,,
DTXSID1021952,1935,0.9999997702560307,1.0
DTXSID1023998,1935,0.9931073231606521,1.0
DTXSID1024259,1935,,
DTXSID1026081,1935,3.864651552254261e-11,0.0
DTXSID1032648,1935,0.018747097908373426,0.0
DTXSID1033664,1935,0.9999999192169067,1.0
DTXSID1034187,1935,,
DTXSID1047310,1935,,
DTXSID2020347,1935,0.14492863521393398,0.0
DTXSID2020420,1935,0.6640673268339361,0.0
DTXSID2021781,1935,0.9969561343468688,1.0
DTXSID2022381,1935,0.9999897781149304,1.0
DTXSID2023270,1935,,
DTXSID2023569,1935,0.34405073346829196,0.0
DTXSID2024163,1935,0.9815883971947517,1.0
DTXSID2025680,1935,0.026322330000184795,0.0
DTXSID2032390,1935,0.9999494156632588,1.0
DTXSID2032500,1935,,
DTXSID3020205,1935,0.9999973631937802,1.0
DTXSID3020465,1935,0.9999999617231291,1.0
DTXSID3020625,1935,0.09203894247494886,0.0
DTXSID3021770,1935,0.9962008246940648,1.0
DTXSID3021986,1935,3.224175800661837e-10,0.0
DTXSID3022320,1935,0.9999806943729828,1.0
DTXSID3022536,1935,0.9998465630312882,1.0
DTXSID3024154,1935,0.959477598851292,1.0
DTXSID3024239,1935,0.992322679811491,1.0
DTXSID3027403,1935,0.1673144779093479,0.0
DTXSID3031864,1935,1.488325426513127e-16,0.0
DTXSID3036496,1935,0.999967948522998,1.0
DTXSID3047477,1935,0.9997900007958401,1.0
DTXSID4020373,1935,0.9999999938992639,1.0
DTXSID4020375,1935,0.9999784089342163,1.0
DTXSID4021395,1935,1.685340987510145e-09,0.0
DTXSID4022361,1935,0.9673148174320422,1.0
DTXSID4022367,1935,0.9999892134366901,1.0
DTXSID4022448,1935,0.9999990505545504,1.0
DTXSID4022525,1935,0.9999860329262786,1.0
DTXSID4024270,1935,0.8407844133346031,0.0
DTXSID4024276,1935,0.9999919152761766,1.0
DTXSID4025082,1935,2.542584791011693e-06,0.0
DTXSID4032613,1935,0.9999908163323981,1.0
DTXSID4034497,1935,0.9999992046795629,1.0
DTXSID5020154,1935,0.9983230391283722,1.0
DTXSID5020366,1935,0.9986125848984204,1.0
DTXSID5020576,1935,0.9999999999969237,1.0
DTXSID5020607,1935,0.5544676139020518,0.0
DTXSID5024211,1935,0.48422474489620504,0.0
DTXSID5029055,1935,0.9999999827248213,1.0
DTXSID5031131,1935,0.9999993563409396,1.0
DTXSID5032498,1935,0.9976908115114544,1.0
DTXSID5032573,1935,0.5769202767196803,0.0
DTXSID5035957,1935,0.5122619635611896,0.0
DTXSID5041306,1935,0.9999628172495008,1.0
DTXSID6020220,1935,0.9608755354641649,1.0
DTXSID6022345,1935,0.9999999990007651,1.0
DTXSID6032352,1935,0.9686530802995958,1.0
DTXSID6032562,1935,0.9940816302698312,1.0
DTXSID6034186,1935,0.2228561638230836,0.0
DTXSID7020182,1935,0.9999999938045216,1.0
DTXSID7032004,1935,0.7046126214022803,0.0
DTXSID7032638,1935,2.0016784229804738e-06,0.0
DTXSID7037717,1935,0.9999707072933317,1.0
DTXSID7041544,1935,0.9948285335980176,1.0
DTXSID7047433,1935,0.9994454410260826,1.0
DTXSID8020337,1935,,
DTXSID8020620,1935,0.9840600707388233,1.0
DTXSID8022292,1935,0.00010885603233161205,0.0
DTXSID8022325,1935,0.9930820742166542,1.0
DTXSID8022406,1935,0.9999973281638586,1.0
DTXSID8023848,1935,0.11843249195008566,0.0
DTXSID8024151,1935,0.9986353198441863,1.0
DTXSID8024238,1935,0.9910772413443718,1.0
DTXSID8024280,1935,0.8769478670956123,0.0
DTXSID8024523,1935,0.9999999999874191,1.0
DTXSID8033562,1935,1.3469577887076274e-06,0.0
DTXSID8041248,1935,,
DTXSID8044836,1935,0.9999999914361132,1.0
DTXSID9020160,1935,0.991256205402005,1.0
DTXSID9020374,1935,0.9916956381365261,1.0
DTXSID9020827,1935,0.9999993282790399,1.0
DTXSID9022360,1935,0.9999991655599648,1.0
DTXSID9022364,1935,6.751054104019705e-11,0.0
DTXSID9022366,1935,0.999999999439865,1.0
DTXSID9026261,1935,0.9999384925350124,1.0
DTXSID9032379,1935,0.999882090708498,1.0
DTXSID9033923,1935,0.5020668340801663,0.0
DTXSID9040716,1935,0.9425672530770145,1.0
DTXSID9047598,1935,0.9890757364763114,1.0
