dtxsid,aeid,hitc_clean,active
DTXSID0020107,2767,0.25338810419176444,0
DTXSID0021123,2767,0.9991296711146864,1
DTXSID0021337,2767,0.9782809998288868,1
DTXSID0023878,2767,0.9997614026951035,1
DTXSID0023907,2767,0.9999893011709992,1
DTXSID0023909,2767,0.9842871035601911,1
DTXSID0025523,2767,0.5057060827661294,0
DTXSID0028038,2767,0.23522082266645092,0
DTXSID0039223,2767,0.0944344190742795,0
DTXSID1020560,2767,0.9813908847548661,1
DTXSID1020699,2767,0.0,0
DTXSID1021322,2767,0.9999950885710742,1
DTXSID1021952,2767,0.0,0
DTXSID1025300,2767,0.0,0
DTXSID1025805,2767,0.2585721013336866,0
DTXSID1026081,2767,0.3715700059366753,0
DTXSID1034187,2767,0.0,0
DTXSID2020006,2767,0.023279633324610128,0
DTXSID2020634,2767,0.12099709008024985,0
DTXSID2020686,2767,0.9975794645530108,1
DTXSID2021151,2767,0.9999997673009229,1
DTXSID2021288,2767,0.02140173082944997,0
DTXSID2022628,2767,0.0006672387459727219,0
DTXSID2034095,2767,0.0,0
DTXSID2041464,2767,9.270190532231015e-05,0
DTXSID3020332,2767,0.06868672129154199,0
DTXSID3020465,2767,0.0,0
DTXSID3020679,2767,0.0,0
DTXSID3021774,2767,0.9993715990265335,1
DTXSID3022370,2767,0.0,0
DTXSID3023764,2767,0.9916013424313557,1
DTXSID3023845,2767,0.982701215882762,1
DTXSID3024289,2767,0.998749403007349,1
DTXSID3025465,2767,0.0,0
DTXSID4020375,2767,0.0,0
DTXSID4020458,2767,0.7602842157872199,0
DTXSID4021391,2767,0.0,0
DTXSID4022529,2767,0.9988717635622286,1
DTXSID4028880,2767,0.99749175892906,1
DTXSID5020027,2767,0.11611354294354724,0
DTXSID5020106,2767,0.30687623524968477,0
DTXSID5020108,2767,0.005506141533808782,0
DTXSID5020607,2767,0.9841839525589461,1
DTXSID5020653,2767,0.5691869782380191,0
DTXSID5020730,2767,0.7645260948979955,0
DTXSID5020813,2767,0.9999999975156023,1
DTXSID5021201,2767,0.9955522998461164,1
DTXSID5021209,2767,0.8432726468621279,0
DTXSID5021411,2767,0.6465980693390436,0
DTXSID5023322,2767,0.9993411380920485,1
DTXSID5023588,2767,0.5625727528296831,0
DTXSID5023902,2767,0.059524631441724304,0
DTXSID5024182,2767,0.7457534769994166,0
DTXSID5024845,2767,0.15497347883787688,0
DTXSID5027279,2767,0.9995442254664434,1
DTXSID5037072,2767,0.005583156553891305,0
DTXSID6020143,2767,0.02849266523934509,0
DTXSID6020145,2767,0.9992116423143045,1
DTXSID6020220,2767,0.0,0
DTXSID6020690,2767,0.0,0
DTXSID6021248,2767,0.6130320873317929,0
DTXSID6021373,2767,0.2770595524840955,0
DTXSID6023652,2767,0.9661221421069894,1
DTXSID6024254,2767,0.0,0
DTXSID6024701,2767,0.9999830033893841,1
DTXSID6025438,2767,0.0721561953213359,0
DTXSID7020182,2767,0.9999970161125142,1
DTXSID7020683,2767,0.11428136299676583,0
DTXSID7021100,2767,0.0,0
DTXSID7021237,2767,0.0,0
DTXSID7021605,2767,0.26311104431009785,0
DTXSID7021992,2767,0.6866078726006166,0
DTXSID7022679,2767,0.001106600532446955,0
DTXSID7024902,2767,0.17972918596113185,0
DTXSID7032004,2767,0.0,0
DTXSID8020040,2767,0.4833768416395064,0
DTXSID8020123,2767,0.9999511680117763,1
DTXSID8020381,2767,0.13473357320378354,0
DTXSID8020913,2767,0.9394488615082007,1
DTXSID8022292,2767,0.0,0
DTXSID8023848,2767,0.9962957356602831,1
DTXSID8024105,2767,0.988167667026836,1
DTXSID8024315,2767,0.8053601957583828,0
DTXSID8045191,2767,0.6419780202303287,0
DTXSID9020243,2767,0.0,0
DTXSID9020247,2767,0.8527869546931316,0
DTXSID9020409,2767,0.922058169842934,1
DTXSID9020453,2767,0.9984682465017508,1
DTXSID9020582,2767,0.0,0
DTXSID9021217,2767,0.4653824918167259,0
DTXSID9022524,2767,0.1851582568135789,0
DTXSID9027738,2767,0.9992744158511733,1
DTXSID9032113,2767,0.7354042633480445,0
DTXSID9049245,2767,0.9979857689697467,1
