dtxsid,aeid,hitc_clean,active
DTXSID0047371,2476,0.9999982761276958,1
DTXSID0047375,2476,1.0643827813738164e-07,0
DTXSID0048509,2476,0.999128917085541,1
DTXSID00880006,2476,0.0,0
DTXSID101020545,2476,1.6711592952840562e-12,0
DTXSID1020069,2476,2.4025890342743055e-05,0
DTXSID1020140,2476,0.0,0
DTXSID1020142,2476,0.017855633305114072,0
DTXSID1020148,2476,0.0006387039462452123,0
DTXSID1020194,2476,5.411422718294197e-07,0
DTXSID1020510,2476,5.6634113000300394e-05,0
DTXSID1020560,2476,0.9999492092953458,1
DTXSID1020647,2476,1.9461989469006885e-12,0
DTXSID1020699,2476,2.1310327661514018e-05,0
DTXSID1020770,2476,0.5027564476405512,0
DTXSID1020930,2476,0.0747337137852029,0
DTXSID1021164,2476,1.3511948961815786e-18,0
DTXSID1021378,2476,2.4843205121832047e-13,0
DTXSID1023998,2476,0.9999999999604438,1
DTXSID1024120,2476,6.435965438546324e-09,0
DTXSID1024122,2476,4.9410362437478904e-17,0
DTXSID1024126,2476,0.9999999610008377,1
DTXSID1024170,2476,0.0,0
DTXSID1024259,2476,0.9994378449010741,1
DTXSID1025017,2476,0.10157878373977364,0
DTXSID1025300,2476,0.09222512958771219,0
DTXSID1025805,2476,0.9997427387172831,1
DTXSID1026081,2476,0.8920572026837237,0
DTXSID1026665,2476,8.743231705615236e-07,0
DTXSID1027134,2476,0.18396392127557168,0
DTXSID1027635,2476,0.0036836096588585307,0
DTXSID1027891,2476,0.06794907190726748,0
DTXSID1032482,2476,0.9999976189981103,1
DTXSID1032519,2476,0.0008273282594096372,0
DTXSID1032569,2476,0.1686746958404899,0
DTXSID1032640,2476,0.9991551242336355,1
DTXSID1032690,2476,0.04558691106534113,0
DTXSID1034181,2476,0.024492374138028915,0
DTXSID1034187,2476,0.9998404832833097,1
DTXSID1034210,2476,0.24407415427122223,0
DTXSID1034212,2476,0.0001051669824259917,0
DTXSID1036541,2476,0.9999990448216182,1
DTXSID1038666,2476,0.846721801915839,0
DTXSID1038822,2476,0.015341497420345148,0
DTXSID1039719,2476,0.9999919447937773,1
DTXSID1040245,2476,3.216857271628878e-07,0
DTXSID1044352,2476,0.0,0
DTXSID1044354,2476,0.9746290227525318,1
DTXSID1044643,2476,4.9824514921696984e-08,0
DTXSID1044934,2476,0.00011046280633223141,0
DTXSID1044938,2476,0.8579502789749403,0
DTXSID1047283,2476,0.0,0
DTXSID1047287,2476,0.9999588296314789,1
DTXSID1047364,2476,0.0,0
DTXSID1047366,2476,0.5311333568237968,0
DTXSID1047368,2476,0.0634477791854979,0
DTXSID1047526,2476,2.7289497433414825e-07,0
DTXSID1047576,2476,0.0009341300598217473,0
DTXSID2020006,2476,5.307306026173569e-08,0
DTXSID2020137,2476,0.002328959384031947,0
DTXSID2020189,2476,6.937220813347022e-05,0
DTXSID2020268,2476,0.00012561470143565567,0
DTXSID2020347,2476,0.9999999934969471,1
DTXSID2020426,2476,0.9999954580826764,1
DTXSID2020501,2476,0.8312692509703987,0
DTXSID2020505,2476,0.0002201813391084565,0
DTXSID2020686,2476,0.012386817071039882,0
DTXSID2020713,2476,1.0044436970700932e-07,0
DTXSID2020921,2476,8.175130705463224e-09,0
DTXSID2021028,2476,4.94627873664431e-05,0
DTXSID2021311,2476,0.21473201803854797,0
DTXSID2021575,2476,0.00016103336092257578,0
DTXSID2022331,2476,0.9837897059079008,1
DTXSID2022381,2476,0.013171948570057395,0
DTXSID2022707,2476,0.05921520267108829,0
DTXSID2023270,2476,0.05944557958460987,0
DTXSID2023309,2476,0.0006300989119511129,0
DTXSID2024086,2476,0.9999704649563612,1
DTXSID2024163,2476,2.7833781481219833e-12,0
DTXSID2024242,2476,0.0,0
DTXSID2024666,2476,0.0,0
DTXSID2025050,2476,8.059864607652843e-10,0
DTXSID2025892,2476,0.9992202995217797,1
DTXSID2026525,2476,0.0001643083104937507,0
DTXSID2026529,2476,1.1429833410955433e-07,0
DTXSID2027200,2476,0.00013884455030121988,0
DTXSID2027593,2476,0.057410344501905845,0
DTXSID2032390,2476,0.9996409931853236,1
DTXSID2032398,2476,0.05668758113173896,0
DTXSID2032500,2476,0.6332217439978561,0
DTXSID2032550,2476,0.9716689154673016,1
DTXSID2032552,2476,0.9823479867785404,1
DTXSID2032637,2476,1.3599308876515924e-06,0
DTXSID2034465,2476,6.315146292286589e-08,0
DTXSID2034590,2476,0.998598675804452,1
DTXSID2034625,2476,0.07337713343572298,0
DTXSID2034627,2476,0.0006314651344284318,0
DTXSID2034881,2476,3.735323543941556e-12,0
DTXSID2034962,2476,0.00044186448096984596,0
DTXSID2037712,2476,0.07916443922400787,0
DTXSID2039336,2476,0.999999639543969,1
DTXSID2041200,2476,0.19752494573474333,0
DTXSID2044890,2476,2.2875090126161575e-10,0
DTXSID2047303,2476,1.78155244485695e-05,0
DTXSID2047353,2476,0.9999928230894387,1
DTXSID2047359,2476,0.0015468561216569318,0
DTXSID2047565,2476,0.000303298677220754,0
DTXSID2047725,2476,0.40737837811980876,0
DTXSID3020122,2476,0.06471014150734879,0
DTXSID3020205,2476,0.9170642905569167,1
DTXSID3020207,2476,0.006818041827666483,0
DTXSID3020209,2476,0.031898838330118244,0
DTXSID3020336,2476,0.7124583968934236,0
DTXSID3020465,2476,0.9999991289649317,1
DTXSID3020679,2476,0.0946113617956941,0
DTXSID3020887,2476,0.0001020114586051083,0
DTXSID3020912,2476,0.03473050500209254,0
DTXSID3021986,2476,0.06524283258315502,0
DTXSID3022403,2476,0.9999680788453051,1
DTXSID3022588,2476,0.0,0
DTXSID3024102,2476,0.050870939468596846,0
DTXSID3024235,2476,0.999998732197107,1
DTXSID3024239,2476,0.0,0
DTXSID3024287,2476,6.973761031321099e-06,0
DTXSID3024869,2476,0.08122476737166213,0
DTXSID3024940,2476,8.952122219598335e-05,0
DTXSID3025049,2476,0.07085046792818366,0
DTXSID3025178,2476,0.036037291538939135,0
DTXSID3025881,2476,1.389842648785772e-15,0
DTXSID3026564,2476,0.00017723963953018533,0
DTXSID3027403,2476,0.9999858611423414,1
DTXSID3027792,2476,0.00106696106587675,0
DTXSID3031862,2476,3.943522693189453e-15,0
DTXSID3031864,2476,3.5069503297961578e-06,0
DTXSID3032337,2476,0.000861999114707637,0
DTXSID3032620,2476,0.9816689380459636,1
DTXSID3037044,2476,8.495907896371368e-06,0
DTXSID3037094,2476,0.7373981081238671,0
DTXSID3040722,2476,1.175371456658645e-06,0
DTXSID3042219,2476,0.0,0
DTXSID3042390,2476,0.0026243623173945415,0
DTXSID3044203,2476,4.5711027619666885e-06,0
DTXSID3044463,2476,4.2650616322197017e-20,0
DTXSID3047265,2476,0.8954084395239281,0
DTXSID3047342,2476,0.054032611838662314,0
DTXSID3047348,2476,0.9999968981680865,1
DTXSID3048522,2476,0.9976944256645368,1
DTXSID401020544,2476,4.857661748523984e-12,0
DTXSID4020119,2476,2.63732450367023e-12,0
DTXSID4020161,2476,3.168902613788343e-15,0
DTXSID4020242,2476,0.9978089713683513,1
DTXSID4020321,2476,0.9999610868683891,1
DTXSID4020373,2476,0.9999999997270405,1
DTXSID4020375,2476,0.9741234450172378,1
DTXSID4020402,2476,5.697051753378939e-15,0
DTXSID4020450,2476,0.9992291681071065,1
DTXSID4020537,2476,0.9998954327825299,1
DTXSID4021391,2476,0.999999895213801,1
DTXSID4021395,2476,0.9997842828273927,1
DTXSID4022442,2476,0.9999483371355241,1
DTXSID4022446,2476,0.996911061126111,1
DTXSID4022448,2476,0.999999992421443,1
DTXSID4022602,2476,0.9671029159634692,1
DTXSID4022991,2476,1.6403935231495097e-05,0
DTXSID4024066,2476,0.0,0
DTXSID4024270,2476,0.7118877475350467,0
DTXSID4024276,2476,5.548084251677085e-06,0
DTXSID4024359,2476,0.07937018789873782,0
DTXSID4024729,2476,0.0,0
DTXSID4028880,2476,0.0003039254753266092,0
DTXSID4029692,2476,1.0634474807766151e-10,0
DTXSID4032372,2476,0.1858531587625234,0
DTXSID4032580,2476,0.9995536036841157,1
DTXSID4032615,2476,1.9000950746062282e-08,0
DTXSID4032667,2476,0.9999999993582278,1
DTXSID4034150,2476,0.09579378303597054,0
DTXSID4034287,2476,9.739248647832983e-06,0
DTXSID4034528,2476,0.35723924824477316,0
DTXSID4034609,2476,0.028063765567368636,0
DTXSID4034653,2476,0.9972317314502815,1
DTXSID4038924,2476,0.013450159360667653,0
DTXSID4040713,2476,0.9999956592181407,1
DTXSID4041280,2476,0.9994466377606435,1
DTXSID4042121,2476,0.9999951444372625,1
DTXSID4042206,2476,0.6465195861356758,0
DTXSID4044400,2476,0.9999999941954584,1
DTXSID4044581,2476,0.07469598808613535,0
DTXSID4044791,2476,0.796373414373373,0
DTXSID4047258,2476,0.9999966395194503,1
DTXSID4047333,2476,0.006492776808255464,0
DTXSID4047339,2476,0.9753698767177963,1
DTXSID4047381,2476,4.418538093216174e-07,0
DTXSID4047387,2476,0.9962631145760994,1
DTXSID4047389,2476,0.00901473250943101,0
DTXSID4047672,2476,0.10228000089873131,0
DTXSID4048511,2476,0.9999998849980927,1
DTXSID5020027,2476,0.019044884639026143,0
DTXSID5020108,2476,2.451751197380499e-06,0
DTXSID5020152,2476,1.2136366377931683e-05,0
DTXSID5020154,2476,0.9999911642922754,1
DTXSID5020653,2476,0.9999728558658831,1
DTXSID5020811,2476,0.3147819632362789,0
DTXSID5020867,2476,0.999947407169453,1
DTXSID5021097,2476,0.029567090832220068,0
DTXSID5021126,2476,0.9688587034634892,1
DTXSID5021209,2476,0.0,0
DTXSID5021251,2476,5.800247029227389e-06,0
DTXSID5021336,2476,6.810468773225864e-08,0
DTXSID5021411,2476,7.084006875810486e-05,0
DTXSID5021837,2476,4.340468757764056e-05,0
DTXSID5021885,2476,0.0010426070678490591,0
DTXSID5022439,2476,1.2880344364088225e-11,0
DTXSID5023039,2476,8.607881930453307e-16,0
DTXSID5023322,2476,0.9999619110222367,1
DTXSID5023796,2476,0.8711728909089184,0
DTXSID5023871,2476,0.9999744510640501,1
DTXSID5024051,2476,2.0994645271417703e-12,0
DTXSID5024055,2476,0.17135664279358603,0
DTXSID5024344,2476,0.9999962604337276,1
DTXSID5024845,2476,0.9099975225547396,1
DTXSID5026706,2476,0.0,0
DTXSID5026918,2476,0.9972934486317744,1
DTXSID5027932,2476,8.40505189354506e-12,0
DTXSID5027982,2476,1.9172133193861556e-09,0
DTXSID5029055,2476,3.633340777334299e-06,0
DTXSID5031131,2476,0.999894894822503,1
DTXSID5032442,2476,3.4438640235114476e-06,0
DTXSID5032498,2476,0.9999919187243305,1
DTXSID5032523,2476,0.9962732116107197,1
DTXSID5032573,2476,0.9999998290770278,1
DTXSID5032577,2476,0.999999998973854,1
DTXSID5033836,2476,0.9997769583065803,1
DTXSID5035957,2476,0.9999999999785371,1
DTXSID5037731,2476,0.9999941573478818,1
DTXSID5038888,2476,0.9999962809531632,1
DTXSID5040700,2476,0.0,0
DTXSID5041306,2476,0.010422813701530606,0
DTXSID5041726,2476,0.2089556165112422,0
DTXSID5044520,2476,0.000616687235645903,0
DTXSID5047037,2476,4.444813621285008e-07,0
DTXSID5047249,2476,0.004099974247955329,0
DTXSID5047295,2476,0.994706294296373,1
DTXSID5047320,2476,0.9999688027105608,1
DTXSID5047322,2476,2.0653743677761867e-06,0
DTXSID5047324,2476,2.993043040779995e-07,0
DTXSID5047328,2476,0.040156585622110844,0
DTXSID5048182,2476,0.00019127341869726482,0
DTXSID6020062,2476,0.9999873691599931,1
DTXSID6020068,2476,0.022173140033292467,0
DTXSID6020141,2476,1.985609076394373e-06,0
DTXSID6020143,2476,8.810427244519122e-06,0
DTXSID6020147,2476,0.061614825667607794,0
DTXSID6020220,2476,0.6272193051015204,0
DTXSID6020226,2476,0.0,0
DTXSID6020515,2476,1.392906902788921e-07,0
DTXSID6020561,2476,2.265279285789848e-13,0
DTXSID6020690,2476,0.999999821363096,1
DTXSID6020856,2476,0.0,0
DTXSID6020939,2476,0.0005044534088625067,0
DTXSID6021032,2476,1.1713288711670327e-05,0
DTXSID6021086,2476,0.013050880064478456,0
DTXSID6021244,2476,6.00019718945287e-09,0
DTXSID6021248,2476,0.036357777005912105,0
DTXSID6021456,2476,0.0,0
DTXSID6022187,2476,0.009046832959938972,0
DTXSID6023652,2476,4.005780995409717e-11,0
DTXSID6024048,2476,0.9999919913681801,1
DTXSID6024175,2476,1.1293748462978808e-10,0
DTXSID6024177,2476,0.10960334648823924,0
DTXSID6024701,2476,0.9999997799732225,1
DTXSID6024836,2476,1.1942100463082397e-08,0
DTXSID6025010,2476,3.083196013232439e-05,0
DTXSID6025301,2476,0.7239858899695615,0
DTXSID6025486,2476,0.07158458015476432,0
DTXSID6027050,2476,3.841698277746272e-09,0
DTXSID6027397,2476,1.8141629752824999e-07,0
DTXSID6032192,2476,0.0029229427982423056,0
DTXSID6032352,2476,0.004818439357006017,0
DTXSID6032354,2476,0.0022059018803195973,0
DTXSID6032356,2476,5.317773481562138e-07,0
DTXSID6032358,2476,0.00023860885018011434,0
DTXSID6032562,2476,0.0,0
DTXSID6032647,2476,0.9999926154413817,1
DTXSID6032649,2476,0.674012335237639,0
DTXSID6034265,2476,4.1460996391481645e-09,0
DTXSID6034392,2476,0.07878374563957843,0
DTXSID6034928,2476,0.012818295531701305,0
DTXSID6034972,2476,0.26603319444521994,0
DTXSID6041424,2476,0.7903306996175846,0
DTXSID6042490,2476,0.3836542842541632,0
DTXSID6042521,2476,0.3204481038383268,0
DTXSID6044357,2476,0.6663714641843702,0
DTXSID6047280,2476,0.3114889531191363,0
DTXSID6047284,2476,9.108546122680105e-07,0
DTXSID6047288,2476,0.9999875732214666,1
DTXSID6047363,2476,0.026224764391002086,0
DTXSID6047525,2476,6.970935724185266e-14,0
DTXSID7020005,2476,1.858939579002984e-05,0
DTXSID7020182,2476,7.408495681009804e-08,0
DTXSID7020215,2476,0.41229770518441344,0
DTXSID7020267,2476,0.9657643276883301,1
DTXSID7020392,2476,1.0395118407833426e-05,0
DTXSID7020479,2476,0.00029922924296013896,0
DTXSID7020635,2476,0.005872032592538553,0
DTXSID7020710,2476,0.34980242593935,0
DTXSID7020716,2476,0.006632854853213954,0
DTXSID7020764,2476,0.9999961693968646,1
DTXSID7020895,2476,0.0029053768478028656,0
DTXSID7020970,2476,0.9999958365872672,1
DTXSID7021150,2476,0.99999988223864,1
DTXSID7021237,2476,5.792408637976901e-18,0
DTXSID7021605,2476,0.011297679758389412,0
DTXSID7021653,2476,0.9637185343268232,1
DTXSID7021946,2476,0.021909865298048562,0
DTXSID7022174,2476,0.89394585851544,0
DTXSID7022253,2476,0.3157608138697374,0
DTXSID7022332,2476,0.9944692632915597,1
DTXSID7023300,2476,1.1879621007314376e-07,0
DTXSID7023938,2476,0.0050674972739500335,0
DTXSID7024035,2476,0.00027922696135572207,0
DTXSID7024160,2476,0.04564717241404666,0
DTXSID7024299,2476,7.258823312388842e-06,0
DTXSID7024320,2476,0.38483075636631325,0
DTXSID7024827,2476,5.066722202362448e-07,0
DTXSID7025055,2476,2.9056425974959315e-09,0
DTXSID7025219,2476,0.0006200893394110234,0
DTXSID7025502,2476,0.9061420742185816,1
DTXSID7026029,2476,0.21876766536164402,0
DTXSID7026994,2476,4.23737272807411e-12,0
DTXSID7027047,2476,0.000969368217648771,0
DTXSID7027205,2476,0.0,0
DTXSID7027837,2476,0.2758095015831944,0
DTXSID7029241,2476,0.9843582728550503,1
DTXSID7029871,2476,0.9999964905741593,1
DTXSID7029879,2476,1.380923979328638e-05,0
DTXSID7029904,2476,6.674342329343069e-07,0
DTXSID7031248,2476,8.488699894565657e-05,0
DTXSID7032004,2476,0.9991157890282979,1
DTXSID7032551,2476,0.999999998080187,1
DTXSID7032559,2476,0.999999999983509,1
DTXSID7032638,2476,0.9998997760099103,1
DTXSID7034961,2476,0.9947922025326577,1
DTXSID7037185,2476,0.0,0
DTXSID7037555,2476,0.9999999996121255,1
DTXSID7037717,2476,0.18536715749925006,0
DTXSID7040362,2476,0.9999997105136771,1
DTXSID7040734,2476,9.518396590878929e-05,0
DTXSID7040788,2476,0.9999501081093494,1
DTXSID7041201,2476,0.99999777144217,1
DTXSID7042011,2476,0.9970713445258864,1
DTXSID7044427,2476,0.3618149529403537,0
DTXSID7044764,2476,0.11514707430483374,0
DTXSID7044922,2476,1.4526015374439343e-10,0
DTXSID7047198,2476,2.78946084911882e-06,0
DTXSID7047271,2476,0.012231583411995291,0
DTXSID7047277,2476,0.0021434974536798405,0
DTXSID7047279,2476,1.0745426628211675e-11,0
DTXSID7047358,2476,0.3477525808342795,0
DTXSID7048168,2476,0.9998429202016863,1
DTXSID8020040,2476,0.0005537861299878473,0
DTXSID8020121,2476,9.725323295872821e-12,0
DTXSID8020123,2476,0.9697100164609868,1
DTXSID8020127,2476,6.770729390399652e-10,0
DTXSID8020337,2476,8.635121790755641e-07,0
DTXSID8020381,2476,0.9999736749890648,1
DTXSID8020620,2476,0.22221057387404805,0
DTXSID8021301,2476,0.984375724481377,1
DTXSID8021515,2476,2.3751335967292507e-06,0
DTXSID8021519,2476,8.393057260111723e-07,0
DTXSID8021642,2476,0.00016976996721889914,0
DTXSID8021771,2476,0.6109621924667482,0
DTXSID8022292,2476,0.9999990459788043,1
DTXSID8022325,2476,0.9196993320774066,1
DTXSID8022377,2476,0.8539040275507899,0
DTXSID8023719,2476,0.006218667234213927,0
DTXSID8023846,2476,0.8056461120943695,0
DTXSID8023892,2476,0.0261274702777647,0
DTXSID8024151,2476,0.06400950518817523,0
DTXSID8024159,2476,0.057574378172298366,0
DTXSID8024238,2476,0.8848524250902298,0
DTXSID8024280,2476,0.9999837812000723,1
DTXSID8024652,2476,0.9999991685117702,1
DTXSID8025599,2476,0.9996753871212583,1
DTXSID8026193,2476,2.810738988253639e-10,0
DTXSID8026303,2476,1.368838307873739e-06,0
DTXSID8027036,2476,1.3231120392155439e-05,0
DTXSID8032330,2476,0.9999999999978897,1
DTXSID8032386,2476,5.2671686634214665e-08,0
DTXSID8032548,2476,0.7502251494752579,0
DTXSID8032673,2476,0.0009760744170382333,0
DTXSID8034401,2476,0.9999984310851795,1
DTXSID8034586,2476,0.9999989707771854,1
DTXSID8034665,2476,0.8260797220570438,0
DTXSID8034956,2476,0.2598935289148192,0
DTXSID8035180,2476,0.9974437267364749,1
DTXSID8037750,2476,0.44789459083273275,0
DTXSID8041248,2476,2.678928155980886e-05,0
DTXSID8044755,2476,3.721099372540961e-07,0
DTXSID8044836,2476,0.8654351794932807,0
DTXSID8044961,2476,0.2816010238830673,0
DTXSID8047262,2476,0.011101247073414056,0
DTXSID8047268,2476,4.982826205541134e-05,0
DTXSID8047341,2476,0.9999841304734042,1
DTXSID8047553,2476,0.0007131511583479071,0
DTXSID8052148,2476,0.1705557810073898,0
DTXSID80873178,2476,0.8202953501783941,0
DTXSID9020087,2476,0.24281342994675945,0
DTXSID9020089,2476,0.062318179138576006,0
DTXSID9020112,2476,0.11231176260668234,0
DTXSID9020116,2476,0.9989949849410671,1
DTXSID9020160,2476,0.9983132488238557,1
DTXSID9020164,2476,0.0001014849609311041,0
DTXSID9020168,2476,2.039721648227431e-10,0
DTXSID9020241,2476,0.8849057370124171,0
DTXSID9020247,2476,0.0687703388483725,0
DTXSID9020370,2476,1.3571265286120907e-09,0
DTXSID9020374,2476,0.003781286027685075,0
DTXSID9020453,2476,0.9999410488839505,1
DTXSID9020617,2476,0.9981065825239851,1
DTXSID9020740,2476,0.18326542242295532,0
DTXSID9020790,2476,2.8688615184058128e-05,0
DTXSID9020827,2476,0.9995978315970491,1
DTXSID9021342,2476,0.9999934954209417,1
DTXSID9021639,2476,2.99144980436923e-06,0
DTXSID9022310,2476,0.23943991026286288,0
DTXSID9022312,2476,0.999992645861079,1
DTXSID9022360,2476,5.511629900356643e-06,0
DTXSID9022364,2476,0.0002833747703777025,0
DTXSID9022445,2476,0.8862724321584831,0
DTXSID9022522,2476,0.003723094202515095,0
DTXSID9023881,2476,0.003537253423386703,0
DTXSID9024065,2476,9.474866533213934e-05,0
DTXSID9024304,2476,0.11802494961185805,0
DTXSID9024930,2476,0.9999966929203489,1
DTXSID9026261,2476,0.008966756517732287,0
DTXSID9026974,2476,0.9999879940754498,1
DTXSID9032113,2476,0.5108965161007487,0
DTXSID9032329,2476,7.723834747744768e-05,0
DTXSID9032537,2476,0.9999651563895073,1
DTXSID9032610,2476,0.9999811852709122,1
DTXSID9034361,2476,0.0,0
DTXSID9034490,2476,0.5741236638942421,0
DTXSID9034492,2476,0.611870681700866,0
DTXSID9034816,2476,4.4147471436328014e-17,0
DTXSID9035204,2476,0.9999997695395832,1
DTXSID9036690,2476,0.02333432438062693,0
DTXSID9040001,2476,2.8979710422803838e-05,0
DTXSID9040215,2476,2.758944637056447e-06,0
DTXSID9042170,2476,0.5036603569236844,0
DTXSID9042382,2476,0.9099011391396405,1
DTXSID9044374,2476,0.08419954826786372,0
DTXSID9044532,2476,0.6869645987666667,0
DTXSID9044584,2476,1.5646492358217716e-05,0
DTXSID9044821,2476,0.19412849282494313,0
DTXSID9047201,2476,0.09300070439668802,0
DTXSID9047251,2476,0.9999982904283797,1
DTXSID9047257,2476,0.39544595430010354,0
DTXSID9047330,2476,0.9871405297325148,1
DTXSID9047338,2476,3.2157346085377553e-09,0
DTXSID9047542,2476,0.9983497207083777,1
DTXSID9047592,2476,0.126536035231372,0
DTXSID9047598,2476,1.0721805446142036e-05,0
