dtxsid,aeid,hitc_clean,active
DTXSID0020022,1634,0.0,0.0
DTXSID0020319,1634,0.0,0.0
DTXSID0020440,1634,0.0,0.0
DTXSID0020442,1634,1.2069872791797584e-19,0.0
DTXSID0020446,1634,,
DTXSID0021337,1634,0.0,0.0
DTXSID0021385,1634,0.0,0.0
DTXSID0021389,1634,0.0,0.0
DTXSID0022018,1634,0.0,0.0
DTXSID0023901,1634,0.0,0.0
DTXSID0023951,1634,,
DTXSID0024002,1634,0.0,0.0
DTXSID0024216,1634,0.0,0.0
DTXSID0024266,1634,,
DTXSID0024345,1634,4.865562556510519e-12,0.0
DTXSID0028038,1634,0.0,0.0
DTXSID0032493,1634,1.0831861838896353e-08,0.0
DTXSID0032497,1634,0.0,0.0
DTXSID0032520,1634,0.0,0.0
DTXSID0032572,1634,0.0,0.0
DTXSID0032578,1634,1.111568326038822e-13,0.0
DTXSID0032601,1634,0.0,0.0
DTXSID0032605,1634,4.195364958967112e-18,0.0
DTXSID0032651,1634,,
DTXSID0032655,1634,0.0,0.0
DTXSID0034223,1634,,
DTXSID0034227,1634,0.0,0.0
DTXSID0034300,1634,0.0,0.0
DTXSID0034566,1634,0.0,0.0
DTXSID0034695,1634,0.0,0.0
DTXSID0034803,1634,0.0,0.0
DTXSID0034855,1634,0.0,0.0
DTXSID0034930,1634,0.0,0.0
DTXSID0037495,1634,0.0,0.0
DTXSID0039223,1634,1.4050203937746598e-06,0.0
DTXSID0040755,1634,0.0,0.0
DTXSID1020194,1634,0.0,0.0
DTXSID1020560,1634,0.0,0.0
DTXSID1020855,1634,0.0,0.0
DTXSID1021160,1634,0.0,0.0
DTXSID1021166,1634,,
DTXSID1021409,1634,,
DTXSID1022265,1634,0.0,0.0
DTXSID1022267,1634,0.0,0.0
DTXSID1023869,1634,0.0,0.0
DTXSID1023990,1634,5.863033968918664e-13,0.0
DTXSID1023998,1634,0.0,0.0
DTXSID1024091,1634,0.0,0.0
DTXSID1024170,1634,0.0,0.0
DTXSID1024174,1634,0.0,0.0
DTXSID1024209,1634,0.0,0.0
DTXSID1024259,1634,0.0,0.0
DTXSID1024338,1634,0.0,0.0
DTXSID1032355,1634,0.0,0.0
DTXSID1032359,1634,,
DTXSID1032482,1634,0.0,0.0
DTXSID1032488,1634,0.0,0.0
DTXSID1032519,1634,1.33701900604541e-19,0.0
DTXSID1032569,1634,0.0,0.0
DTXSID1032640,1634,,
DTXSID1032642,1634,0.0,0.0
DTXSID1032690,1634,,
DTXSID1034210,1634,0.0,0.0
DTXSID1034212,1634,0.0,0.0
DTXSID1034503,1634,0.0,0.0
DTXSID1034634,1634,0.0,0.0
DTXSID1034973,1634,0.0,0.0
DTXSID1038666,1634,0.0,0.0
DTXSID2020347,1634,0.0,0.0
