dtxsid,aeid,hitc_clean,active
DTXSID0020319,2533,1.0,1.0
DTXSID0022777,2533,0.9978651449615927,1.0
DTXSID0023581,2533,0.9999999610285075,1.0
DTXSID0024266,2533,0.9999999998848461,1.0
DTXSID0026915,2533,0.9996242294224733,1.0
DTXSID0029214,2533,0.9999998904369095,1.0
DTXSID0032572,2533,0.9999999995049261,1.0
DTXSID0034192,2533,0.9999999907194155,1.0
DTXSID0034566,2533,0.9999999999461332,1.0
DTXSID0034695,2533,0.9999970080185837,1.0
DTXSID0035748,2533,0.9999860445920236,1.0
DTXSID0037730,2533,0.9999998605867759,1.0
DTXSID0041357,2533,0.9999999992760037,1.0
DTXSID0042086,2533,0.9999980542551398,1.0
DTXSID0042169,2533,0.9999999999999857,1.0
DTXSID0042400,2533,0.9999999999999886,1.0
DTXSID0042454,2533,0.999829328089586,1.0
DTXSID0047246,2533,0.9999999997884621,1.0
DTXSID0047371,2533,0.9999999999999997,1.0
DTXSID0047377,2533,1.0,1.0
DTXSID0047957,2533,0.9999999998657487,1.0
DTXSID0048189,2533,1.0,1.0
DTXSID00893171,2533,1.0,1.0
DTXSID1020770,2533,1.0,1.0
DTXSID1020807,2533,0.9999999735603117,1.0
DTXSID1021031,2533,0.9999798977441292,1.0
DTXSID1021243,2533,0.9865162807273994,1.0
DTXSID1022265,2533,0.9999999749229849,1.0
DTXSID10224331,2533,0.9789127234122308,1.0
DTXSID1022508,2533,1.0,1.0
DTXSID1023990,2533,0.9999999999999455,1.0
DTXSID1025306,2533,0.999999996887282,1.0
DTXSID1025805,2533,0.9999999999982317,1.0
DTXSID1025809,2533,0.9999999999067387,1.0
DTXSID1026031,2533,0.9999987432635574,1.0
DTXSID1026035,2533,0.9999997873106083,1.0
DTXSID1026081,2533,0.9999999997025705,1.0
DTXSID1026900,2533,0.9999918621503958,1.0
DTXSID1027891,2533,0.9999999999975911,1.0
DTXSID1027926,2533,0.9999999999995663,1.0
DTXSID1032569,2533,1.0,1.0
DTXSID1032646,2533,0.7108342122822242,0.0
DTXSID1034181,2533,,
DTXSID1034187,2533,0.000694918264322148,0.0
DTXSID1034210,2533,0.9999998757972948,1.0
DTXSID1034260,2533,0.999999999945323,1.0
DTXSID1035288,2533,0.9999999999688667,1.0
DTXSID1038298,2533,0.9999999948075197,1.0
DTXSID1040794,2533,0.9999999753220268,1.0
DTXSID1041188,2533,0.999999201465466,1.0
DTXSID1044487,2533,0.9999999999999999,1.0
DTXSID1047310,2533,0.9999999967110708,1.0
DTXSID1047368,2533,0.9999999999986402,1.0
DTXSID1048122,2533,0.9999999999998941,1.0
DTXSID1048170,2533,0.9998045213038704,1.0
DTXSID1068772,2533,0.9941707797148552,1.0
DTXSID2020688,2533,1.0,1.0
DTXSID2021947,2533,0.9999998599893007,1.0
DTXSID2022179,2533,1.0,1.0
DTXSID2025505,2533,0.9999999999999998,1.0
DTXSID2026076,2533,0.9999999961286793,1.0
DTXSID2026602,2533,0.999999992966401,1.0
DTXSID2027593,2533,0.999999780680831,1.0
DTXSID2027963,2533,0.9999999999997088,1.0
DTXSID2032348,2533,0.9999998631909207,1.0
DTXSID2032392,2533,0.9999999999999974,1.0
DTXSID2032500,2533,1.0,1.0
DTXSID2032554,2533,0.9912308522036278,1.0
DTXSID2034598,2533,0.9999999999999996,1.0
DTXSID2034625,2533,0.9999999997874346,1.0
DTXSID2034881,2533,1.0,1.0
DTXSID2036112,2533,1.0,1.0
DTXSID2037714,2533,0.9999999975552774,1.0
DTXSID2041709,2533,0.00011687087966583002,0.0
DTXSID2047303,2533,0.9999595604050665,1.0
DTXSID2047353,2533,0.2826921871834137,0.0
DTXSID3020673,2533,0.9999999653582742,1.0
DTXSID3021483,2533,0.999999979235222,1.0
DTXSID3021770,2533,0.9999999999629111,1.0
DTXSID3021984,2533,0.9995991181318138,1.0
DTXSID3023556,2533,0.9999999999997942,1.0
DTXSID3027875,2533,0.9999999999988045,1.0
DTXSID3031860,2533,0.9999999990486971,1.0
DTXSID3031864,2533,0.7187952281065406,0.0
DTXSID3032389,2533,0.9999999999765472,1.0
DTXSID3034402,2533,0.9999999999410141,1.0
DTXSID3037094,2533,0.9996568578929161,1.0
DTXSID3040352,2533,0.9999999999999932,1.0
DTXSID3040776,2533,0.9999999902789612,1.0
DTXSID3041611,2533,0.9999999999999998,1.0
DTXSID3041663,2533,0.999999999999275,1.0
DTXSID3047342,2533,0.9999999997539254,1.0
DTXSID3048522,2533,0.9970757835866287,1.0
DTXSID3059921,2533,0.9999793516359982,1.0
DTXSID3065586,2533,0.0024171676459798274,0.0
DTXSID4020242,2533,0.9999999999933811,1.0
DTXSID4020450,2533,0.9999999999999963,1.0
DTXSID4020870,2533,0.9999999999973199,1.0
DTXSID4022523,2533,0.9999999992993938,1.0
DTXSID4022525,2533,0.9999999924152292,1.0
DTXSID4023412,2533,0.9999999999972026,1.0
DTXSID4024066,2533,0.9999999998195299,1.0
DTXSID4026684,2533,1.0,1.0
DTXSID4027236,2533,0.9999999999972484,1.0
DTXSID4027608,2533,0.9999999999966263,1.0
DTXSID4027991,2533,2.2838635372466992e-08,0.0
DTXSID4034609,2533,1.0,1.0
DTXSID4035708,2533,0.9999999999999928,1.0
DTXSID4040713,2533,0.9999999598607233,1.0
DTXSID4042121,2533,0.999999999999583,1.0
DTXSID4042206,2533,0.9999996807857475,1.0
DTXSID4042416,2533,0.9999999999502092,1.0
DTXSID4047337,2533,0.9999376784756077,1.0
DTXSID4047387,2533,0.3623915714486053,0.0
DTXSID4047389,2533,0.9892452581948812,1.0
DTXSID4047882,2533,0.99999999897159,1.0
DTXSID4048519,2533,,
DTXSID5020154,2533,0.9999599044708009,1.0
DTXSID5020233,2533,1.0,1.0
DTXSID5020366,2533,1.0,1.0
DTXSID5020653,2533,0.9999999985574411,1.0
DTXSID5020784,2533,0.999921148952782,1.0
