dtxsid,aeid,hitc_clean,active
DTXSID0021337,557,0.0,0.0
DTXSID0024000,557,1.3630168319416153e-10,0.0
DTXSID0027983,557,,
DTXSID0028666,557,0.0,0.0
DTXSID0032572,557,0.0,0.0
DTXSID0034695,557,1.3950873487477419e-05,0.0
DTXSID0047292,557,0.0,0.0
DTXSID0047533,557,0.0,0.0
DTXSID1021322,557,0.0,0.0
DTXSID1021952,557,0.0,0.0
DTXSID1022053,557,0.0,0.0
DTXSID1026081,557,0.0,0.0
DTXSID1026665,557,1.2048923170282583e-18,0.0
DTXSID1032519,557,2.385170209125958e-08,0.0
DTXSID1047285,557,0.0,0.0
DTXSID2024163,557,1.528763823113037e-17,0.0
DTXSID2025133,557,2.0435889340079847e-12,0.0
DTXSID3020679,557,0.0,0.0
DTXSID3022162,557,2.230589108687305e-07,0.0
DTXSID3024104,557,0.0,0.0
DTXSID3026223,557,0.0,0.0
DTXSID3027320,557,0.0,0.0
DTXSID3029289,557,0.0,0.0
DTXSID3031864,557,0.9993464333951735,1.0
DTXSID3032549,557,4.87138577841013e-07,0.0
DTXSID3034402,557,4.8518487992004795e-06,0.0
DTXSID3038939,557,0.0,0.0
DTXSID3041376,557,5.671305124218337e-19,0.0
DTXSID3042219,557,0.0,0.0
DTXSID3047265,557,0.0,0.0
DTXSID3047267,557,2.209917787847858e-11,0.0
DTXSID3047348,557,0.0,0.0
DTXSID4023541,557,0.0,0.0
DTXSID4024729,557,0.0,0.0
DTXSID4032372,557,2.050441293461028e-12,0.0
DTXSID4032532,557,0.0,0.0
DTXSID4042121,557,0.0,0.0
DTXSID4044581,557,0.0,0.0
DTXSID4047381,557,1.5863644696773406e-12,0.0
DTXSID4048511,557,4.690816195050405e-08,0.0
DTXSID5021097,557,0.0,0.0
DTXSID5021419,557,0.0,0.0
DTXSID5024055,557,0.0,0.0
DTXSID5024891,557,0.0,0.0
DTXSID5029055,557,7.110073048979115e-08,0.0
DTXSID6021086,557,0.0,0.0
DTXSID6021828,557,2.49519599352229e-06,0.0
DTXSID6022187,557,0.0,0.0
DTXSID6022927,557,1.0341197755900124e-10,0.0
DTXSID6023733,557,0.0,0.0
DTXSID6024254,557,0.0,0.0
DTXSID6032514,557,,
DTXSID6034972,557,0.0,0.0
DTXSID6047527,557,0.0,0.0
DTXSID7020182,557,0.0,0.0
DTXSID7021607,557,0.0,0.0
DTXSID7021992,557,,
DTXSID7024112,557,0.0,0.0
DTXSID7024160,557,0.0,0.0
DTXSID7025132,557,0.0,0.0
DTXSID7027041,557,0.0,0.0
DTXSID7032424,557,,
DTXSID7034676,557,6.47869528217226e-10,0.0
DTXSID7037185,557,0.0,0.0
DTXSID7047304,557,0.0,0.0
DTXSID7047308,557,0.0,0.0
DTXSID8020597,557,0.0,0.0
DTXSID8021642,557,4.132070655676375e-11,0.0
DTXSID8022111,557,5.9168168463395354e-05,0.0
DTXSID8022377,557,0.0,0.0
DTXSID8026224,557,0.0,0.0
DTXSID8026640,557,0.0,0.0
DTXSID8027581,557,0.0,0.0
DTXSID8034877,557,0.0,0.0
DTXSID8037752,557,8.37679137405404e-13,0.0
DTXSID8047268,557,0.9999999084193523,1.0
DTXSID8047341,557,1.8401431096212355e-16,0.0
DTXSID9022522,557,0.0,0.0
DTXSID9027522,557,0.0,0.0
DTXSID9032327,557,,
DTXSID9032610,557,0.0,0.0
DTXSID9034737,557,2.6400695248471925e-08,0.0
