dtxsid,aeid,hitc_clean,active
DTXSID0021123,669,7.68121951713864e-10,0.0
DTXSID1020770,669,0.0,0.0
DTXSID1032359,669,0.011364301943116899,0.0
DTXSID1038298,669,,
DTXSID1044643,669,1.494689092802419e-16,0.0
DTXSID1047283,669,1.4985906452879147e-09,0.0
DTXSID1047310,669,0.05728574759515864,0.0
DTXSID2045232,669,0.00024936597868147726,0.0
DTXSID2047274,669,1.0783499703381107e-06,0.0
DTXSID2047276,669,2.15223183761415e-06,0.0
DTXSID2047278,669,0.0,0.0
DTXSID2047307,669,0.9919183068337093,1.0
DTXSID3020465,669,0.0,0.0
DTXSID3027403,669,,
DTXSID4022731,669,4.307155732013196e-15,0.0
DTXSID4023541,669,0.0,0.0
DTXSID4047254,669,0.0,0.0
DTXSID5020154,669,0.7207324917169929,0.0
DTXSID5020811,669,0.9998459376169727,1.0
DTXSID6022927,669,0.0,0.0
DTXSID6023733,669,3.587313416403062e-16,0.0
DTXSID6024913,669,0.00013183258834093066,0.0
DTXSID6047284,669,2.1402766399920227e-14,0.0
DTXSID6047315,669,0.6784574799350687,0.0
DTXSID6047363,669,0.0,0.0
DTXSID6047367,669,0.0,0.0
DTXSID6047527,669,1.5110820393247507e-09,0.0
DTXSID7021150,669,0.9957626930553015,1.0
DTXSID7023980,669,1.2137698271282298e-15,0.0
DTXSID7032424,669,0.0,0.0
DTXSID7032470,669,0.0,0.0
DTXSID7047271,669,5.751597834485432e-16,0.0
DTXSID7047304,669,2.7077379532881924e-05,0.0
DTXSID8021642,669,0.0,0.0
DTXSID8023846,669,6.940552944046219e-08,0.0
DTXSID8032463,669,4.153670816592106e-18,0.0
DTXSID8047262,669,1.3476724755880675e-07,0.0
DTXSID9020168,669,7.445090296690058e-14,0.0
DTXSID9020740,669,3.545214614235451e-13,0.0
DTXSID9026265,669,,
DTXSID9035204,669,,
DTXSID9044742,669,2.3849097754342686e-14,0.0
DTXSID9047257,669,4.930507991582363e-05,0.0
DTXSID9047330,669,2.4747390356812676e-09,0.0
