dtxsid,aeid,hitc_clean,active
DTXSID0020810,1840,0.07071275020895325,0.0
DTXSID0020814,1840,4.838806994470336e-13,0.0
DTXSID0020818,1840,0.0,0.0
DTXSID0020862,1840,0.0,0.0
DTXSID0020868,1840,0.0,0.0
DTXSID0020941,1840,0.0,0.0
DTXSID0020943,1840,0.0,0.0
DTXSID0021040,1840,0.0,0.0
DTXSID0021094,1840,0.0,0.0
DTXSID0021096,1840,0.0,0.0
DTXSID0021121,1840,0.0,0.0
DTXSID0021123,1840,0.0,0.0
DTXSID0021125,1840,0.0,0.0
DTXSID0021127,1840,0.0,0.0
DTXSID0021129,1840,1.4021538435280636e-18,0.0
DTXSID0021175,1840,0.0,0.0
DTXSID0021179,1840,0.0,0.0
DTXSID0021206,1840,0.0,0.0
DTXSID0021254,1840,0.0,0.0
DTXSID0021256,1840,0.0,0.0
DTXSID0021258,1840,0.0,0.0
DTXSID0021331,1840,0.0,0.0
DTXSID0021333,1840,0.9999999860408384,1.0
DTXSID0021335,1840,0.0,0.0
DTXSID0021337,1840,3.0119069451331136e-19,0.0
DTXSID0021339,1840,0.0,0.0
DTXSID0021381,1840,0.0,0.0
DTXSID0021383,1840,0.0,0.0
DTXSID0021385,1840,0.9999999985420528,1.0
DTXSID0021387,1840,0.0,0.0
DTXSID0021389,1840,0.0,0.0
DTXSID0021410,1840,0.0,0.0
DTXSID0021414,1840,2.710058766926715e-18,0.0
DTXSID0021418,1840,4.7272224607706154e-18,0.0
DTXSID0021460,1840,5.212385407231166e-16,0.0
DTXSID0021462,1840,0.0,0.0
DTXSID0021464,1840,0.9999999999995369,1.0
DTXSID0021543,1840,0.0,0.0
DTXSID0021545,1840,0.0,0.0
DTXSID0021547,1840,0.0,0.0
DTXSID0021597,1840,0.0,0.0
DTXSID0021599,1840,0.0,0.0
DTXSID0021620,1840,0.0,0.0
DTXSID0021626,1840,0.0,0.0
DTXSID0021628,1840,0.0,0.0
DTXSID0021672,1840,0.0,0.0
DTXSID0021709,1840,0.0,0.0
DTXSID0021751,1840,0.0,0.0
DTXSID0021757,1840,0.0,0.0
DTXSID0021759,1840,0.0,0.0
DTXSID0021832,1840,0.0,0.0
DTXSID0021834,1840,0.0,0.0
DTXSID0021836,1840,0.9908361561275544,1.0
DTXSID0021886,1840,0.0,0.0
DTXSID0021888,1840,0.0,0.0
DTXSID0021915,1840,0.0,0.0
DTXSID0021917,1840,0.0,0.0
DTXSID0021961,1840,0.0,0.0
DTXSID0021963,1840,0.0,0.0
DTXSID0021965,1840,0.0,0.0
DTXSID0021969,1840,0.0,0.0
DTXSID0022010,1840,0.0,0.0
DTXSID0022012,1840,0.0,0.0
DTXSID0022014,1840,0.0,0.0
DTXSID0022016,1840,0.0,0.0
DTXSID0022018,1840,0.0,0.0
DTXSID0022060,1840,0.0,0.0
DTXSID0022062,1840,0.0,0.0
DTXSID0022191,1840,0.0,0.0
DTXSID0022193,1840,0.0,0.0
DTXSID0022220,1840,0.0,0.0
DTXSID0022301,1840,0.0,0.0
DTXSID0022305,1840,0.0,0.0
DTXSID0022307,1840,0.0,0.0
DTXSID0022353,1840,5.610771954033091e-16,0.0
DTXSID0022432,1840,0.0,0.0
DTXSID0022436,1840,0.0,0.0
DTXSID0022480,1840,0.0,0.0
DTXSID0022519,1840,1.5993445629740056e-19,0.0
DTXSID0022563,1840,0.0,0.0
DTXSID0022640,1840,0.0,0.0
DTXSID0022644,1840,0.0,0.0
DTXSID0022646,1840,0.0,0.0
DTXSID0022690,1840,4.593003114726601e-16,0.0
DTXSID0022725,1840,0.0,0.0
DTXSID0022777,1840,0.9978942090618473,1.0
DTXSID0022800,1840,0.0,0.0
DTXSID0022808,1840,5.5879201282876625e-16,0.0
DTXSID0022850,1840,0.0,0.0
DTXSID0022854,1840,0.0,0.0
DTXSID0022858,1840,0.0,0.0
DTXSID0022933,1840,0.0,0.0
DTXSID0022935,1840,0.0,0.0
DTXSID0022981,1840,0.0,0.0
DTXSID0023030,1840,0.0,0.0
DTXSID0023036,1840,9.700701866339193e-17,0.0
DTXSID0023038,1840,0.0,0.0
DTXSID0023113,1840,0.0,0.0
DTXSID0023163,1840,0.0,0.0
DTXSID0023169,1840,0.0,0.0
DTXSID0023240,1840,3.1830700683343077e-19,0.0
DTXSID0023244,1840,0.0,0.0
DTXSID0023292,1840,0.0,0.0
DTXSID0023296,1840,0.9999999999769603,1.0
DTXSID0023298,1840,0.0,0.0
DTXSID0023323,1840,0.0,0.0
DTXSID0023329,1840,0.0,0.0
DTXSID0023371,1840,9.70001801952683e-05,0.0
DTXSID0023373,1840,0.0,0.0
DTXSID0023377,1840,0.0,0.0
DTXSID0023458,1840,0.0,0.0
DTXSID0023581,1840,2.6562473752132997e-05,0.0
DTXSID0023587,1840,0.0,0.0
DTXSID0023612,1840,0.0,0.0
DTXSID0023616,1840,0.0,0.0
DTXSID0023618,1840,0.0,0.0
DTXSID0023660,1840,0.0,0.0
DTXSID0023745,1840,0.0,0.0
DTXSID0023747,1840,0.0,0.0
DTXSID0023749,1840,0.0,0.0
DTXSID0023826,1840,0.0,0.0
DTXSID0023870,1840,0.0,0.0
DTXSID0023878,1840,3.1640483838354905e-10,0.0
DTXSID0023901,1840,0.0,0.0
DTXSID0023907,1840,0.0,0.0
DTXSID0023909,1840,0.0,0.0
DTXSID0023951,1840,0.0,0.0
DTXSID0023955,1840,0.0,0.0
DTXSID0024000,1840,8.86705878865778e-09,0.0
DTXSID0024002,1840,0.0,0.0
DTXSID0024052,1840,0.0,0.0
DTXSID0024183,1840,0.0,0.0
DTXSID0024185,1840,0.0,0.0
DTXSID0024216,1840,0.0,0.0
DTXSID0024266,1840,0.0,0.0
DTXSID0024341,1840,0.0,0.0
DTXSID0024345,1840,0.0,0.0
DTXSID0024395,1840,0.0,0.0
DTXSID0024397,1840,0.0,0.0
DTXSID0024399,1840,0.0,0.0
DTXSID0024470,1840,0.0,0.0
DTXSID0024474,1840,0.0,0.0
DTXSID0024478,1840,2.8484813424406177e-18,0.0
DTXSID0024501,1840,0.0,0.0
DTXSID0024503,1840,0.0,0.0
DTXSID0024505,1840,0.0,0.0
DTXSID0024507,1840,7.669188647567084e-18,0.0
DTXSID0024509,1840,0.0,0.0
DTXSID0024553,1840,1.9332218797730194e-08,0.0
DTXSID0024555,1840,0.0,0.0
DTXSID0024559,1840,1.0787281829629697e-15,0.0
DTXSID0024638,1840,0.0,0.0
DTXSID0024715,1840,0.0,0.0
DTXSID0024761,1840,0.0,0.0
DTXSID0024840,1840,0.0,0.0
DTXSID0024890,1840,0.0,0.0
DTXSID0024896,1840,0.0,0.0
DTXSID0024921,1840,0.0,0.0
DTXSID0024923,1840,0.0,0.0
DTXSID0024971,1840,0.0,0.0
DTXSID0024977,1840,0.0,0.0
DTXSID0024979,1840,0.0,0.0
DTXSID0025070,1840,0.0,0.0
DTXSID0025074,1840,0.0,0.0
DTXSID0025076,1840,0.9999999998563328,1.0
DTXSID0025078,1840,,
DTXSID0025101,1840,0.0,0.0
DTXSID0025234,1840,1.3504673129357183e-07,0.0
DTXSID0025286,1840,0.0,0.0
DTXSID0025315,1840,0.0,0.0
DTXSID0025361,1840,0.0,0.0
DTXSID0025363,1840,0.0,0.0
DTXSID0025367,1840,0.0,0.0
DTXSID0025440,1840,0.0,0.0
DTXSID0025492,1840,0.0,0.0
DTXSID0025494,1840,0.0,0.0
DTXSID0025523,1840,0.0,0.0
DTXSID0025527,1840,0.0,0.0
DTXSID0025571,1840,0.0,0.0
DTXSID0025577,1840,0.0,0.0
DTXSID0025600,1840,0.9999999976662417,1.0
DTXSID0025604,1840,0.0,0.0
DTXSID0025654,1840,1.103076028897138e-19,0.0
DTXSID0025733,1840,0.0,0.0
DTXSID0025737,1840,0.0,0.0
DTXSID0025789,1840,0.0,0.0
DTXSID0025812,1840,0.0,0.0
DTXSID0025814,1840,6.9388755011251434e-18,0.0
DTXSID0025816,1840,0.0,0.0
DTXSID0025818,1840,1.3364083781093598e-10,0.0
DTXSID0025862,1840,0.0,0.0
DTXSID0025864,1840,0.0,0.0
DTXSID0025866,1840,0.0,0.0
DTXSID0025991,1840,0.0003571518126325781,0.0
DTXSID0025997,1840,0.0,0.0
DTXSID0026040,1840,0.9999804788132542,1.0
DTXSID0026098,1840,0.0,0.0
DTXSID0026125,1840,0.0,0.0
DTXSID0026171,1840,0.0,0.0
DTXSID0026175,1840,0.0,0.0
DTXSID0026202,1840,2.157767194687429e-14,0.0
DTXSID0026204,1840,0.0,0.0
DTXSID0026208,1840,3.258112888631367e-17,0.0
DTXSID0026252,1840,0.0,0.0
DTXSID0026258,1840,0.0,0.0
DTXSID0026339,1840,0.0,0.0
DTXSID0026418,1840,0.0,0.0
DTXSID0026547,1840,8.979424756434056e-18,0.0
DTXSID0026549,1840,0.0,0.0
DTXSID0026676,1840,0.0,0.0
DTXSID0026701,1840,0.0,0.0
DTXSID0026830,1840,0.0,0.0
DTXSID0026838,1840,0.0,0.0
DTXSID0026880,1840,0.0,0.0
DTXSID0026882,1840,0.0,0.0
DTXSID0026888,1840,2.6560295039666667e-15,0.0
DTXSID0026913,1840,0.0,0.0
DTXSID0026915,1840,0.0,0.0
DTXSID0026961,1840,0.0,0.0
DTXSID0026967,1840,0.0,0.0
DTXSID0027014,1840,0.0,0.0
DTXSID0027066,1840,0.0,0.0
DTXSID0027143,1840,0.0,0.0
DTXSID0027149,1840,0.0,0.0
DTXSID0027191,1840,0.0,0.0
DTXSID0027195,1840,0.0,0.0
DTXSID0027197,1840,0.0,0.0
DTXSID0027222,1840,0.0,0.0
DTXSID0027228,1840,1.3725631888547112e-17,0.0
DTXSID0027270,1840,0.0,0.0
DTXSID0027301,1840,0.0,0.0
DTXSID0027309,1840,0.0,0.0
DTXSID0027432,1840,0.0,0.0
DTXSID0027436,1840,0.0,0.0
DTXSID0027438,1840,0.0,0.0
DTXSID0027486,1840,0.0,0.0
DTXSID0027513,1840,0.0,0.0
DTXSID0027515,1840,0.0,0.0
DTXSID0027561,1840,0.0,0.0
DTXSID0027565,1840,0.0,0.0
DTXSID0027567,1840,0.0,0.0
DTXSID0027640,1840,0.0,0.0
DTXSID0027721,1840,0.0,0.0
DTXSID0027729,1840,0.0,0.0
DTXSID0027771,1840,4.5303833650775834e-13,0.0
DTXSID0027773,1840,3.279641348067373e-05,0.0
DTXSID0027802,1840,0.0,0.0
DTXSID0027804,1840,0.0,0.0
DTXSID0027806,1840,0.0,0.0
DTXSID0027852,1840,0.0,0.0
DTXSID0027856,1840,0.0,0.0
DTXSID0027858,1840,0.0,0.0
DTXSID0027933,1840,0.0,0.0
DTXSID0027981,1840,0.0,0.0
DTXSID0027983,1840,0.0,0.0
DTXSID0028030,1840,0.0,0.0
DTXSID0028038,1840,0.9999861118726326,1.0
DTXSID0028323,1840,0.0,0.0
DTXSID0028618,1840,0.0,0.0
DTXSID0028666,1840,0.0,0.0
DTXSID0029133,1840,0.0,0.0
DTXSID0029187,1840,0.0,0.0
DTXSID0029189,1840,0.0,0.0
DTXSID0029210,1840,0.0,0.0
DTXSID0029214,1840,0.0,0.0
DTXSID0029218,1840,0.0,0.0
DTXSID0029260,1840,0.0,0.0
DTXSID0029262,1840,2.9252143847155137e-13,0.0
DTXSID0029474,1840,0.0,0.0
DTXSID0029559,1840,0.0,0.0
DTXSID0029688,1840,0.0,0.0
DTXSID0029761,1840,0.0,0.0
DTXSID0029848,1840,0.0,0.0
DTXSID0030162,1840,0.0,0.0
DTXSID0030588,1840,0.0,0.0
DTXSID0032029,1840,0.0,0.0
DTXSID0032077,1840,0.0,0.0
DTXSID0032314,1840,0.0,0.0
DTXSID0032316,1840,0.0,0.0
DTXSID0032493,1840,0.0,0.0
DTXSID0032497,1840,0.0,0.0
DTXSID0032520,1840,0.9999998933762997,1.0
DTXSID0032572,1840,0.0,0.0
DTXSID0032578,1840,0.9413444258209152,1.0
DTXSID0032601,1840,0.0,0.0
DTXSID0032605,1840,0.0,0.0
DTXSID0032651,1840,0.0,0.0
DTXSID0032655,1840,0.0,0.0
DTXSID0032811,1840,0.0,0.0
DTXSID0032813,1840,0.0,0.0
DTXSID0032869,1840,0.0,0.0
DTXSID0032998,1840,0.0,0.0
DTXSID0033047,1840,0.0,0.0
DTXSID0033332,1840,1.3000770375437264e-17,0.0
DTXSID0033334,1840,0.0,0.0
DTXSID0033382,1840,0.0,0.0
DTXSID0033469,1840,0.0,0.0
DTXSID0033673,1840,3.263516911006139e-12,0.0
DTXSID0033754,1840,0.0,0.0
DTXSID0033960,1840,3.046602536373569e-12,0.0
DTXSID0034192,1840,0.0,0.0
DTXSID0034223,1840,0.8492793919515663,0.0
DTXSID0034227,1840,0.0,0.0
DTXSID0034229,1840,0.0,0.0
DTXSID0034300,1840,0.0,0.0
DTXSID0034518,1840,0.0,0.0
DTXSID0034566,1840,1.0,1.0
DTXSID0034695,1840,0.0,0.0
DTXSID0034722,1840,0.0,0.0
DTXSID0034776,1840,0.0,0.0
DTXSID0034803,1840,0.0,0.0
DTXSID0034851,1840,0.0,0.0
DTXSID0034855,1840,0.0,0.0
DTXSID0034930,1840,0.0,0.0
DTXSID0034936,1840,0.0,0.0
DTXSID0035160,1840,0.0,0.0
DTXSID0035748,1840,0.0,0.0
DTXSID0035790,1840,0.0,0.0
DTXSID0036508,1840,0.0,0.0
DTXSID0037023,1840,0.0,0.0
DTXSID0037231,1840,0.0,0.0
DTXSID0037237,1840,0.0,0.0
DTXSID0037493,1840,0.0,0.0
DTXSID0037495,1840,0.0,0.0
DTXSID0037522,1840,0.0,0.0
DTXSID0037570,1840,0.0,0.0
DTXSID0037576,1840,0.0,0.0
DTXSID0037730,1840,0.9999992098929625,1.0
DTXSID0037734,1840,0.0,0.0
DTXSID0038700,1840,0.0,0.0
DTXSID0038756,1840,0.0,0.0
DTXSID0038831,1840,0.0,0.0
DTXSID0038839,1840,0.0,0.0
DTXSID0038881,1840,0.9651300481094637,1.0
DTXSID0038887,1840,0.0,0.0
DTXSID0039223,1840,0.0,0.0
DTXSID0039227,1840,0.0,0.0
DTXSID0040127,1840,0.0,0.0
DTXSID0040208,1840,0.0,0.0
DTXSID0040464,1840,0.0,0.0
DTXSID0040672,1840,0.0,0.0
DTXSID0040674,1840,0.0,0.0
DTXSID0040676,1840,0.0,0.0
DTXSID0040678,1840,0.0,0.0
DTXSID0040701,1840,0.0,0.0
DTXSID0040703,1840,0.0,0.0
DTXSID0040705,1840,0.0,0.0
DTXSID0040707,1840,0.0,0.0
DTXSID0040751,1840,0.0,0.0
DTXSID0040757,1840,0.0,0.0
DTXSID0041141,1840,0.0,0.0
DTXSID0041197,1840,0.0,0.0
DTXSID0041220,1840,0.0,0.0
DTXSID0041224,1840,0.0,0.0
DTXSID0041270,1840,0.0,0.0
DTXSID0041274,1840,0.9999999999687302,1.0
DTXSID0041357,1840,0.0,0.0
DTXSID0041359,1840,0.777139120592341,0.0
DTXSID0041436,1840,0.0,0.0
DTXSID0041484,1840,0.0,0.0
DTXSID0041513,1840,0.0,0.0
DTXSID0041517,1840,0.0,0.0
DTXSID0041519,1840,0.0,0.0
DTXSID0041567,1840,0.0,0.0
DTXSID0041646,1840,0.0,0.0
DTXSID0041692,1840,0.0,0.0
DTXSID0041698,1840,0.0,0.0
DTXSID0041721,1840,0.0,0.0
DTXSID0041850,1840,0.0,0.0
DTXSID0041852,1840,0.0,0.0
DTXSID0041981,1840,0.0,0.0
DTXSID0041983,1840,0.0,0.0
DTXSID0041985,1840,0.030930008224598293,0.0
DTXSID0041987,1840,0.0,0.0
DTXSID0042038,1840,0.0,0.0
DTXSID0042080,1840,0.0,0.0
DTXSID0042084,1840,0.0,0.0
DTXSID0042086,1840,6.4890472607390615e-12,0.0
DTXSID0042117,1840,0.0,0.0
DTXSID0042167,1840,0.0,0.0
DTXSID0042169,1840,0.0,0.0
DTXSID0042242,1840,0.0,0.0
DTXSID0042248,1840,0.0,0.0
DTXSID0042325,1840,0.0,0.0
DTXSID0042327,1840,0.0,0.0
DTXSID0042379,1840,0.0,0.0
DTXSID0042400,1840,0.0,0.0
DTXSID0042406,1840,0.0,0.0
DTXSID0042454,1840,0.0,0.0
DTXSID0042583,1840,0.0,0.0
DTXSID0042614,1840,0.0,0.0
DTXSID0043761,1840,0.0,0.0
DTXSID0043765,1840,0.0,0.0
DTXSID0043848,1840,0.0,0.0
DTXSID0043892,1840,0.0,0.0
DTXSID0043896,1840,0.0,0.0
DTXSID0044107,1840,0.0,0.0
DTXSID0044236,1840,0.0,0.0
DTXSID0044280,1840,0.0,0.0
DTXSID0044313,1840,0.0,0.0
DTXSID0044315,1840,0.0,0.0
DTXSID0044317,1840,0.0,0.0
DTXSID0044361,1840,0.0,0.0
DTXSID0044363,1840,0.0,0.0
DTXSID0044365,1840,0.0,0.0
DTXSID0044367,1840,0.9999852848308314,1.0
DTXSID0044369,1840,0.0,0.0
DTXSID0044440,1840,3.35053409797516e-06,0.0
DTXSID0044446,1840,0.0,0.0
DTXSID0044448,1840,0.0,0.0
DTXSID0044490,1840,0.0,0.0
DTXSID0044494,1840,0.0,0.0
DTXSID0044496,1840,0.0,0.0
DTXSID0044498,1840,0.0,0.0
DTXSID0044521,1840,0.0,0.0
DTXSID0044523,1840,0.0,0.0
DTXSID0044525,1840,1.0,1.0
DTXSID0044527,1840,0.0,0.0
DTXSID0044571,1840,0.0,0.0
DTXSID0044573,1840,0.0,0.0
DTXSID0044575,1840,0.0,0.0
DTXSID0044577,1840,0.0,0.0
DTXSID0044600,1840,0.0,0.0
DTXSID0044604,1840,0.0,0.0
DTXSID0044606,1840,0.0,0.0
DTXSID0044650,1840,0.0,0.0
DTXSID0044654,1840,0.0,0.0
DTXSID0044656,1840,0.0,0.0
DTXSID0044658,1840,0.0,0.0
DTXSID0044731,1840,0.0,0.0
DTXSID0044733,1840,0.0,0.0
DTXSID0044735,1840,0.0,0.0
DTXSID0044737,1840,0.0,0.0
DTXSID0044781,1840,7.818185419046835e-12,0.0
DTXSID0044783,1840,0.0,0.0
DTXSID0044785,1840,0.0,0.0
DTXSID0044787,1840,0.0,0.0
DTXSID0044810,1840,0.0,0.0
DTXSID0044812,1840,0.0,0.0
DTXSID0044816,1840,0.0,0.0
DTXSID0044818,1840,0.0,0.0
DTXSID0044860,1840,0.0,0.0
DTXSID0044862,1840,0.0,0.0
DTXSID0044868,1840,0.0,0.0
DTXSID0044941,1840,0.0,0.0
DTXSID0044943,1840,0.0,0.0
DTXSID0044945,1840,0.0,0.0
DTXSID0044947,1840,0.0,0.0
DTXSID0044949,1840,0.0,0.0
DTXSID0044993,1840,0.0,0.0
DTXSID0044995,1840,0.0,0.0
DTXSID0044997,1840,0.0,0.0
DTXSID0044999,1840,0.0,0.0
DTXSID0045090,1840,0.0,0.0
DTXSID0045125,1840,5.240899726968347e-18,0.0
DTXSID0045127,1840,0.0,0.0
DTXSID0045171,1840,0.0,0.0
DTXSID0045173,1840,0.6182692188672436,0.0
DTXSID0045175,1840,0.0,0.0
DTXSID0045179,1840,0.0,0.0
DTXSID0045202,1840,0.0,0.0
DTXSID0045204,1840,0.9999999999910127,1.0
DTXSID0045206,1840,3.0042764896313316e-19,0.0
DTXSID0045208,1840,0.0,0.0
DTXSID0045252,1840,0.0,0.0
DTXSID0045254,1840,0.0,0.0
DTXSID0045383,1840,0.0,0.0
DTXSID0045389,1840,0.0,0.0
DTXSID0045410,1840,0.0,0.0
DTXSID0045412,1840,1.1582206263571745e-17,0.0
DTXSID0045416,1840,0.0,0.0
DTXSID0045462,1840,0.0,0.0
DTXSID0045464,1840,0.0,0.0
DTXSID0045466,1840,0.0,0.0
DTXSID0045543,1840,0.0,0.0
DTXSID0045547,1840,0.0,0.0
DTXSID0045591,1840,0.0,0.0
DTXSID0045595,1840,0.0,0.0
DTXSID0045597,1840,0.0,0.0
DTXSID0045624,1840,0.0,0.0
DTXSID0045626,1840,0.0,0.0
DTXSID0045670,1840,0.0,0.0
DTXSID0045674,1840,0.0,0.0
DTXSID0045676,1840,0.0,0.0
DTXSID0045701,1840,0.0,0.0
DTXSID0045703,1840,0.0,0.0
DTXSID0045705,1840,0.0,0.0
DTXSID0045707,1840,0.0,0.0
DTXSID0045709,1840,0.0,0.0
DTXSID0045753,1840,0.0,0.0
DTXSID0045832,1840,0.0,0.0
DTXSID0045836,1840,0.0,0.0
DTXSID0045838,1840,1.703361582614414e-18,0.0
DTXSID0045880,1840,0.0,0.0
DTXSID0045886,1840,5.511715446521863e-11,0.0
DTXSID0045888,1840,0.0,0.0
DTXSID0045963,1840,0.0,0.0
DTXSID0046016,1840,0.0,0.0
DTXSID0046060,1840,0.0,0.0
DTXSID0046066,1840,0.0,0.0
DTXSID0046145,1840,0.0,0.0
DTXSID0046147,1840,0.0,0.0
DTXSID0046193,1840,0.0,0.0
DTXSID0046195,1840,0.0,0.0
DTXSID0046222,1840,6.825047156795382e-19,0.0
DTXSID0046226,1840,0.0,0.0
DTXSID0046270,1840,0.0,0.0
DTXSID0046272,1840,0.0,0.0
DTXSID0046274,1840,0.0,0.0
DTXSID0046276,1840,0.0,0.0
DTXSID0046305,1840,0.0,0.0
DTXSID0046307,1840,7.598840014448066e-16,0.0
DTXSID0046309,1840,0.0,0.0
DTXSID0046351,1840,0.0,0.0
DTXSID0046357,1840,4.1713129533901446e-08,0.0
DTXSID0046430,1840,0.0,0.0
DTXSID0046432,1840,0.0,0.0
DTXSID0046434,1840,0.0,0.0
DTXSID0046480,1840,0.0,0.0
DTXSID0046482,1840,0.0,0.0
DTXSID0046484,1840,0.0,0.0
DTXSID0046486,1840,0.0,0.0
DTXSID0046488,1840,0.0,0.0
DTXSID0046511,1840,0.0,0.0
DTXSID0046513,1840,0.0,0.0
DTXSID0046561,1840,0.0,0.0
DTXSID0046563,1840,0.0,0.0
DTXSID0046565,1840,0.0,0.0
DTXSID0046567,1840,0.0,0.0
DTXSID0046569,1840,0.0,0.0
DTXSID0046640,1840,0.0,0.0
DTXSID0046644,1840,0.0,0.0
DTXSID0046648,1840,0.0,0.0
DTXSID0046690,1840,2.1978369518154272e-08,0.0
DTXSID0046692,1840,0.0,0.0
DTXSID0046696,1840,0.0,0.0
DTXSID0046698,1840,0.0,0.0
DTXSID0046721,1840,0.0,0.0
DTXSID0046725,1840,0.0,0.0
DTXSID0046727,1840,0.0,0.0
DTXSID0046804,1840,0.0,0.0
DTXSID0046850,1840,0.0,0.0
DTXSID0046989,1840,0.0,0.0
DTXSID0047030,1840,0.0,0.0
DTXSID0047032,1840,0.0,0.0
DTXSID0047034,1840,0.0,0.0
DTXSID0047036,1840,0.0,0.0
DTXSID0047038,1840,0.0,0.0
DTXSID0047080,1840,0.0,0.0
DTXSID0047082,1840,0.0,0.0
DTXSID0047084,1840,0.0,0.0
DTXSID0047086,1840,0.0,0.0
DTXSID0047088,1840,0.0,0.0
DTXSID0047111,1840,0.9976855478034616,1.0
DTXSID0047113,1840,0.0,0.0
DTXSID0047115,1840,0.0,0.0
DTXSID0047117,1840,7.539513509054273e-08,0.0
DTXSID0047161,1840,0.0,0.0
DTXSID0047163,1840,0.0,0.0
DTXSID0047165,1840,0.0,0.0
DTXSID0047167,1840,0.0,0.0
DTXSID0047169,1840,0.0,0.0
DTXSID0047242,1840,0.0001635259361300114,0.0
DTXSID0047244,1840,0.0,0.0
DTXSID0047246,1840,0.0,0.0
DTXSID0047248,1840,0.0,0.0
DTXSID0047290,1840,0.0,0.0
DTXSID0047292,1840,0.0,0.0
DTXSID0047294,1840,0.0,0.0
DTXSID0047296,1840,0.0,0.0
DTXSID0047325,1840,0.0,0.0
DTXSID0047327,1840,0.0,0.0
DTXSID0047371,1840,0.9999989439215319,1.0
DTXSID0047375,1840,0.0,0.0
DTXSID0047377,1840,0.999999999962558,1.0
DTXSID0047379,1840,0.0,0.0
DTXSID0047400,1840,0.0,0.0
DTXSID0047404,1840,0.0,0.0
DTXSID0047406,1840,0.0,0.0
DTXSID0047408,1840,0.0,0.0
DTXSID0047450,1840,0.0,0.0
DTXSID0047454,1840,0.0,0.0
DTXSID0047456,1840,0.0,0.0
DTXSID0047533,1840,0.0,0.0
DTXSID0047535,1840,0.0,0.0
DTXSID0047537,1840,0.0,0.0
DTXSID0047539,1840,0.0,0.0
DTXSID0047581,1840,0.0,0.0
DTXSID0047585,1840,0.0,0.0
DTXSID0047587,1840,0.0,0.0
DTXSID0047589,1840,0.0,0.0
DTXSID0047610,1840,0.0,0.0
DTXSID0047614,1840,0.0,0.0
DTXSID0047618,1840,0.0,0.0
DTXSID0047660,1840,0.0,0.0
DTXSID0047662,1840,0.0,0.0
DTXSID0047741,1840,0.0,0.0
DTXSID0047745,1840,0.0,0.0
DTXSID0047749,1840,0.0,0.0
DTXSID0047797,1840,0.0,0.0
DTXSID0047799,1840,0.0,0.0
DTXSID0047822,1840,0.0,0.0
DTXSID0047828,1840,0.0,0.0
DTXSID0047870,1840,0.0,0.0
DTXSID0047872,1840,0.0,0.0
DTXSID0047874,1840,0.0,0.0
DTXSID0047876,1840,0.0,0.0
DTXSID0047878,1840,0.0,0.0
DTXSID0047901,1840,0.0,0.0
DTXSID0047903,1840,0.0,0.0
DTXSID0047905,1840,0.0,0.0
DTXSID0047907,1840,0.0,0.0
DTXSID0047909,1840,0.0,0.0
DTXSID0047951,1840,0.0,0.0
DTXSID0047953,1840,0.9999999999997672,1.0
DTXSID0047955,1840,0.0,0.0
DTXSID0047957,1840,1.7567326573773267e-06,0.0
DTXSID0047959,1840,,
DTXSID0048181,1840,0.0,0.0
