dtxsid,aeid,hitc_clean,active
DTXSID0020020,1841,0.0,0.0
DTXSID0020022,1841,5.04634176411579e-16,0.0
DTXSID0020024,1841,0.0,0.0
DTXSID0020070,1841,0.0,0.0
DTXSID0020072,1841,0.0,0.0
DTXSID0020074,1841,0.0,0.0
DTXSID0020076,1841,0.0,0.0
DTXSID0020101,1841,0.0,0.0
DTXSID0020105,1841,0.0,0.0
DTXSID0020107,1841,0.0,0.0
DTXSID0020151,1841,0.0,0.0
DTXSID0020153,1841,0.0,0.0
DTXSID0020155,1841,0.0,0.0
DTXSID0020157,1841,0.0,0.0
DTXSID0020232,1841,0.0,0.0
DTXSID0020236,1841,0.0,0.0
DTXSID0020238,1841,0.0,0.0
DTXSID0020280,1841,0.0,0.0
DTXSID0020282,1841,0.0,0.0
DTXSID0020284,1841,0.12902592225905662,0.0
DTXSID0020286,1841,0.0,0.0
DTXSID0020288,1841,0.0,0.0
DTXSID0020311,1841,0.0,0.0
DTXSID0020315,1841,1.2312001000300685e-17,0.0
DTXSID0020319,1841,,
DTXSID0020361,1841,0.0,0.0
DTXSID0020363,1841,,
DTXSID0020365,1841,0.0,0.0
DTXSID0020367,1841,0.0,0.0
DTXSID0020369,1841,1.1004620078258049e-15,0.0
DTXSID0020440,1841,0.0,0.0
DTXSID0020442,1841,0.0,0.0
DTXSID0020444,1841,0.0,0.0
DTXSID0020446,1841,0.0,0.0
DTXSID0020448,1841,0.0,0.0
DTXSID0020494,1841,0.0,0.0
DTXSID0020498,1841,0.0,0.0
DTXSID0020523,1841,0.0,0.0
DTXSID0020527,1841,0.0,0.0
DTXSID0020529,1841,0.0,0.0
DTXSID0020573,1841,0.0,0.0
DTXSID0020575,1841,0.0,0.0
DTXSID0020577,1841,0.0,0.0
DTXSID0020602,1841,0.0,0.0
DTXSID0020604,1841,0.0,0.0
DTXSID0020606,1841,0.0,0.0
DTXSID0020650,1841,0.9988473512025572,1.0
DTXSID0020652,1841,0.0,0.0
