dtxsid,aeid,hitc_clean,active
DTXSID0024474,1124,0.0,0.0
DTXSID0024478,1124,0.0,0.0
DTXSID0024501,1124,0.9966074233603985,1.0
DTXSID0024503,1124,0.0,0.0
DTXSID0024505,1124,8.21668037073588e-12,0.0
DTXSID0024507,1124,0.0,0.0
DTXSID0024509,1124,,
DTXSID0024553,1124,0.0,0.0
DTXSID0024555,1124,6.075465630363913e-17,0.0
DTXSID0024559,1124,0.0,0.0
DTXSID0024638,1124,2.0669035023092678e-18,0.0
DTXSID0024715,1124,0.0,0.0
DTXSID0024761,1124,1.533587176374425e-11,0.0
DTXSID0024840,1124,0.0,0.0
DTXSID0024890,1124,0.0,0.0
DTXSID0024896,1124,0.0,0.0
DTXSID0024921,1124,0.0,0.0
DTXSID0024923,1124,0.0,0.0
DTXSID0024971,1124,0.0,0.0
DTXSID0024977,1124,0.0,0.0
DTXSID0024979,1124,0.0,0.0
DTXSID0025070,1124,0.0,0.0
DTXSID0025074,1124,3.5141244699298e-15,0.0
DTXSID0025076,1124,0.2390329893941914,0.0
DTXSID0025078,1124,0.9754015690874761,1.0
DTXSID0025101,1124,6.67125543481456e-13,0.0
DTXSID0025234,1124,,
DTXSID0025286,1124,0.0,0.0
DTXSID0025315,1124,0.0,0.0
DTXSID0025361,1124,5.64135092390642e-17,0.0
DTXSID0025363,1124,2.067239963535717e-14,0.0
DTXSID0025367,1124,0.0,0.0
DTXSID0025440,1124,,
DTXSID0025492,1124,0.0,0.0
DTXSID0025494,1124,0.0,0.0
DTXSID0025523,1124,0.0,0.0
DTXSID0025527,1124,0.0,0.0
DTXSID0025571,1124,0.0,0.0
DTXSID0025577,1124,0.0,0.0
DTXSID0025600,1124,2.3619541018024404e-07,0.0
DTXSID0025604,1124,5.284049709764002e-15,0.0
DTXSID0025654,1124,0.0,0.0
DTXSID0025733,1124,0.0,0.0
DTXSID0025737,1124,0.0,0.0
DTXSID0025789,1124,0.0,0.0
DTXSID0025812,1124,0.0,0.0
DTXSID0025814,1124,0.0,0.0
DTXSID0025816,1124,2.8491372787479094e-11,0.0
DTXSID0025818,1124,0.0,0.0
DTXSID0025862,1124,0.0,0.0
DTXSID0025864,1124,7.525423215764744e-10,0.0
DTXSID0025866,1124,0.0,0.0
DTXSID0025991,1124,1.9620898253575898e-13,0.0
DTXSID0025997,1124,,
DTXSID0026040,1124,0.9819196322665735,1.0
DTXSID0026098,1124,0.0,0.0
DTXSID0026125,1124,4.2109162334250585e-17,0.0
DTXSID0026171,1124,0.0,0.0
DTXSID0026175,1124,0.0,0.0
DTXSID0026202,1124,0.0,0.0
DTXSID0026204,1124,0.0,0.0
DTXSID0026208,1124,0.0,0.0
DTXSID0026252,1124,6.032451174491789e-17,0.0
DTXSID0026258,1124,0.0,0.0
DTXSID0026339,1124,0.0,0.0
DTXSID0026418,1124,0.0,0.0
DTXSID0026547,1124,1.6494298764326982e-11,0.0
DTXSID0026549,1124,0.0,0.0
DTXSID0026676,1124,0.0,0.0
DTXSID0026701,1124,0.0,0.0
DTXSID0026830,1124,0.0,0.0
DTXSID0026838,1124,0.0,0.0
DTXSID0026880,1124,0.0,0.0
DTXSID0026882,1124,0.0,0.0
DTXSID0026888,1124,0.0,0.0
DTXSID0026913,1124,8.673415824977878e-15,0.0
DTXSID0026915,1124,0.0,0.0
DTXSID0026961,1124,0.0,0.0
DTXSID0026967,1124,2.268311912376682e-09,0.0
DTXSID0027014,1124,6.104477387172851e-19,0.0
DTXSID0027066,1124,0.0,0.0
DTXSID0027143,1124,0.0,0.0
DTXSID0027149,1124,0.0,0.0
DTXSID0027191,1124,0.0,0.0
DTXSID0027195,1124,0.0,0.0
DTXSID0027197,1124,0.0,0.0
DTXSID0027222,1124,0.0,0.0
DTXSID0027228,1124,0.0,0.0
DTXSID0027270,1124,0.0,0.0
DTXSID0027301,1124,0.0,0.0
DTXSID0027309,1124,0.0,0.0
DTXSID0027432,1124,0.0,0.0
DTXSID0027436,1124,0.0,0.0
DTXSID0027438,1124,1.4478918389827368e-19,0.0
DTXSID0027486,1124,5.53054369841279e-17,0.0
DTXSID0027513,1124,1.0647432811110773e-08,0.0
DTXSID0027515,1124,0.0,0.0
DTXSID0027561,1124,7.65490166694201e-17,0.0
DTXSID0027565,1124,0.0,0.0
DTXSID0027567,1124,1.948234820978794e-10,0.0
DTXSID0027640,1124,0.0,0.0
DTXSID0027721,1124,6.368715687266655e-10,0.0
DTXSID0027729,1124,0.0,0.0
DTXSID0027771,1124,0.0,0.0
DTXSID0027773,1124,0.973277979181359,1.0
DTXSID0027802,1124,0.0,0.0
DTXSID0027804,1124,0.0,0.0
DTXSID0027806,1124,0.0,0.0
DTXSID0027852,1124,0.0,0.0
DTXSID0027856,1124,0.0,0.0
DTXSID0027858,1124,0.0,0.0
DTXSID0027933,1124,2.1897122982598375e-17,0.0
DTXSID0027981,1124,2.3199976961420656e-19,0.0
DTXSID0027983,1124,0.0,0.0
DTXSID0028030,1124,0.0,0.0
DTXSID0028038,1124,0.0,0.0
DTXSID0028666,1124,0.0,0.0
DTXSID0029133,1124,0.0,0.0
DTXSID0029187,1124,0.0,0.0
DTXSID0029189,1124,0.0,0.0
DTXSID0029210,1124,1.2360366666798654e-16,0.0
DTXSID0029214,1124,0.0,0.0
DTXSID0029218,1124,0.0,0.0
DTXSID0029260,1124,2.223009199048161e-17,0.0
DTXSID0029262,1124,0.0,0.0
DTXSID0029474,1124,0.0,0.0
DTXSID0029559,1124,0.0,0.0
DTXSID0029688,1124,0.0,0.0
DTXSID0029761,1124,0.0,0.0
DTXSID0029848,1124,0.0,0.0
DTXSID0030162,1124,0.0,0.0
DTXSID0030588,1124,0.0,0.0
DTXSID0032029,1124,3.2277129796038108e-15,0.0
DTXSID0032077,1124,0.0,0.0
DTXSID0032316,1124,2.370486873639147e-14,0.0
DTXSID0032493,1124,0.0,0.0
DTXSID0032497,1124,0.0,0.0
DTXSID0032520,1124,0.0,0.0
DTXSID0032572,1124,0.0,0.0
DTXSID0032578,1124,0.0,0.0
DTXSID0032601,1124,0.0,0.0
DTXSID0032605,1124,0.0,0.0
DTXSID0032651,1124,0.0,0.0
DTXSID0032655,1124,0.0,0.0
DTXSID0032811,1124,2.461036562393932e-16,0.0
DTXSID0032813,1124,0.0,0.0
DTXSID0032869,1124,0.0,0.0
DTXSID0032998,1124,0.0,0.0
DTXSID0033047,1124,2.810853311291215e-15,0.0
DTXSID0033332,1124,0.0,0.0
DTXSID0033334,1124,0.0,0.0
DTXSID0033382,1124,0.9924184528751548,1.0
DTXSID0033469,1124,0.0,0.0
DTXSID0033673,1124,0.0,0.0
DTXSID0033754,1124,0.0,0.0
DTXSID0033960,1124,0.0,0.0
DTXSID0034192,1124,0.0,0.0
DTXSID0034223,1124,,
DTXSID0034227,1124,0.0,0.0
DTXSID0034229,1124,0.0,0.0
DTXSID0034300,1124,0.0,0.0
DTXSID0034518,1124,0.0,0.0
DTXSID0034566,1124,0.9999995224940186,1.0
DTXSID0034695,1124,0.0,0.0
DTXSID0034722,1124,8.730424403777934e-12,0.0
DTXSID0034776,1124,2.2599159200790012e-13,0.0
DTXSID0034803,1124,0.0,0.0
DTXSID0034855,1124,0.0,0.0
DTXSID0034930,1124,4.860894307897004e-12,0.0
DTXSID0034936,1124,0.0,0.0
DTXSID0035160,1124,0.0,0.0
DTXSID0035748,1124,0.0,0.0
DTXSID0036508,1124,0.0,0.0
DTXSID0037023,1124,0.00020817628319624683,0.0
DTXSID0037231,1124,2.4490133460101603e-09,0.0
DTXSID0037237,1124,1.4275673167700246e-17,0.0
DTXSID0037493,1124,1.7178413146180646e-17,0.0
DTXSID0037495,1124,0.0,0.0
DTXSID0037522,1124,0.0,0.0
DTXSID0037570,1124,8.411909220493508e-14,0.0
DTXSID0037576,1124,0.0,0.0
DTXSID0037730,1124,,
DTXSID0037734,1124,0.9999999998967349,1.0
DTXSID0038700,1124,0.0,0.0
DTXSID0038756,1124,0.0,0.0
DTXSID0038831,1124,0.0,0.0
DTXSID0038881,1124,0.0,0.0
DTXSID0038887,1124,,
DTXSID0039223,1124,0.0,0.0
DTXSID0039227,1124,0.0,0.0
DTXSID0040127,1124,0.0,0.0
DTXSID0040208,1124,0.0,0.0
DTXSID0040464,1124,0.0,0.0
DTXSID0040672,1124,0.0,0.0
DTXSID0040674,1124,0.0,0.0
DTXSID0040676,1124,0.0,0.0
DTXSID0040678,1124,0.0,0.0
DTXSID0040701,1124,0.0,0.0
DTXSID0040703,1124,0.0,0.0
DTXSID0040705,1124,0.0,0.0
DTXSID0040707,1124,0.0,0.0
DTXSID0040751,1124,0.0,0.0
DTXSID0040757,1124,0.0,0.0
DTXSID0041141,1124,1.7438220660963125e-18,0.0
DTXSID0041197,1124,2.0669085638578743e-15,0.0
DTXSID0041220,1124,0.0,0.0
DTXSID0041224,1124,0.0,0.0
DTXSID0041270,1124,1.1188002658648003e-09,0.0
DTXSID0041274,1124,0.9648180547323691,1.0
DTXSID0041357,1124,0.0,0.0
DTXSID0041359,1124,0.0,0.0
DTXSID0041436,1124,0.0,0.0
DTXSID0041484,1124,,
DTXSID0041513,1124,7.206235374924828e-17,0.0
DTXSID0041517,1124,4.9531299128249355e-15,0.0
DTXSID0041519,1124,4.6951892619352125e-18,0.0
DTXSID0041567,1124,0.998954520078151,1.0
DTXSID0041646,1124,0.0,0.0
DTXSID0041692,1124,5.126154284086178e-16,0.0
DTXSID0041698,1124,4.851904099055469e-09,0.0
DTXSID0041721,1124,0.0,0.0
DTXSID0041850,1124,0.0,0.0
DTXSID0041852,1124,0.0,0.0
DTXSID0041981,1124,0.0,0.0
DTXSID0041983,1124,0.0,0.0
DTXSID0041985,1124,0.0,0.0
DTXSID0041987,1124,0.0,0.0
DTXSID0042038,1124,0.0,0.0
DTXSID0042080,1124,0.0,0.0
DTXSID0042084,1124,3.0401857331723445e-05,0.0
DTXSID0042086,1124,0.0,0.0
DTXSID0042117,1124,0.0,0.0
DTXSID0042167,1124,0.0,0.0
DTXSID0042169,1124,9.676784140105296e-08,0.0
DTXSID0042242,1124,0.0,0.0
DTXSID0042248,1124,,
DTXSID0042325,1124,0.0,0.0
DTXSID0042327,1124,0.0,0.0
DTXSID0042379,1124,0.0,0.0
DTXSID0042400,1124,0.0,0.0
DTXSID0042406,1124,0.0,0.0
DTXSID0042454,1124,0.0,0.0
DTXSID0042583,1124,0.0,0.0
DTXSID0042614,1124,0.0,0.0
DTXSID0043761,1124,0.0,0.0
DTXSID0043765,1124,0.0,0.0
DTXSID0043848,1124,1.8062818011380568e-19,0.0
DTXSID0043892,1124,0.0,0.0
DTXSID0043896,1124,2.664842204868689e-13,0.0
DTXSID0044107,1124,0.0,0.0
DTXSID0044236,1124,0.0,0.0
DTXSID0044280,1124,0.0,0.0
DTXSID0044313,1124,0.0,0.0
DTXSID0044315,1124,0.0,0.0
DTXSID0044317,1124,0.0,0.0
DTXSID0044361,1124,0.0,0.0
DTXSID0044363,1124,0.0,0.0
DTXSID0044365,1124,1.0150728234769962e-14,0.0
DTXSID0044367,1124,0.9626784434840165,1.0
DTXSID0044369,1124,0.0,0.0
DTXSID0044440,1124,7.486235540655431e-19,0.0
DTXSID0044446,1124,0.0,0.0
DTXSID0044448,1124,2.666830213401388e-17,0.0
DTXSID0044490,1124,0.0,0.0
DTXSID0044494,1124,0.0,0.0
DTXSID0044496,1124,0.0,0.0
DTXSID0044498,1124,0.0,0.0
DTXSID0044521,1124,0.0,0.0
DTXSID0044523,1124,0.0,0.0
DTXSID0044525,1124,0.9999611545674245,1.0
DTXSID0044527,1124,0.0,0.0
DTXSID0044571,1124,0.0,0.0
DTXSID0044573,1124,0.0,0.0
DTXSID0044575,1124,2.307501836094828e-14,0.0
DTXSID0044577,1124,0.0,0.0
DTXSID0044600,1124,6.082562672745634e-17,0.0
DTXSID0044604,1124,0.0,0.0
DTXSID0044606,1124,0.0,0.0
DTXSID0044650,1124,0.0,0.0
DTXSID0044654,1124,0.0,0.0
DTXSID0044656,1124,0.0,0.0
DTXSID0044658,1124,0.0,0.0
DTXSID0044731,1124,9.868968342376861e-18,0.0
DTXSID0044733,1124,0.0,0.0
DTXSID0044735,1124,0.0,0.0
DTXSID0044737,1124,0.0,0.0
DTXSID0044781,1124,0.0,0.0
DTXSID0044783,1124,0.0,0.0
DTXSID0044785,1124,0.0,0.0
DTXSID0044787,1124,0.0,0.0
DTXSID0044810,1124,0.0,0.0
DTXSID0044812,1124,0.0,0.0
DTXSID0044816,1124,4.400546768467823e-17,0.0
DTXSID0044818,1124,0.0,0.0
DTXSID0044860,1124,0.0,0.0
DTXSID0044862,1124,0.0,0.0
DTXSID0044868,1124,0.0,0.0
DTXSID0044941,1124,0.0,0.0
DTXSID0044945,1124,7.869608155864594e-15,0.0
DTXSID0044947,1124,0.0,0.0
DTXSID0044949,1124,0.0,0.0
DTXSID0044993,1124,0.0,0.0
DTXSID0044995,1124,0.9340315783762907,1.0
DTXSID0044997,1124,,
DTXSID0044999,1124,2.2092573403081815e-17,0.0
DTXSID0045090,1124,0.0,0.0
DTXSID0045125,1124,0.0,0.0
DTXSID0045127,1124,0.0,0.0
DTXSID0045171,1124,0.0,0.0
DTXSID0045173,1124,0.0,0.0
DTXSID0045175,1124,0.0,0.0
DTXSID0045179,1124,0.0,0.0
DTXSID0045202,1124,0.0,0.0
DTXSID0045204,1124,0.0,0.0
DTXSID0045206,1124,0.0,0.0
DTXSID0045208,1124,0.0,0.0
DTXSID0045252,1124,,
DTXSID0045254,1124,0.0,0.0
DTXSID0045383,1124,2.6965710917890006e-18,0.0
DTXSID0045389,1124,0.0,0.0
DTXSID0045410,1124,0.0,0.0
DTXSID0045412,1124,0.0,0.0
DTXSID0045416,1124,0.0,0.0
DTXSID0045462,1124,0.0,0.0
DTXSID0045464,1124,0.0,0.0
DTXSID0045466,1124,0.0,0.0
DTXSID0045543,1124,0.0,0.0
DTXSID0045547,1124,0.0,0.0
DTXSID0045591,1124,0.0,0.0
DTXSID0045595,1124,0.0,0.0
DTXSID0045597,1124,0.0,0.0
DTXSID0045624,1124,0.0,0.0
DTXSID0045626,1124,4.102800303643964e-15,0.0
DTXSID0045670,1124,1.6590723652864723e-10,0.0
DTXSID0045674,1124,1.7747461580828554e-17,0.0
DTXSID0045676,1124,0.0,0.0
DTXSID0045701,1124,0.6168840831710547,0.0
DTXSID0045703,1124,0.0,0.0
DTXSID0045705,1124,0.0,0.0
DTXSID0045707,1124,2.705785359917169e-18,0.0
DTXSID0045709,1124,0.0,0.0
DTXSID0045753,1124,4.280234231695431e-19,0.0
DTXSID0045832,1124,0.0,0.0
DTXSID0045836,1124,1.863397439922477e-13,0.0
DTXSID0045838,1124,0.0,0.0
DTXSID0045880,1124,0.0,0.0
DTXSID0045886,1124,0.0,0.0
DTXSID0045888,1124,0.0,0.0
DTXSID0045963,1124,1.040829080983948e-13,0.0
DTXSID0046016,1124,0.0,0.0
DTXSID0046060,1124,0.0,0.0
DTXSID0046066,1124,0.0,0.0
DTXSID0046145,1124,0.0,0.0
DTXSID0046147,1124,0.0,0.0
DTXSID0046193,1124,4.264449907928006e-16,0.0
DTXSID0046195,1124,0.0,0.0
DTXSID0046222,1124,0.0,0.0
DTXSID0046226,1124,0.0,0.0
DTXSID0046270,1124,0.0,0.0
DTXSID0046272,1124,0.0,0.0
DTXSID0046274,1124,,
DTXSID0046276,1124,0.0,0.0
DTXSID0046305,1124,0.0,0.0
DTXSID0046307,1124,0.9999999999999998,1.0
DTXSID0046309,1124,,
DTXSID0046351,1124,0.0,0.0
DTXSID0046357,1124,0.0,0.0
DTXSID0046430,1124,0.0,0.0
DTXSID0046432,1124,1.8205870113015994e-14,0.0
DTXSID0046434,1124,0.0,0.0
DTXSID0046480,1124,0.0,0.0
DTXSID0046482,1124,5.02818617611274e-19,0.0
DTXSID0046484,1124,0.0,0.0
DTXSID0046486,1124,0.0,0.0
DTXSID0046488,1124,,
DTXSID0046511,1124,0.0,0.0
DTXSID0046513,1124,0.0,0.0
DTXSID0046561,1124,0.0,0.0
DTXSID0046563,1124,0.0,0.0
DTXSID0046565,1124,4.316340938824075e-18,0.0
DTXSID0046567,1124,0.0,0.0
DTXSID0046569,1124,0.0,0.0
DTXSID0046640,1124,7.557651479765226e-18,0.0
DTXSID0046644,1124,0.0,0.0
DTXSID0046648,1124,0.0,0.0
DTXSID0046690,1124,2.6121450679833814e-19,0.0
DTXSID0046692,1124,0.0,0.0
DTXSID0046696,1124,0.0,0.0
DTXSID0046698,1124,0.0,0.0
DTXSID0046721,1124,0.0,0.0
DTXSID0046725,1124,0.0,0.0
DTXSID0046727,1124,0.0,0.0
DTXSID0046804,1124,9.82183784442668e-10,0.0
DTXSID0046850,1124,0.0,0.0
DTXSID0046989,1124,0.0,0.0
DTXSID0047030,1124,0.0,0.0
DTXSID0047032,1124,0.0,0.0
DTXSID0047034,1124,0.0,0.0
DTXSID0047036,1124,0.0,0.0
DTXSID0047038,1124,0.0,0.0
DTXSID0047080,1124,1.2158500587895864e-16,0.0
DTXSID0047082,1124,0.0,0.0
DTXSID0047084,1124,0.0,0.0
DTXSID0047086,1124,0.0,0.0
DTXSID0047088,1124,0.0,0.0
DTXSID0047111,1124,0.9996893234411444,1.0
DTXSID0047113,1124,0.0,0.0
DTXSID0047115,1124,0.0,0.0
DTXSID0047117,1124,0.0,0.0
DTXSID0047161,1124,0.0,0.0
DTXSID0047163,1124,0.0,0.0
DTXSID0047165,1124,1.4750094097515445e-19,0.0
DTXSID0047167,1124,0.0,0.0
DTXSID0047169,1124,,
DTXSID0047242,1124,0.0,0.0
DTXSID0047244,1124,0.0,0.0
DTXSID0047246,1124,0.970206815526406,1.0
DTXSID0047248,1124,3.603511549046726e-19,0.0
DTXSID0047290,1124,0.0,0.0
DTXSID0047292,1124,0.0,0.0
DTXSID0047294,1124,0.0,0.0
DTXSID0047296,1124,1.1465108383392763e-17,0.0
DTXSID0047325,1124,0.9358448645269172,1.0
DTXSID0047327,1124,,
DTXSID0047371,1124,0.0,0.0
DTXSID0047375,1124,0.0,0.0
DTXSID0047377,1124,0.9977768415844425,1.0
DTXSID0047379,1124,0.028828995357300817,0.0
DTXSID0047404,1124,0.0,0.0
DTXSID0047406,1124,1.0150879870353428e-15,0.0
DTXSID0047408,1124,0.0,0.0
DTXSID0047450,1124,1.0800477959513555e-07,0.0
DTXSID0047454,1124,0.0,0.0
DTXSID0047456,1124,0.0,0.0
DTXSID0047533,1124,1.3128520247076386e-16,0.0
DTXSID0047535,1124,0.0,0.0
DTXSID0047537,1124,0.0,0.0
DTXSID0047539,1124,0.0,0.0
DTXSID0047581,1124,0.0,0.0
DTXSID0047585,1124,0.0,0.0
DTXSID0047587,1124,0.0,0.0
DTXSID0047589,1124,0.0,0.0
DTXSID0047610,1124,0.0,0.0
DTXSID0047614,1124,0.0,0.0
DTXSID0047618,1124,0.0,0.0
DTXSID0047660,1124,0.0,0.0
DTXSID0047662,1124,0.0,0.0
DTXSID0047741,1124,0.0,0.0
DTXSID0047745,1124,9.198321747123281e-18,0.0
DTXSID0047797,1124,0.0,0.0
DTXSID0047799,1124,0.0,0.0
DTXSID0047822,1124,0.0,0.0
DTXSID0047828,1124,0.0,0.0
DTXSID0047870,1124,0.0,0.0
DTXSID0047872,1124,0.0,0.0
DTXSID0047874,1124,0.0,0.0
