dtxsid,aeid,hitc_clean,active
DTXSID2020268,2464,0.0,0
DTXSID2020347,2464,0.9991385717375479,1
DTXSID2020426,2464,0.9857361903330917,1
DTXSID2020501,2464,4.131703571224807e-12,0
DTXSID2020505,2464,1.580519584161651e-11,0
DTXSID2020686,2464,5.189766578902379e-11,0
DTXSID2020713,2464,0.0,0
DTXSID2020921,2464,0.0,0
DTXSID2021028,2464,0.0,0
DTXSID2021311,2464,0.12049099208086692,0
DTXSID2021575,2464,0.0015928810783724582,0
DTXSID2022331,2464,0.7778187371991301,0
DTXSID2022381,2464,0.0,0
DTXSID2022707,2464,0.011484814737262278,0
DTXSID2023270,2464,0.0,0
DTXSID2023309,2464,3.0532604592847817e-06,0
DTXSID2024086,2464,0.0002367386265087789,0
DTXSID2024163,2464,1.377152244073699e-05,0
DTXSID2024242,2464,0.48621416574556614,0
DTXSID2024666,2464,0.0,0
DTXSID2025050,2464,6.3570615447103355e-12,0
DTXSID2025892,2464,0.9999814259252765,1
DTXSID2026525,2464,0.4660451532970715,0
DTXSID2026529,2464,0.0,0
DTXSID2027200,2464,0.0,0
DTXSID2027593,2464,3.326144688228034e-05,0
DTXSID2032390,2464,0.9352375828222348,1
DTXSID2032398,2464,0.17430468745695185,0
DTXSID2032500,2464,0.057586762593542735,0
DTXSID2032550,2464,0.9150041715599746,1
DTXSID2032552,2464,0.9999999999406156,1
DTXSID2032637,2464,0.11259452363734042,0
DTXSID2034465,2464,0.0,0
DTXSID2034590,2464,0.7219627932105701,0
DTXSID2034625,2464,0.5076195023918134,0
DTXSID2034627,2464,0.0,0
DTXSID2034881,2464,1.3835900491404815e-07,0
DTXSID2034962,2464,7.884913957684199e-10,0
DTXSID2037712,2464,0.00023204051881952132,0
DTXSID2039336,2464,0.00366305415361851,0
DTXSID2041200,2464,0.844331057482068,0
DTXSID2044890,2464,0.0,0
DTXSID2047303,2464,0.9326568444861959,1
DTXSID2047353,2464,0.0015548760062978884,0
DTXSID2047359,2464,0.0,0
DTXSID2047565,2464,0.00015423184487313132,0
DTXSID2047725,2464,0.06100161297174584,0
DTXSID3020122,2464,0.1441268286711219,0
DTXSID3020205,2464,0.9998034055515905,1
DTXSID3020207,2464,0.9208231290775843,1
DTXSID3020209,2464,0.9990384474037435,1
DTXSID3020336,2464,0.0033963280742752163,0
DTXSID3020465,2464,0.10176804289414992,0
DTXSID3020679,2464,5.2168427698111935e-06,0
DTXSID3020887,2464,0.8759062792738171,0
DTXSID3020912,2464,0.0,0
DTXSID3021986,2464,0.7050414461227041,0
DTXSID3022403,2464,0.0,0
DTXSID3022588,2464,0.0,0
DTXSID3024102,2464,0.0010808790516209637,0
DTXSID3024235,2464,0.6835963940048199,0
DTXSID3024239,2464,0.9149749404211179,1
DTXSID3024287,2464,9.318796076566571e-14,0
DTXSID3024869,2464,2.636138894873432e-07,0
DTXSID3024940,2464,7.411245000077215e-09,0
DTXSID3025049,2464,0.017491557814081172,0
DTXSID3025178,2464,0.9475926341169474,1
DTXSID3025881,2464,4.3874911923990214e-08,0
DTXSID3026564,2464,0.0,0
DTXSID3027403,2464,0.9977682375061406,1
DTXSID3027792,2464,1.541504031262653e-06,0
DTXSID3031862,2464,0.0,0
DTXSID3031864,2464,6.06378319983302e-05,0
DTXSID3032337,2464,0.001164962242599269,0
DTXSID3032620,2464,0.9997818400907612,1
DTXSID3037044,2464,1.4049751183480729e-08,0
DTXSID3037094,2464,0.009665863274927345,0
DTXSID3040722,2464,1.1894643200781083e-13,0
DTXSID3042219,2464,0.0,0
DTXSID3042390,2464,8.083431968456024e-05,0
DTXSID3044203,2464,2.7427894861193375e-05,0
DTXSID3044463,2464,0.0,0
DTXSID3047265,2464,0.0,0
DTXSID3047342,2464,0.008464751675515442,0
DTXSID3047348,2464,0.9999977774888802,1
DTXSID3048522,2464,0.01859283116861536,0
DTXSID401020544,2464,0.0,0
DTXSID4020119,2464,0.0,0
DTXSID4020161,2464,6.878267351787161e-15,0
DTXSID4020242,2464,0.0,0
DTXSID4020321,2464,0.999077016233722,1
DTXSID4020373,2464,0.0026693852543739466,0
DTXSID4020375,2464,7.528837569059524e-12,0
DTXSID4020402,2464,1.3157650215694082e-08,0
DTXSID4020450,2464,0.8844179204772382,0
DTXSID4020537,2464,0.9999388174346877,1
DTXSID4021391,2464,0.9999999596572451,1
DTXSID4021395,2464,0.9744774937095233,1
DTXSID4022442,2464,0.02984535249988814,0
DTXSID4022446,2464,0.9942626326036296,1
DTXSID4022448,2464,0.002489053480568266,0
DTXSID4022602,2464,0.967068236225336,1
DTXSID4022991,2464,0.0007323846306402565,0
DTXSID4024066,2464,7.666569876237667e-09,0
DTXSID4024270,2464,0.8758310903176345,0
DTXSID4024276,2464,0.0006652722966303043,0
DTXSID4024359,2464,0.0,0
DTXSID4024729,2464,1.4587629343531615e-07,0
DTXSID4028880,2464,0.784194522661323,0
DTXSID4029692,2464,1.196541407923926e-11,0
DTXSID4032372,2464,0.7997392520072897,0
DTXSID4032580,2464,0.9826710213103106,1
DTXSID4032615,2464,0.00012391533955905613,0
DTXSID4032667,2464,0.7826428426601956,0
DTXSID4034150,2464,0.10591888261606905,0
DTXSID4034287,2464,2.137651210638714e-07,0
DTXSID4034528,2464,0.418650941042068,0
DTXSID4034609,2464,0.9979668234594726,1
DTXSID4034653,2464,2.915297330353331e-10,0
DTXSID4038924,2464,0.6492762602977855,0
DTXSID4040713,2464,6.879557033013354e-05,0
DTXSID4041280,2464,0.728620483989441,0
DTXSID4042121,2464,0.996549309766249,1
DTXSID4042206,2464,0.23030999258702928,0
DTXSID4044400,2464,0.9988549329896639,1
DTXSID4044581,2464,0.10108438561945891,0
DTXSID4044791,2464,0.0,0
DTXSID4047258,2464,0.9999999605732528,1
DTXSID4047333,2464,5.617108783868847e-06,0
DTXSID4047339,2464,0.05104763236768465,0
DTXSID4047381,2464,0.0048319847496827145,0
DTXSID4047387,2464,0.03214488919005739,0
DTXSID4047389,2464,1.0027424970726249e-06,0
DTXSID4047672,2464,0.06447747153811903,0
DTXSID4048511,2464,0.9993198344094504,1
DTXSID5020027,2464,1.1882499963380161e-06,0
DTXSID5020108,2464,7.565319622358639e-07,0
DTXSID5020152,2464,7.404338583106794e-05,0
DTXSID5020154,2464,6.119662466735246e-08,0
DTXSID5020653,2464,0.034201068941320814,0
DTXSID5020811,2464,3.915642751564951e-05,0
DTXSID5020867,2464,0.997110050498399,1
DTXSID5021097,2464,0.034511170450739016,0
DTXSID5021126,2464,0.9969455539108409,1
DTXSID5021209,2464,3.1828075411548955e-05,0
DTXSID5021251,2464,0.0,0
DTXSID5021336,2464,0.0,0
DTXSID5021411,2464,0.004294622642429866,0
DTXSID5021837,2464,5.543037231845814e-05,0
DTXSID5021885,2464,0.0009613551251017896,0
DTXSID5022439,2464,0.00661268033603624,0
DTXSID5023039,2464,0.0,0
DTXSID5023322,2464,0.9888553573890261,1
DTXSID5023796,2464,0.0,0
DTXSID5023871,2464,0.9697160341332706,1
DTXSID5024051,2464,0.0005397882302670491,0
DTXSID5024055,2464,3.590175420319128e-05,0
DTXSID5024344,2464,0.9999983087888017,1
DTXSID5024845,2464,0.001227600575903648,0
DTXSID5026706,2464,0.0,0
DTXSID5026918,2464,0.0,0
DTXSID5027932,2464,3.5788898454586085e-10,0
DTXSID5027982,2464,7.965363292678888e-08,0
DTXSID5029055,2464,0.9936993453648725,1
DTXSID5031131,2464,0.9999720793055141,1
DTXSID5032442,2464,3.3208671955720413e-15,0
DTXSID5032498,2464,0.9700826181590629,1
DTXSID5032523,2464,0.9811298188863959,1
DTXSID5032573,2464,0.9969978468659784,1
DTXSID5032577,2464,0.14422422411277094,0
DTXSID5033836,2464,0.0845614000336754,0
DTXSID5035957,2464,0.6669797507454588,0
DTXSID5037731,2464,0.0,0
DTXSID5038888,2464,0.9999944228529166,1
DTXSID5040700,2464,0.0,0
DTXSID5041306,2464,0.0,0
DTXSID5041726,2464,0.9587159014619757,1
DTXSID5044520,2464,0.8988680733441714,0
DTXSID5047037,2464,0.8206968042967032,0
DTXSID5047249,2464,1.0775514163262277e-07,0
DTXSID5047295,2464,0.004239747696386962,0
DTXSID5047320,2464,0.003872860702188189,0
DTXSID5047322,2464,1.2829814738138892e-14,0
DTXSID5047324,2464,4.814215908368309e-13,0
DTXSID5047328,2464,0.27704101809959925,0
DTXSID5048182,2464,0.12094475514239364,0
DTXSID6020062,2464,0.6631714293347432,0
DTXSID6020068,2464,4.8381632443401364e-18,0
DTXSID6020141,2464,1.0233689392883252e-10,0
DTXSID6020143,2464,1.823159290265826e-15,0
DTXSID6020147,2464,0.004459365201173931,0
DTXSID6020220,2464,4.0816381200496e-06,0
DTXSID6020226,2464,0.0,0
DTXSID6020515,2464,0.0,0
DTXSID6020561,2464,0.0,0
DTXSID6020690,2464,0.9841003636842917,1
DTXSID6020856,2464,0.0,0
DTXSID6020939,2464,3.602102853583497e-05,0
DTXSID6021032,2464,4.7924738244190705e-14,0
DTXSID6021086,2464,0.06801918806423582,0
DTXSID6021244,2464,0.0,0
DTXSID6021248,2464,6.045758095751532e-10,0
DTXSID6021456,2464,0.0,0
DTXSID6022187,2464,0.004481623738375189,0
DTXSID6023652,2464,0.00011146315727627443,0
DTXSID6024048,2464,0.9107233134319958,1
DTXSID6024175,2464,0.0,0
DTXSID6024177,2464,6.00761619832234e-05,0
DTXSID6024701,2464,0.3756152603602357,0
DTXSID6024836,2464,0.0,0
DTXSID6025010,2464,3.5656315384268124e-12,0
DTXSID6025301,2464,0.19069677255142828,0
DTXSID6025486,2464,0.0,0
DTXSID6027050,2464,4.007038809477721e-11,0
DTXSID6027397,2464,0.0,0
DTXSID6032192,2464,0.9991926087777183,1
DTXSID6032352,2464,1.1335746793514558e-06,0
DTXSID6032354,2464,0.00013112568208225152,0
DTXSID6032356,2464,0.9999664703358913,1
DTXSID6032358,2464,0.060215962253662825,0
DTXSID6032562,2464,3.135826022844083e-05,0
DTXSID6032647,2464,0.0,0
DTXSID6032649,2464,0.04462488233286525,0
DTXSID6034265,2464,2.7638070942074045e-07,0
DTXSID6034392,2464,0.09927394316431318,0
DTXSID6034928,2464,4.563878286409307e-06,0
DTXSID6034972,2464,0.0015020618093537642,0
DTXSID6041424,2464,0.0,0
DTXSID6042490,2464,0.8412363830046808,0
DTXSID6042521,2464,0.0,0
DTXSID6044357,2464,0.6813866319975989,0
DTXSID6047280,2464,0.014760564231594933,0
DTXSID6047284,2464,0.0,0
DTXSID6047288,2464,0.06609891993482529,0
DTXSID6047363,2464,0.07639613774821319,0
DTXSID6047525,2464,0.0,0
DTXSID7020005,2464,0.0,0
DTXSID7020182,2464,0.11969782845319402,0
DTXSID7020215,2464,0.7961744682473749,0
DTXSID7020267,2464,2.424994021735474e-10,0
DTXSID7020392,2464,0.04594913679320061,0
DTXSID7020479,2464,0.0,0
DTXSID7020635,2464,0.2551855878359395,0
DTXSID7020710,2464,3.095575473833797e-10,0
DTXSID7020716,2464,0.9900597584124565,1
DTXSID7020764,2464,0.07103827207714215,0
DTXSID7020895,2464,1.864566895166065e-05,0
DTXSID7020970,2464,0.9821963965664646,1
DTXSID7021150,2464,0.9422100556786569,1
DTXSID7021237,2464,0.9768767004126139,1
DTXSID7021605,2464,4.527484583059392e-18,0
DTXSID7021653,2464,0.0,0
DTXSID7021946,2464,7.498481175392325e-06,0
DTXSID7022174,2464,0.00011139056311972068,0
DTXSID7022253,2464,0.9998746185822244,1
DTXSID7022332,2464,0.9999996511116449,1
DTXSID7023300,2464,0.0,0
DTXSID7023938,2464,0.0,0
DTXSID7024035,2464,0.5279131033109625,0
DTXSID7024160,2464,0.007368038775598708,0
DTXSID7024299,2464,0.9999996365911868,1
DTXSID7024320,2464,0.7257242255811636,0
DTXSID7024827,2464,0.0002615956300656483,0
DTXSID7025055,2464,0.00017799360881078324,0
DTXSID7025219,2464,0.0005086347985346857,0
DTXSID7025502,2464,0.9540148070265151,1
DTXSID7026029,2464,1.1222977356466812e-05,0
DTXSID7026994,2464,0.9538550986677028,1
DTXSID7027047,2464,1.8340291627572206e-11,0
DTXSID7027205,2464,0.006124634978345435,0
DTXSID7027837,2464,0.9553331014234878,1
DTXSID7029241,2464,0.9704087857347407,1
DTXSID7029871,2464,0.867514475811157,0
DTXSID7029879,2464,7.839250374401061e-05,0
DTXSID7029904,2464,3.8387333902003015e-05,0
DTXSID7031248,2464,1.8834502659754773e-08,0
DTXSID7032004,2464,0.9999028888179405,1
DTXSID7032551,2464,0.9999967232981658,1
DTXSID7032559,2464,0.9644563960317095,1
DTXSID7032638,2464,0.8769578758746363,0
DTXSID7034961,2464,0.5542500375322307,0
DTXSID7037185,2464,0.0,0
DTXSID7037555,2464,0.9999999715934695,1
DTXSID7037717,2464,0.7661653424763755,0
DTXSID7040362,2464,0.9602350816539099,1
DTXSID7040734,2464,0.9906037526846188,1
DTXSID7040788,2464,0.9986082884783508,1
DTXSID7041201,2464,0.9428611870246842,1
DTXSID7042011,2464,0.9956051778244036,1
DTXSID7044427,2464,0.27149046487090844,0
DTXSID7044764,2464,0.5516560192126194,0
DTXSID7044922,2464,0.0,0
DTXSID7047198,2464,0.00024452989401795114,0
DTXSID7047271,2464,0.9996970647000654,1
DTXSID7047277,2464,0.002795981337762152,0
DTXSID7047279,2464,0.0,0
DTXSID7047358,2464,0.21431943622188784,0
DTXSID7048168,2464,0.028653195189564388,0
DTXSID8020040,2464,1.2535661057594896e-07,0
DTXSID8020121,2464,0.0,0
DTXSID8020123,2464,0.9724988965389532,1
DTXSID8020127,2464,1.6911611213197102e-08,0
DTXSID8020337,2464,0.00650862495237308,0
DTXSID8020381,2464,0.9999952734626624,1
DTXSID8020620,2464,1.4553736394552126e-17,0
DTXSID8021301,2464,0.9872737091098767,1
DTXSID8021515,2464,0.0004406770321984696,0
DTXSID8021519,2464,0.0,0
DTXSID8021642,2464,0.0005498154974507818,0
DTXSID8021771,2464,0.9885305943110447,1
DTXSID8022292,2464,0.012080095488497944,0
DTXSID8022325,2464,0.9491729393145452,1
DTXSID8022377,2464,0.0,0
DTXSID8023719,2464,0.0038508884772401305,0
DTXSID8023846,2464,0.9622349704810753,1
DTXSID8023892,2464,0.3659383628598035,0
DTXSID8024151,2464,0.026718987334425466,0
DTXSID8024159,2464,0.3247446885709444,0
DTXSID8024238,2464,0.9945842845395994,1
DTXSID8024280,2464,0.0923723189221196,0
DTXSID8024652,2464,0.0,0
DTXSID8025599,2464,0.999677287223181,1
DTXSID8026193,2464,0.002640465520364537,0
DTXSID8026303,2464,0.0,0
DTXSID8027036,2464,0.001913219250901076,0
DTXSID8032330,2464,0.9556254235212206,1
DTXSID8032386,2464,0.0,0
DTXSID8032548,2464,0.40662512287397967,0
DTXSID8032673,2464,4.107789416272387e-06,0
DTXSID8034401,2464,0.010586438032253852,0
DTXSID8034586,2464,0.010795143869808078,0
DTXSID8034665,2464,0.6950503869696276,0
DTXSID8034956,2464,1.0787618186600193e-07,0
DTXSID8035180,2464,0.9926990136602362,1
DTXSID8037750,2464,0.9983591180698137,1
DTXSID8041248,2464,0.9999851890954556,1
DTXSID8044755,2464,0.34396642999198557,0
DTXSID8044836,2464,0.934241352198798,1
DTXSID8044961,2464,0.0,0
DTXSID8047262,2464,0.0,0
DTXSID8047268,2464,0.0,0
DTXSID8047341,2464,0.011651624879502866,0
DTXSID8047553,2464,0.04515968915609481,0
DTXSID8052148,2464,0.434228754943765,0
DTXSID80873178,2464,0.992016140091842,1
DTXSID9020087,2464,0.041587176535127425,0
DTXSID9020089,2464,0.0003025359735846235,0
DTXSID9020112,2464,0.00984955301192803,0
DTXSID9020116,2464,0.9999986642644896,1
DTXSID9020160,2464,0.1565057946342179,0
DTXSID9020164,2464,5.736751291415402e-09,0
DTXSID9020168,2464,5.239828956812671e-06,0
DTXSID9020241,2464,0.028918466500559886,0
DTXSID9020247,2464,0.01720286896868204,0
DTXSID9020370,2464,0.0,0
DTXSID9020374,2464,0.00011328442039596012,0
DTXSID9020453,2464,5.178374979938673e-14,0
DTXSID9020617,2464,0.00021690945846868234,0
DTXSID9020740,2464,1.8558778157467893e-06,0
DTXSID9020790,2464,0.00010946264824709612,0
DTXSID9020827,2464,0.23550578864989644,0
DTXSID9021342,2464,0.834439808958014,0
DTXSID9021639,2464,0.0,0
DTXSID9022310,2464,0.7916169696096275,0
DTXSID9022312,2464,0.9612398338647127,1
DTXSID9022360,2464,0.9005146539101269,1
DTXSID9022364,2464,0.0,0
DTXSID9022445,2464,0.0,0
DTXSID9022522,2464,0.0,0
DTXSID9023881,2464,5.27065860280497e-11,0
DTXSID9024065,2464,0.0007206372610537401,0
DTXSID9024304,2464,0.5647196113657288,0
DTXSID9024930,2464,0.0033452260819247432,0
DTXSID9026261,2464,0.9755080720801808,1
DTXSID9026974,2464,0.09115900791028206,0
DTXSID9032113,2464,0.999995474211244,1
DTXSID9032329,2464,0.00018536367197764981,0
DTXSID9032537,2464,0.6991540554494734,0
DTXSID9032610,2464,0.9999893547308579,1
DTXSID9034361,2464,0.0,0
DTXSID9034490,2464,0.0,0
DTXSID9034492,2464,0.9683417107771716,1
DTXSID9034816,2464,0.0,0
DTXSID9035204,2464,0.7147331457268645,0
DTXSID9036690,2464,0.0003143971596055467,0
DTXSID9040001,2464,0.0,0
DTXSID9040215,2464,0.035618061581022376,0
DTXSID9042170,2464,0.06758124574580383,0
DTXSID9042382,2464,0.9405130239769601,1
DTXSID9044374,2464,9.461199914537381e-05,0
DTXSID9044532,2464,0.5354278814926052,0
DTXSID9044584,2464,0.9182704505640791,1
DTXSID9044821,2464,0.0,0
DTXSID9047201,2464,0.8312836673307054,0
DTXSID9047251,2464,0.9999830286353083,1
DTXSID9047257,2464,0.965719659259446,1
DTXSID9047330,2464,0.7114237045712702,0
DTXSID9047338,2464,0.998481306534949,1
DTXSID9047542,2464,0.999996715328068,1
DTXSID9047592,2464,0.006296146606913301,0
DTXSID9047598,2464,1.2931183096715488e-14,0
