dtxsid,aeid,hitc_clean,active
DTXSID0020020,1190,0.0,0.0
DTXSID0020022,1190,3.4695117243204095e-11,0.0
DTXSID0020024,1190,0.0,0.0
DTXSID0020070,1190,0.0,0.0
DTXSID0020072,1190,0.0,0.0
DTXSID0020074,1190,0.0,0.0
DTXSID0020076,1190,0.0,0.0
DTXSID0020101,1190,,
DTXSID0020103,1190,0.02823065983914528,0.0
DTXSID0020105,1190,0.0,0.0
DTXSID0020107,1190,0.00021693499859473257,0.0
DTXSID0020151,1190,0.0,0.0
DTXSID0020153,1190,2.3914852466491034e-14,0.0
DTXSID0020155,1190,0.0,0.0
DTXSID0020157,1190,0.0,0.0
DTXSID0020232,1190,0.0,0.0
DTXSID0020236,1190,0.0,0.0
DTXSID0020238,1190,0.0,0.0
DTXSID0020280,1190,0.0,0.0
DTXSID0020282,1190,0.004367441694451541,0.0
DTXSID0020284,1190,0.7781386249180544,0.0
DTXSID0020286,1190,2.3019128324428363e-10,0.0
DTXSID0020288,1190,8.732057625014984e-07,0.0
DTXSID0020311,1190,0.0,0.0
DTXSID0020315,1190,1.638079429923055e-08,0.0
DTXSID0020319,1190,0.9999970725629145,1.0
DTXSID0020361,1190,8.658682933179045e-16,0.0
DTXSID0020363,1190,1.497295782044936e-11,0.0
DTXSID0020365,1190,0.0,0.0
DTXSID0020367,1190,0.0,0.0
DTXSID0020369,1190,1.571032284745799e-14,0.0
DTXSID0020440,1190,0.0,0.0
DTXSID0020442,1190,,
DTXSID0020444,1190,0.0,0.0
DTXSID0020446,1190,4.504202537353604e-06,0.0
DTXSID0020448,1190,3.171193929669393e-12,0.0
DTXSID0020494,1190,0.0011761771228889844,0.0
DTXSID0020498,1190,0.0,0.0
DTXSID0020523,1190,0.0,0.0
DTXSID0020527,1190,0.0,0.0
DTXSID0020529,1190,0.0,0.0
DTXSID0020573,1190,0.0,0.0
DTXSID0020575,1190,8.544981116198304e-11,0.0
DTXSID0020577,1190,0.0,0.0
DTXSID0020602,1190,0.0,0.0
DTXSID0020604,1190,0.0,0.0
DTXSID0020606,1190,0.0,0.0
DTXSID0020650,1190,0.0,0.0
DTXSID0020652,1190,2.3348679720533103e-06,0.0
DTXSID0020654,1190,0.0,0.0
DTXSID0020656,1190,0.0,0.0
DTXSID0020733,1190,0.0,0.0
DTXSID0020737,1190,0.0,0.0
DTXSID0020789,1190,0.0,0.0
DTXSID0020810,1190,0.9176255755817625,1.0
DTXSID0020814,1190,0.0,0.0
DTXSID0020818,1190,1.4117667287125708e-09,0.0
DTXSID0020862,1190,,
DTXSID0020868,1190,0.0,0.0
DTXSID0020941,1190,5.254168590620539e-08,0.0
DTXSID0020943,1190,0.0,0.0
DTXSID0021040,1190,0.0001896649292133569,0.0
DTXSID0021094,1190,2.673983774442881e-14,0.0
DTXSID0021096,1190,0.0,0.0
DTXSID0021121,1190,1.0162035275572313e-08,0.0
DTXSID0021123,1190,4.324983835107071e-12,0.0
DTXSID0021125,1190,0.9997250950059428,1.0
DTXSID0021127,1190,9.12102563375469e-06,0.0
DTXSID0021129,1190,0.0,0.0
DTXSID0021175,1190,0.0,0.0
DTXSID0021179,1190,0.0,0.0
DTXSID0021206,1190,0.0,0.0
DTXSID0021254,1190,1.2264509975945522e-12,0.0
DTXSID0021256,1190,1.170815713064705e-11,0.0
DTXSID0021258,1190,5.106539756583651e-07,0.0
DTXSID0021331,1190,0.0,0.0
DTXSID0021333,1190,0.9773577905021662,1.0
DTXSID0021337,1190,0.0,0.0
DTXSID0021339,1190,3.6533757045806345e-17,0.0
DTXSID0021381,1190,0.0,0.0
DTXSID0021383,1190,0.0,0.0
DTXSID0021385,1190,0.9430167711263201,1.0
DTXSID0021387,1190,0.0,0.0
DTXSID0021389,1190,0.2798638976743026,0.0
DTXSID0021410,1190,7.34702601760771e-15,0.0
DTXSID0021414,1190,0.0,0.0
DTXSID0021418,1190,0.0,0.0
DTXSID0021460,1190,0.8751169603789832,0.0
DTXSID0021462,1190,0.9999999999431043,1.0
DTXSID0021464,1190,0.9999190711205731,1.0
DTXSID0021543,1190,0.04410279673184679,0.0
DTXSID0021545,1190,0.0,0.0
DTXSID0021547,1190,0.0,0.0
DTXSID0021597,1190,0.0015302078034759154,0.0
DTXSID0021599,1190,4.3453346559774836e-11,0.0
DTXSID0021620,1190,0.0,0.0
DTXSID0021626,1190,0.0062253958265859706,0.0
DTXSID0021672,1190,4.429323572269177e-10,0.0
DTXSID0021709,1190,0.0,0.0
DTXSID0021751,1190,0.0,0.0
DTXSID0021757,1190,1.0134835237883126e-15,0.0
DTXSID0021759,1190,0.0,0.0
DTXSID0021832,1190,0.0,0.0
DTXSID0021834,1190,,
DTXSID0021886,1190,0.0,0.0
DTXSID0021888,1190,0.0,0.0
DTXSID0021915,1190,0.0,0.0
DTXSID0021917,1190,0.0,0.0
DTXSID0021961,1190,0.0,0.0
DTXSID0021965,1190,0.0,0.0
DTXSID0021969,1190,0.0,0.0
DTXSID0022010,1190,1.7500399028031737e-18,0.0
DTXSID0022014,1190,3.1785334519962863e-07,0.0
DTXSID0022016,1190,0.0005133782006487324,0.0
DTXSID0022018,1190,0.0,0.0
DTXSID0022060,1190,0.0,0.0
DTXSID0022062,1190,8.005727199079501e-11,0.0
DTXSID0022191,1190,7.221168856326146e-09,0.0
DTXSID0022193,1190,0.0,0.0
DTXSID0022220,1190,0.7418581341999247,0.0
DTXSID0022301,1190,2.1858174158910654e-05,0.0
DTXSID0022305,1190,0.0,0.0
DTXSID0022307,1190,0.0,0.0
DTXSID0022353,1190,0.0,0.0
DTXSID0022432,1190,0.0,0.0
DTXSID0022436,1190,3.1493936645902066e-09,0.0
DTXSID0022480,1190,0.0,0.0
DTXSID0022519,1190,0.0,0.0
DTXSID0022563,1190,0.00038202096272886267,0.0
DTXSID0022565,1190,0.0,0.0
DTXSID0022569,1190,0.5670389930470582,0.0
DTXSID0022640,1190,0.0,0.0
DTXSID0022644,1190,0.0,0.0
DTXSID0022690,1190,0.0,0.0
DTXSID0022692,1190,1.7732046937667538e-08,0.0
DTXSID0022721,1190,0.9998931856309482,1.0
DTXSID0022725,1190,1.0,1.0
DTXSID0022727,1190,5.030069092564167e-08,0.0
DTXSID0022777,1190,0.9865475635676403,1.0
DTXSID0022800,1190,0.0,0.0
DTXSID0022808,1190,0.0,0.0
DTXSID0022858,1190,0.0,0.0
DTXSID0022933,1190,,
DTXSID0022935,1190,0.0,0.0
DTXSID0023030,1190,1.3126215078888233e-05,0.0
DTXSID0023032,1190,0.0,0.0
DTXSID0023036,1190,,
DTXSID0023038,1190,0.0,0.0
DTXSID0023084,1190,0.0,0.0
DTXSID0023088,1190,0.0,0.0
DTXSID0023113,1190,0.0,0.0
DTXSID0023163,1190,0.0,0.0
DTXSID0023169,1190,,
DTXSID0023240,1190,0.0,0.0
DTXSID0023244,1190,3.4214632044433934e-13,0.0
DTXSID0023292,1190,1.031483526874108e-09,0.0
DTXSID0023294,1190,,
DTXSID0023296,1190,8.518463378105448e-08,0.0
DTXSID0023298,1190,0.0,0.0
DTXSID0023323,1190,2.700947126043345e-13,0.0
DTXSID0023325,1190,8.136792780883093e-11,0.0
DTXSID0023329,1190,1.0607499994604886e-08,0.0
DTXSID0023371,1190,0.023394856575948426,0.0
DTXSID0023373,1190,0.0,0.0
DTXSID0023377,1190,2.0710493842966146e-16,0.0
DTXSID0023458,1190,0.0,0.0
