dtxsid,aeid,hitc_clean,active
DTXSID0025816,2452,0.0,0
DTXSID0026171,2452,0.0,0
DTXSID0026252,2452,0.0,0
DTXSID0026838,2452,0.0,0
DTXSID0026880,2452,0.0,0
DTXSID0026913,2452,0.0,0
DTXSID0026915,2452,0.0,0
DTXSID0026967,2452,0.0,0
DTXSID0027149,2452,0.0,0
DTXSID0027195,2452,0.0,0
DTXSID0027222,2452,0.0,0
DTXSID0027270,2452,0.0,0
DTXSID0027432,2452,0.0,0
DTXSID0027482,2452,0.0,0
DTXSID0027640,2452,0.0,0
DTXSID0027983,2452,0.0,0
DTXSID0028038,2452,0.0,0
DTXSID0028666,2452,0.0,0
DTXSID0029187,2452,0.0,0
DTXSID0029268,2452,0.0,0
DTXSID0032029,2452,0.0,0
DTXSID0032314,2452,0.0,0
DTXSID0032316,2452,0.0,0
DTXSID0032493,2452,0.0,0
DTXSID0032497,2452,0.0,0
DTXSID0032520,2452,0.0,0
DTXSID0032572,2452,0.0,0
DTXSID0032578,2452,0.0,0
DTXSID0032601,2452,0.0,0
DTXSID0032605,2452,0.0,0
DTXSID0032651,2452,0.0,0
DTXSID0032655,2452,0.0,0
DTXSID0034192,2452,0.0,0
DTXSID0034223,2452,0.0,0
DTXSID0034227,2452,0.0,0
DTXSID0034229,2452,0.0,0
DTXSID0034300,2452,0.0,0
DTXSID0034518,2452,0.0,0
DTXSID0034566,2452,0.0,0
DTXSID0034695,2452,0.0,0
DTXSID0034722,2452,0.0,0
DTXSID0034803,2452,0.0,0
DTXSID0034851,2452,0.0,0
DTXSID0034855,2452,0.0,0
DTXSID0034857,2452,0.0,0
DTXSID0034930,2452,0.0,0
DTXSID0034936,2452,0.0,0
DTXSID0035160,2452,0.0,0
DTXSID0037231,2452,0.0,0
DTXSID0037237,2452,0.0,0
DTXSID0037495,2452,0.0,0
DTXSID0037734,2452,0.0,0
DTXSID0038887,2452,1.0,1
DTXSID0039223,2452,0.0,0
DTXSID0040674,2452,0.0,0
DTXSID0040676,2452,0.0,0
DTXSID0040701,2452,0.0,0
DTXSID0040703,2452,0.0,0
DTXSID0040707,2452,0.0,0
DTXSID0040751,2452,0.0,0
DTXSID0041141,2452,0.0,0
DTXSID0041197,2452,0.0,0
DTXSID0041436,2452,0.0,0
DTXSID0041484,2452,0.0,0
DTXSID0041567,2452,0.0,0
DTXSID0041981,2452,0.0,0
DTXSID0041985,2452,0.0,0
DTXSID0042034,2452,0.0,0
DTXSID0042400,2452,0.0,0
DTXSID0043765,2452,0.0,0
DTXSID0044363,2452,0.0,0
DTXSID0044446,2452,0.0,0
DTXSID0044494,2452,0.0,0
DTXSID0044575,2452,0.0,0
DTXSID0044654,2452,0.0,0
DTXSID0044810,2452,0.0,0
DTXSID0044812,2452,0.0,0
DTXSID0045254,2452,0.0,0
DTXSID0045703,2452,0.0,0
DTXSID0047032,2452,0.0,0
DTXSID0047167,2452,0.0,0
DTXSID0047169,2452,0.0,0
DTXSID0047244,2452,0.0,0
DTXSID0047246,2452,0.0,0
DTXSID0047248,2452,0.0,0
DTXSID0047290,2452,0.0,0
DTXSID0047292,2452,0.0,0
DTXSID0047294,2452,0.0,0
DTXSID0047296,2452,0.0,0
DTXSID0047325,2452,0.0,0
DTXSID0047327,2452,0.0,0
DTXSID0047371,2452,0.9979803192927081,1
DTXSID0047375,2452,0.0,0
DTXSID0047377,2452,0.9999394954282099,1
DTXSID0047379,2452,0.0,0
DTXSID0047456,2452,0.0,0
DTXSID0047533,2452,0.0,0
DTXSID0047535,2452,0.0,0
DTXSID0047537,2452,0.0,0
DTXSID0047539,2452,0.0,0
DTXSID0047662,2452,0.0,0
DTXSID0047741,2452,0.0,0
DTXSID0047749,2452,0.0,0
DTXSID0048185,2452,0.0,0
DTXSID0048189,2452,0.0,0
DTXSID0048210,2452,0.0,0
DTXSID0048505,2452,0.0,0
DTXSID0048507,2452,0.0,0
DTXSID0048509,2452,0.0,0
DTXSID0051447,2452,0.0,0
DTXSID0051570,2452,0.0,0
DTXSID0051996,2452,0.0,0
DTXSID0052594,2452,0.0,0
DTXSID0052621,2452,0.0,0
DTXSID0052629,2452,0.0,0
DTXSID0052833,2452,0.0,0
DTXSID00872663,2452,0.0,0
DTXSID00892109,2452,0.0,0
DTXSID00892124,2452,0.0,0
DTXSID10110043,2452,0.0,0
DTXSID1020069,2452,0.0,0
DTXSID1020140,2452,0.0,0
DTXSID1020144,2452,0.0,0
DTXSID1020148,2452,0.0,0
DTXSID1020190,2452,0.0,0
DTXSID1020194,2452,0.0,0
DTXSID1020221,2452,0.0,0
DTXSID1020223,2452,0.0,0
DTXSID1020350,2452,0.0,0
DTXSID1020352,2452,0.0,0
DTXSID1020431,2452,0.0,0
DTXSID1020433,2452,0.0,0
DTXSID1020439,2452,0.0,0
DTXSID1020485,2452,0.0,0
DTXSID1020510,2452,0.0,0
DTXSID1020512,2452,0.0,0
DTXSID1020514,2452,0.0,0
DTXSID1020516,2452,0.0,0
DTXSID1020560,2452,0.0,0
DTXSID1020699,2452,0.0,0
DTXSID1020770,2452,0.0,0
DTXSID1020778,2452,0.0,0
DTXSID1020803,2452,0.0,0
DTXSID1020807,2452,0.0,0
DTXSID1020855,2452,0.0,0
DTXSID1020932,2452,0.0,0
DTXSID1020980,2452,0.0,0
DTXSID1021031,2452,0.0,0
DTXSID1021087,2452,0.0,0
DTXSID1021089,2452,0.0,0
DTXSID1021116,2452,0.0,0
DTXSID1021118,2452,0.0,0
DTXSID1021160,2452,0.0,0
DTXSID1021164,2452,0.0,0
DTXSID1021166,2452,0.0,0
DTXSID1021243,2452,1.0,1
DTXSID1021247,2452,0.0,0
DTXSID1021299,2452,0.0,0
DTXSID1021322,2452,0.0,0
DTXSID1021374,2452,0.0,0
DTXSID1021378,2452,0.0,0
DTXSID1021403,2452,0.0,0
DTXSID1021409,2452,0.9991714586100727,1
DTXSID1021455,2452,0.0,0
DTXSID1021740,2452,0.0,0
DTXSID1021790,2452,0.0,0
DTXSID1021798,2452,0.0,0
DTXSID1021821,2452,0.0,0
DTXSID1021871,2452,0.0,0
DTXSID1021877,2452,0.0,0
DTXSID1021904,2452,0.0,0
DTXSID1021952,2452,0.0,0
DTXSID1021956,2452,0.0,0
DTXSID1022053,2452,0.0,0
DTXSID1022180,2452,0.0,0
DTXSID1022265,2452,0.0,0
DTXSID1022267,2452,0.0,0
DTXSID1022394,2452,0.0,0
DTXSID1022396,2452,0.0,0
DTXSID1022421,2452,0.0,0
DTXSID1023235,2452,0.0,0
DTXSID1023314,2452,0.0,0
DTXSID1023819,2452,0.0,0
DTXSID1023869,2452,0.0,0
DTXSID1023990,2452,0.0,0
DTXSID1023996,2452,0.0,0
DTXSID1023998,2452,0.0,0
DTXSID1024045,2452,0.0,0
DTXSID1024049,2452,0.0,0
DTXSID1024091,2452,0.0,0
DTXSID1024097,2452,0.0,0
DTXSID1024124,2452,0.0,0
DTXSID1024126,2452,0.0,0
DTXSID1024170,2452,0.0,0
DTXSID1024174,2452,0.0,0
DTXSID1024176,2452,0.0,0
DTXSID1024209,2452,0.0,0
DTXSID1024259,2452,0.0,0
DTXSID1024338,2452,0.0,0
DTXSID1024598,2452,0.0,0
DTXSID1024621,2452,0.0,0
DTXSID1024704,2452,0.0,0
DTXSID1024835,2452,0.0,0
DTXSID1025017,2452,0.0,0
DTXSID1025271,2452,0.0,0
DTXSID1025300,2452,0.0,0
DTXSID1025302,2452,0.0,0
DTXSID1025433,2452,0.0,0
DTXSID1025726,2452,0.0,0
DTXSID1025805,2452,0.906475431508715,1
DTXSID1025809,2452,0.0,0
DTXSID1025857,2452,0.0,0
DTXSID1026031,2452,0.0,0
DTXSID1026081,2452,0.0,0
DTXSID1026164,2452,0.0,0
DTXSID1026241,2452,0.0,0
DTXSID1026665,2452,0.0,0
DTXSID1026792,2452,0.0,0
DTXSID1026900,2452,0.0,0
DTXSID1026904,2452,0.0,0
DTXSID1026908,2452,0.0,0
DTXSID1027263,2452,0.0,0
DTXSID1027267,2452,0.0,0
DTXSID1027390,2452,0.0,0
DTXSID1027429,2452,0.0,0
DTXSID1027479,2452,0.0,0
DTXSID1027502,2452,0.0,0
DTXSID1027633,2452,0.0,0
DTXSID1029124,2452,0.0,0
DTXSID1029677,2452,0.0,0
DTXSID1029889,2452,0.0,0
DTXSID1032305,2452,0.0,0
DTXSID1032309,2452,0.0,0
DTXSID1032355,2452,0.0,0
DTXSID1032359,2452,0.0,0
DTXSID1032482,2452,0.0,0
DTXSID1032484,2452,0.0,0
DTXSID1032488,2452,0.0,0
DTXSID1032519,2452,0.0,0
DTXSID1032569,2452,0.0,0
DTXSID1032640,2452,0.0,0
DTXSID1032646,2452,0.0,0
DTXSID1032648,2452,0.0,0
DTXSID1032690,2452,0.0,0
DTXSID1033161,2452,0.0,0
DTXSID1033664,2452,0.0,0
DTXSID1034181,2452,0.0,0
DTXSID1034187,2452,0.0,0
DTXSID1034210,2452,0.0,0
DTXSID1034212,2452,0.0,0
DTXSID1034501,2452,0.0,0
DTXSID1034503,2452,0.0,0
DTXSID1034634,2452,0.0,0
DTXSID1034769,2452,0.0,0
DTXSID1034973,2452,0.0,0
DTXSID1036541,2452,0.0,0
DTXSID1037224,2452,0.0,0
DTXSID1037272,2452,0.0,0
DTXSID1037303,2452,0.0,0
DTXSID1037565,2452,0.0,0
DTXSID1037806,2452,0.0,0
DTXSID1038298,2452,0.9999993636109322,1
DTXSID1038321,2452,0.0,0
DTXSID1038666,2452,0.0,0
DTXSID1040320,2452,0.0,0
DTXSID1040324,2452,0.0,0
DTXSID1040372,2452,0.0,0
DTXSID1040619,2452,0.0,0
DTXSID1040661,2452,0.0,0
DTXSID1040742,2452,0.0,0
DTXSID1040792,2452,0.0,0
DTXSID1041132,2452,0.9999999980387752,1
DTXSID1041346,2452,0.0,0
DTXSID1041506,2452,0.0,0
DTXSID1041508,2452,0.0,0
DTXSID1041683,2452,0.0,0
DTXSID1041847,2452,0.0,0
DTXSID1041891,2452,0.0,0
DTXSID1041970,2452,0.0,0
DTXSID1041978,2452,0.0,0
DTXSID1042154,2452,0.0,0
DTXSID1042574,2452,0.0,0
DTXSID1044198,2452,0.0,0
DTXSID1044352,2452,0.0,0
DTXSID1044435,2452,0.0,0
DTXSID1044512,2452,0.0,0
DTXSID1044518,2452,0.0,0
DTXSID1044564,2452,0.0,0
DTXSID1044568,2452,0.0,0
DTXSID1044643,2452,0.0,0
DTXSID1044645,2452,0.0,0
DTXSID1044647,2452,0.0,0
DTXSID1044697,2452,0.0,0
DTXSID1044699,2452,0.0,0
DTXSID1044720,2452,0.0,0
DTXSID1044770,2452,0.0,0
DTXSID1044774,2452,0.0,0
DTXSID1046970,2452,0.0,0
DTXSID1047281,2452,0.0,0
DTXSID1047283,2452,0.0,0
DTXSID1047285,2452,0.0,0
DTXSID1047287,2452,0.0,0
DTXSID1047289,2452,0.0,0
DTXSID1047310,2452,0.0,0
DTXSID1047312,2452,0.0,0
DTXSID1047316,2452,0.0,0
DTXSID1047318,2452,0.0,0
DTXSID1047360,2452,0.0,0
DTXSID1047362,2452,0.0,0
DTXSID1047364,2452,0.0,0
DTXSID1047366,2452,0.0,0
DTXSID1047368,2452,0.0,0
DTXSID1047528,2452,0.0,0
DTXSID1047570,2452,0.0,0
DTXSID1047576,2452,0.0,0
DTXSID1047601,2452,0.0,0
DTXSID1048170,2452,0.0,0
DTXSID1048172,2452,0.0,0
DTXSID1048174,2452,0.0,0
DTXSID1048176,2452,0.0,0
DTXSID1048178,2452,0.0,0
DTXSID1052587,2452,0.0,0
DTXSID1052741,2452,0.0,0
DTXSID1058688,2452,0.0,0
DTXSID1058717,2452,0.0,0
DTXSID10892110,2452,0.0,0
DTXSID10892115,2452,0.0,0
DTXSID2020006,2452,0.0,0
DTXSID2020189,2452,0.0,0
DTXSID2020212,2452,0.0,0
DTXSID2020262,2452,0.0,0
DTXSID2020266,2452,0.0,0
DTXSID2020268,2452,0.0,0
DTXSID2020341,2452,0.0,0
DTXSID2020347,2452,0.0,0
DTXSID2020420,2452,0.0,0
DTXSID2020426,2452,0.0,0
DTXSID2020428,2452,0.0,0
DTXSID2020501,2452,0.0,0
DTXSID2020505,2452,0.0,0
DTXSID2020507,2452,0.0,0
DTXSID2020634,2452,0.0,0
DTXSID2020636,2452,0.0,0
DTXSID2020686,2452,0.0,0
DTXSID2020688,2452,0.0,0
DTXSID2020713,2452,0.0,0
DTXSID2020890,2452,0.0,0
DTXSID2020892,2452,0.0,0
DTXSID2020894,2452,0.0,0
DTXSID2020921,2452,0.0,0
DTXSID2020923,2452,0.0,0
DTXSID2020929,2452,0.0,0
DTXSID2020971,2452,0.0,0
DTXSID2021026,2452,0.0,0
DTXSID2021028,2452,0.0,0
DTXSID2021105,2452,0.0,0
DTXSID2021151,2452,0.0,0
DTXSID2021238,2452,0.0,0
DTXSID2021282,2452,0.0,0
DTXSID2021286,2452,0.0,0
DTXSID2021367,2452,0.9763768001794181,1
DTXSID2021440,2452,0.0,0
DTXSID2021575,2452,0.0,0
DTXSID2021600,2452,0.0,0
DTXSID2021602,2452,0.0,0
DTXSID2021604,2452,0.0,0
DTXSID2021650,2452,0.0,0
DTXSID2021654,2452,0.0,0
DTXSID2021735,2452,0.0,0
DTXSID2021739,2452,0.0,0
DTXSID2021781,2452,0.0,0
DTXSID2021864,2452,0.0,0
DTXSID2021866,2452,0.0,0
DTXSID2021941,2452,0.0,0
DTXSID2021947,2452,0.0,0
DTXSID2021993,2452,0.0,0
DTXSID2021995,2452,0.0,0
DTXSID2022048,2452,0.0,0
DTXSID2022121,2452,0.0,0
DTXSID2022179,2452,0.0,0
DTXSID2022254,2452,0.0,0
DTXSID2022331,2452,0.0,0
DTXSID2022333,2452,0.0,0
DTXSID2022381,2452,0.0,0
DTXSID2022628,2452,0.0,0
DTXSID2022678,2452,0.0,0
DTXSID2022707,2452,0.0,0
DTXSID2022880,2452,0.0,0
DTXSID2023016,2452,0.0,0
DTXSID2023193,2452,0.0,0
DTXSID2023224,2452,0.0,0
DTXSID2023270,2452,0.0,0
DTXSID2023309,2452,0.0,0
DTXSID2023430,2452,0.0,0
DTXSID2023434,2452,0.0,0
DTXSID2023519,2452,0.0,0
DTXSID2023567,2452,0.0,0
DTXSID2023569,2452,0.0,0
DTXSID2023648,2452,0.0,0
DTXSID2024086,2452,0.0,0
DTXSID2024115,2452,0.0,0
DTXSID2024163,2452,0.0,0
DTXSID2024242,2452,0.0,0
DTXSID2024452,2452,0.0,0
DTXSID2024662,2452,0.0,0
DTXSID2024666,2452,0.0,0
DTXSID2024793,2452,0.0,0
DTXSID2024799,2452,0.0,0
DTXSID2024955,2452,0.0,0
DTXSID2025133,2452,0.0,0
DTXSID2025139,2452,0.0,0
DTXSID2025264,2452,0.0,0
DTXSID2025478,2452,0.0,0
DTXSID2025505,2452,0.0,0
DTXSID2025553,2452,0.0,0
DTXSID2025680,2452,0.0,0
DTXSID2025688,2452,0.0,0
DTXSID2026238,2452,0.0,0
DTXSID2026446,2452,0.0,0
DTXSID2026523,2452,0.0,0
DTXSID2026525,2452,0.0,0
DTXSID2026529,2452,0.0,0
DTXSID2026602,2452,0.0,0
DTXSID2026781,2452,0.0,0
DTXSID2026864,2452,0.0,0
DTXSID2026997,2452,0.0,0
DTXSID2027094,2452,0.0,0
DTXSID2027200,2452,0.0,0
DTXSID2027204,2452,0.0,0
DTXSID2027206,2452,0.0,0
DTXSID2027414,2452,0.0,0
DTXSID2027593,2452,0.0,0
DTXSID2027963,2452,0.0,0
DTXSID2029167,2452,0.0,0
DTXSID2029246,2452,0.0,0
DTXSID2029329,2452,0.0,0
DTXSID2029612,2452,0.0,0
DTXSID2029616,2452,0.0,0
DTXSID2029668,2452,0.0,0
DTXSID2029874,2452,0.0,0
DTXSID2030695,2452,0.0,0
DTXSID2032344,2452,0.0,0
DTXSID2032390,2452,0.0,0
DTXSID2032392,2452,0.0,0
DTXSID2032398,2452,0.0,0
DTXSID2032500,2452,0.0,0
DTXSID2032550,2452,0.0,0
DTXSID2032552,2452,0.0,0
DTXSID2032554,2452,0.0,0
DTXSID2032556,2452,0.0,0
DTXSID2032558,2452,0.0,0
DTXSID2032637,2452,0.0,0
DTXSID2032683,2452,0.0,0
DTXSID2033314,2452,0.0,0
DTXSID2034095,2452,0.0,0
DTXSID2034255,2452,0.0,0
DTXSID2034259,2452,0.0,0
DTXSID2034338,2452,0.0,0
DTXSID2034465,2452,0.0,0
DTXSID2034542,2452,0.0,0
DTXSID2034590,2452,0.0,0
DTXSID2034598,2452,0.0,0
DTXSID2034625,2452,0.0,0
DTXSID2034627,2452,0.0,0
DTXSID2034673,2452,0.0,0
DTXSID2034833,2452,0.0,0
DTXSID2034881,2452,0.0,0
DTXSID2034885,2452,0.0,0
DTXSID2034962,2452,0.0,0
DTXSID2035013,2452,0.0,0
DTXSID2036299,2452,0.0,0
DTXSID2036588,2452,0.0,0
DTXSID2037502,2452,0.0,0
DTXSID2037712,2452,0.0,0
DTXSID2037714,2452,0.0,0
DTXSID2038732,2452,0.0,0
DTXSID2038788,2452,0.0,0
DTXSID2039336,2452,0.0,0
DTXSID2040361,2452,0.0,0
DTXSID2040363,2452,0.0,0
DTXSID2040650,2452,0.0,0
DTXSID2041200,2452,0.0,0
DTXSID2041622,2452,0.0,0
DTXSID2042060,2452,0.0,0
DTXSID2042191,2452,0.0,0
DTXSID2042220,2452,0.0,0
DTXSID2042436,2452,0.0,0
DTXSID2044268,2452,0.0,0
DTXSID2044347,2452,0.0,0
DTXSID2044391,2452,0.0,0
DTXSID2044470,2452,0.0,0
DTXSID2044507,2452,4.445437967249122e-07,0
DTXSID2044559,2452,0.0,0
DTXSID2044711,2452,0.0,0
DTXSID2044761,2452,0.0,0
DTXSID2044765,2452,0.0,0
DTXSID2044898,2452,0.0,0
DTXSID2044927,2452,0.0,0
DTXSID2045232,2452,0.0,0
DTXSID2047064,2452,0.0,0
DTXSID2047068,2452,0.0,0
DTXSID2047199,2452,0.0,0
DTXSID2047270,2452,0.0,0
DTXSID2047272,2452,0.0,0
DTXSID2047274,2452,0.0,0
DTXSID2047276,2452,0.0,0
DTXSID2047278,2452,0.0,0
DTXSID2047301,2452,0.0,0
DTXSID2047303,2452,0.0,0
DTXSID2047305,2452,0.0,0
DTXSID2047307,2452,0.0,0
DTXSID2047309,2452,0.0,0
DTXSID2047351,2452,0.0,0
DTXSID2047353,2452,0.0,0
DTXSID2047355,2452,0.0,0
DTXSID2047357,2452,0.0,0
DTXSID2047359,2452,0.0,0
DTXSID2047434,2452,0.0,0
DTXSID2047436,2452,0.0,0
DTXSID2047511,2452,0.0,0
DTXSID2047565,2452,0.0,0
DTXSID2047569,2452,0.0,0
DTXSID2047644,2452,0.0,0
DTXSID2047725,2452,0.0,0
DTXSID2048167,2452,0.0,0
DTXSID2049684,2452,0.0,0
DTXSID2050403,2452,0.0,0
DTXSID2052447,2452,0.0,0
DTXSID2052655,2452,0.0,0
DTXSID20892121,2452,0.0,0
DTXSID20892126,2452,0.0,0
DTXSID3020043,2452,0.0,0
DTXSID3020047,2452,0.0,0
DTXSID3020091,2452,0.0,0
DTXSID3020099,2452,0.0,0
DTXSID3020122,2452,0.0,0
DTXSID3020205,2452,0.0,0
DTXSID3020207,2452,0.0,0
DTXSID3020209,2452,0.0,0
DTXSID3020257,2452,0.0,0
DTXSID3020332,2452,0.0,0
DTXSID3020336,2452,0.0,0
DTXSID3020384,2452,0.0,0
DTXSID3020415,2452,0.0,0
DTXSID3020465,2452,0.0,0
DTXSID3020548,2452,0.0,0
DTXSID3020621,2452,0.0,0
DTXSID3020625,2452,0.0,0
DTXSID3020627,2452,0.0,0
DTXSID3020671,2452,0.0,0
DTXSID3020673,2452,0.0,0
DTXSID3020679,2452,0.0,0
DTXSID3020881,2452,0.0,0
DTXSID3020887,2452,0.0,0
DTXSID3020910,2452,0.0,0
DTXSID3020912,2452,0.0,0
DTXSID3020916,2452,0.0,0
DTXSID3020960,2452,0.0,0
DTXSID3020964,2452,0.0,0
DTXSID3020966,2452,0.0,0
DTXSID3021142,2452,0.0,0
DTXSID3021190,2452,0.0,0
DTXSID3021192,2452,0.0,0
DTXSID3021196,2452,0.0,0
DTXSID3021229,2452,0.0,0
DTXSID3021277,2452,0.0,0
DTXSID3021358,2452,0.0,0
DTXSID3021483,2452,0.0,0
DTXSID3021485,2452,0.0,0
DTXSID3021516,2452,0.0,0
DTXSID3021518,2452,0.0,0
DTXSID3021641,2452,0.0,0
DTXSID3021645,2452,0.0,0
DTXSID3021726,2452,0.0,0
DTXSID3021774,2452,0.0,0
DTXSID3021805,2452,0.0,0
DTXSID3021807,2452,0.0,0
DTXSID3021851,2452,0.0,0
DTXSID3021853,2452,0.0,0
DTXSID3021932,2452,0.0,0
DTXSID3021936,2452,0.0,0
DTXSID3021980,2452,0.0,0
DTXSID3021986,2452,0.0,0
DTXSID3022035,2452,0.0,0
DTXSID3022162,2452,0.0,0
DTXSID3022164,2452,0.0,0
DTXSID3022370,2452,0.0,0
DTXSID3022403,2452,0.0,0
DTXSID3022405,2452,0.0,0
DTXSID3022409,2452,0.0,0
DTXSID3022455,2452,0.0,0
DTXSID3022536,2452,0.0,0
DTXSID3022667,2452,0.0,0
DTXSID3022798,2452,0.0,0
DTXSID3022877,2452,0.0,0
DTXSID3023471,2452,0.0,0
DTXSID3023556,2452,0.0,0
DTXSID3023685,2452,0.0,0
DTXSID3023764,2452,0.0,0
DTXSID3023845,2452,0.0,0
DTXSID3023897,2452,0.0,0
DTXSID3023899,2452,0.0,0
DTXSID3023974,2452,0.0,0
DTXSID3024100,2452,0.0,0
DTXSID3024102,2452,0.0,0
DTXSID3024104,2452,0.0,0
DTXSID3024152,2452,0.0,0
DTXSID3024154,2452,0.0,0
DTXSID3024235,2452,0.0,0
DTXSID3024239,2452,0.0,0
DTXSID3024287,2452,0.0,0
DTXSID3024289,2452,0.0,0
DTXSID3024316,2452,0.0,0
DTXSID3024318,2452,0.0,0
DTXSID3024364,2452,0.0,0
DTXSID3024368,2452,0.0,0
DTXSID3024869,2452,0.0,0
DTXSID3024940,2452,0.0,0
DTXSID3024944,2452,0.0,0
DTXSID3025049,2452,0.0,0
DTXSID3025091,2452,0.0,0
DTXSID3025122,2452,0.0,0
DTXSID3025178,2452,0.0,0
DTXSID3025469,2452,0.0,0
DTXSID3025540,2452,0.001619892404990434,0
DTXSID3025881,2452,0.0,0
DTXSID3026223,2452,0.0,0
DTXSID3026560,2452,0.0,0
DTXSID3026562,2452,0.0,0
DTXSID3026564,2452,0.0,0
DTXSID3026645,2452,0.0,0
DTXSID3026647,2452,0.0,0
DTXSID3026691,2452,0.0,0
DTXSID3026697,2452,0.0,0
DTXSID3026726,2452,0.0,0
DTXSID3026728,2452,0.0,0
DTXSID3027320,2452,0.0,0
DTXSID3027403,2452,0.9999766633833707,1
DTXSID3027584,2452,0.0,0
DTXSID3027746,2452,0.0,0
DTXSID3028005,2452,0.0,0
DTXSID3029154,2452,0.0,0
DTXSID3029289,2452,0.0,0
DTXSID3029653,2452,0.0,0
DTXSID3029869,2452,0.0,0
DTXSID3030428,2452,0.0,0
DTXSID3030636,2452,0.9999507605142423,1
DTXSID3031444,2452,0.0,0
DTXSID3031654,2452,0.0,0
DTXSID3031860,2452,0.0,0
DTXSID3031862,2452,0.0,0
DTXSID3031864,2452,0.0,0
DTXSID3032337,2452,0.0,0
DTXSID3032389,2452,0.0,0
DTXSID3032412,2452,0.0,0
DTXSID3032464,2452,0.0,0
DTXSID3032547,2452,0.0,0
DTXSID3032549,2452,0.0,0
DTXSID3032620,2452,0.0,0
DTXSID3032626,2452,0.0,0
DTXSID3032628,2452,0.0,0
DTXSID3032670,2452,0.0,0
DTXSID3033307,2452,0.9935772475753853,1
DTXSID3034113,2452,0.0,0
DTXSID3034165,2452,0.0,0
DTXSID3034402,2452,0.0,0
DTXSID3034456,2452,0.0,0
DTXSID3034458,2452,0.0,0
DTXSID3034531,2452,0.0,0
DTXSID3034612,2452,0.0,0
DTXSID3034614,2452,0.0,0
DTXSID3034618,2452,0.0,0
DTXSID3034664,2452,0.0,0
DTXSID3034872,2452,0.0,0
DTXSID3035341,2452,0.0,0
DTXSID3036105,2452,0.0,0
DTXSID3036496,2452,0.0,0
DTXSID3036525,2452,0.0,0
DTXSID3037094,2452,0.989979123378552,1
DTXSID3037208,2452,0.0,0
DTXSID3037626,2452,0.0,0
DTXSID3037707,2452,0.0,0
DTXSID3037709,2452,0.0,0
DTXSID3037757,2452,0.0,0
DTXSID3038939,2452,0.0,0
