dtxsid,aeid,hitc_clean,active
DTXSID0020022,757,0.0,0
DTXSID0020076,757,0.0,0
DTXSID0020105,757,3.99276439075228e-20,0
DTXSID0020107,757,0.0,0
DTXSID0020151,757,0.0,0
DTXSID0020232,757,0.0,0
DTXSID0020286,757,0.0,0
DTXSID0020311,757,0.0,0
DTXSID0020319,757,0.0,0
DTXSID0020440,757,0.0,0
DTXSID0020442,757,0.0,0
DTXSID0020446,757,0.0,0
DTXSID0020494,757,0.0,0
DTXSID0020498,757,0.0,0
DTXSID0020523,757,0.0,0
DTXSID0020529,757,0.0,0
DTXSID0020573,757,0.0,0
DTXSID0020575,757,0.0,0
DTXSID0020604,757,0.0,0
DTXSID0020606,757,0.0,0
DTXSID0020652,757,1.7613548738723535e-17,0
DTXSID0020654,757,0.0,0
DTXSID0020656,757,0.0,0
DTXSID0020737,757,0.0,0
DTXSID0020814,757,0.0,0
DTXSID0020941,757,0.0,0
DTXSID0020943,757,0.0,0
DTXSID0021094,757,0.0,0
DTXSID0021123,757,0.0,0
DTXSID0021125,757,0.0,0
DTXSID0021175,757,0.0,0
DTXSID0021206,757,0.0,0
DTXSID0021254,757,0.0,0
DTXSID0021256,757,0.0,0
DTXSID0021337,757,0.0,0
DTXSID0021385,757,0.0,0
DTXSID0021389,757,0.0,0
DTXSID0021414,757,2.8205387878031185e-17,0
DTXSID0021460,757,0.0,0
DTXSID0021464,757,0.0,0
DTXSID0021597,757,0.0,0
DTXSID0021832,757,0.0,0
DTXSID0021834,757,0.0,0
DTXSID0021888,757,0.0,0
DTXSID0021961,757,0.0,0
DTXSID0021965,757,0.0,0
DTXSID0021969,757,0.0,0
DTXSID0022014,757,0.0,0
DTXSID0022018,757,0.0,0
DTXSID0022353,757,0.0,0
DTXSID0022436,757,0.0,0
DTXSID0022480,757,0.0,0
DTXSID0022519,757,0.0,0
DTXSID0022777,757,0.0,0
DTXSID0023113,757,0.0,0
DTXSID0023296,757,0.9999999709568399,1
DTXSID0023581,757,0.0,0
DTXSID0023745,757,0.0,0
DTXSID0023826,757,0.0,0
DTXSID0023878,757,0.0,0
DTXSID0023901,757,0.0,0
DTXSID0023907,757,0.0,0
DTXSID0023951,757,9.655511432527505e-21,0
DTXSID0024000,757,0.0,0
DTXSID0024002,757,0.0,0
DTXSID0024052,757,0.0,0
DTXSID0024216,757,0.0,0
DTXSID0024266,757,0.0,0
DTXSID0024553,757,0.0,0
DTXSID0025101,757,0.0,0
DTXSID0025234,757,0.9991453781946259,1
DTXSID0025363,757,0.0,0
DTXSID0025523,757,0.0,0
DTXSID0025816,757,0.0,0
DTXSID0025864,757,0.0,0
DTXSID0026171,757,0.0,0
DTXSID0026252,757,0.0,0
DTXSID0026258,757,0.0,0
DTXSID0026838,757,0.0,0
DTXSID0026880,757,0.0,0
DTXSID0026915,757,0.0,0
DTXSID0026967,757,0.0,0
DTXSID0027014,757,0.0,0
DTXSID0027191,757,0.0,0
DTXSID0027195,757,0.0,0
DTXSID0027222,757,0.0,0
DTXSID0027270,757,0.0,0
DTXSID0027640,757,0.0,0
DTXSID0027721,757,0.0,0
DTXSID0027852,757,6.274480657744313e-21,0
DTXSID0027856,757,0.0,0
DTXSID0027983,757,0.0,0
DTXSID0028038,757,0.0,0
DTXSID0028666,757,0.0,0
DTXSID0029133,757,0.0,0
DTXSID0029210,757,0.0,0
DTXSID0029214,757,4.602073702833052e-14,0
DTXSID0029262,757,0.0,0
DTXSID0029559,757,0.0,0
DTXSID0029761,757,0.0,0
DTXSID0029848,757,0.0,0
DTXSID0032316,757,0.0,0
DTXSID0032493,757,0.0,0
DTXSID0032497,757,0.0,0
DTXSID0032520,757,0.0,0
DTXSID0032572,757,0.0,0
DTXSID0032578,757,0.0,0
DTXSID0032601,757,0.0,0
DTXSID0032605,757,0.0,0
DTXSID0032651,757,0.0,0
DTXSID0032655,757,0.0,0
DTXSID0034192,757,0.0,0
DTXSID0034223,757,0.0,0
DTXSID0034227,757,0.0,0
DTXSID0034229,757,0.0,0
DTXSID0034300,757,0.0,0
DTXSID0034518,757,0.0,0
DTXSID0034566,757,0.0,0
DTXSID0034695,757,0.0,0
DTXSID0034722,757,0.0,0
DTXSID0034803,757,4.6072704604121904e-20,0
DTXSID0034855,757,0.0,0
DTXSID0034930,757,0.0,0
DTXSID0035160,757,0.0,0
DTXSID0035748,757,0.0,0
DTXSID0037495,757,0.0,0
DTXSID0037730,757,0.9999962781873678,1
DTXSID0038700,757,0.0,0
DTXSID0038881,757,0.0,0
DTXSID0038887,757,0.0,0
DTXSID0039223,757,0.0,0
DTXSID0040701,757,0.0,0
DTXSID0040707,757,0.0,0
DTXSID0041141,757,0.0,0
DTXSID0041270,757,0.0,0
DTXSID0041274,757,0.0,0
DTXSID0041357,757,0.0,0
DTXSID0041484,757,0.0,0
DTXSID0041567,757,3.008468956423212e-18,0
DTXSID0041646,757,0.0,0
DTXSID0041721,757,0.0,0
DTXSID0041981,757,0.0,0
DTXSID0042038,757,0.0,0
DTXSID0042086,757,0.0,0
DTXSID0042167,757,0.0,0
DTXSID0042169,757,1.7757575035516746e-11,0
DTXSID0042325,757,0.0,0
DTXSID0042379,757,0.0,0
DTXSID0042400,757,0.0,0
DTXSID0042406,757,0.0,0
DTXSID0042454,757,0.0,0
DTXSID0044571,757,0.0,0
DTXSID0044575,757,0.0,0
DTXSID0044818,757,0.0,0
DTXSID0047167,757,0.0,0
DTXSID0047246,757,0.9864314515094752,1
DTXSID0047248,757,0.9999996877649339,1
DTXSID0047290,757,0.0,0
DTXSID0047292,757,0.0,0
DTXSID0047294,757,0.0,0
DTXSID0047296,757,0.546061910032921,0
DTXSID0047325,757,0.0,0
DTXSID0047327,757,0.0,0
DTXSID0047371,757,0.0,0
DTXSID0047375,757,0.0,0
DTXSID0047377,757,0.0,0
DTXSID0047379,757,0.0,0
