dtxsid,aeid,hitc_clean,active
DTXSID5032573,1989,,
DTXSID5035957,1989,,
DTXSID5041306,1989,,
DTXSID5048184,1989,,
DTXSID5048186,1989,1.3991025175911887e-17,0.0
DTXSID6020220,1989,,
DTXSID6020307,1989,,
DTXSID6020511,1989,,
DTXSID6022345,1989,,
DTXSID6022391,1989,,
DTXSID6024254,1989,,
DTXSID6027345,1989,,
DTXSID6028022,1989,,
DTXSID6032352,1989,0.9703353895199955,1.0
DTXSID6032562,1989,0.0,0.0
DTXSID6034186,1989,,
DTXSID6040747,1989,,
DTXSID6041422,1989,,
DTXSID6043915,1989,,
DTXSID7020182,1989,,
DTXSID7020392,1989,6.874954746429461e-19,0.0
DTXSID7020768,1989,0.9999805850431316,1.0
DTXSID7020970,1989,,
DTXSID7021152,1989,,
DTXSID7022332,1989,,
DTXSID7024245,1989,,
DTXSID7025429,1989,,
DTXSID7027047,1989,,
DTXSID7027756,1989,,
DTXSID7029611,1989,,
DTXSID7032004,1989,,
DTXSID7032553,1989,,
DTXSID7032638,1989,,
DTXSID7034545,1989,,
DTXSID7034674,1989,,
DTXSID7037717,1989,,
DTXSID7041544,1989,,
DTXSID7041889,1989,,
DTXSID7047433,1989,,
DTXSID8020337,1989,0.0,0.0
DTXSID8020620,1989,,
DTXSID8021771,1989,,
DTXSID8022080,1989,,
DTXSID8022111,1989,,
DTXSID8022292,1989,0.0,0.0
DTXSID8022325,1989,,
DTXSID8022406,1989,,
DTXSID8023216,1989,0.0,0.0
DTXSID8023719,1989,,
DTXSID8023848,1989,,
DTXSID8024151,1989,,
DTXSID8024238,1989,,
DTXSID8024280,1989,,
DTXSID8024523,1989,0.8713153541442596,0.0
DTXSID8031865,1989,0.0,0.0
DTXSID8032386,1989,,
DTXSID8033562,1989,,
DTXSID8034324,1989,,
DTXSID8041248,1989,,
DTXSID8044836,1989,,
DTXSID9020160,1989,,
DTXSID9020299,1989,,
DTXSID9020372,1989,,
DTXSID9020374,1989,,
DTXSID9020827,1989,,
DTXSID9022310,1989,0.0,0.0
DTXSID9022360,1989,,
DTXSID9022364,1989,0.9999448180591387,1.0
DTXSID9022366,1989,0.0,0.0
DTXSID9023380,1989,0.8416165055799296,0.0
DTXSID9024986,1989,,
DTXSID9026261,1989,,
DTXSID9026265,1989,,
DTXSID9032113,1989,,
DTXSID9032379,1989,,
DTXSID9032531,1989,,
DTXSID9032589,1989,,
DTXSID9033923,1989,,
DTXSID9036515,1989,3.46338410752164e-14,0.0
DTXSID9040716,1989,,
DTXSID9041653,1989,,
DTXSID9047540,1989,,
DTXSID9047592,1989,,
DTXSID9047598,1989,,
DTXSID9048196,1989,0.0,0.0
