dtxsid,aeid,hitc_clean,active
DTXSID0023377,1343,1.950901053823192e-15,0.0
DTXSID0023458,1343,0.0,0.0
DTXSID0023581,1343,2.510447320292513e-09,0.0
DTXSID0023587,1343,0.0,0.0
DTXSID0023612,1343,0.0,0.0
DTXSID0023616,1343,0.0,0.0
DTXSID0023618,1343,0.0,0.0
DTXSID0023660,1343,5.402866364574063e-13,0.0
DTXSID0023745,1343,0.0,0.0
DTXSID0023747,1343,1.467833670196093e-13,0.0
DTXSID0023749,1343,0.0,0.0
DTXSID0023826,1343,0.0,0.0
DTXSID0023870,1343,4.103149030166503e-19,0.0
DTXSID0023878,1343,5.900239077198086e-14,0.0
DTXSID0023901,1343,0.0,0.0
DTXSID0023907,1343,2.057984255343457e-06,0.0
DTXSID0023909,1343,0.0,0.0
DTXSID0023951,1343,0.0,0.0
DTXSID0024000,1343,0.0,0.0
DTXSID0024002,1343,0.0,0.0
DTXSID0024052,1343,4.948381658374156e-10,0.0
DTXSID0024183,1343,0.0,0.0
DTXSID0024185,1343,0.0,0.0
DTXSID0024216,1343,0.0,0.0
DTXSID0024266,1343,1.2514970870139513e-09,0.0
DTXSID0024341,1343,1.3272402252856663e-13,0.0
DTXSID0024345,1343,0.0,0.0
DTXSID0024395,1343,2.684233360981232e-11,0.0
DTXSID0024397,1343,0.0,0.0
DTXSID0024399,1343,0.0,0.0
DTXSID0024470,1343,0.0,0.0
DTXSID0024474,1343,3.1455245192207433e-14,0.0
DTXSID0024478,1343,0.0,0.0
DTXSID0024501,1343,0.0028838059257798587,0.0
DTXSID0024503,1343,0.0,0.0
DTXSID0024505,1343,0.0,0.0
DTXSID0024507,1343,0.0,0.0
DTXSID0024509,1343,0.0013572915568719108,0.0
DTXSID0024553,1343,8.36042970148625e-11,0.0
DTXSID0024555,1343,3.4010465671145605e-09,0.0
DTXSID0024559,1343,0.00011379611976045899,0.0
DTXSID0024638,1343,0.0,0.0
DTXSID0024715,1343,0.0,0.0
DTXSID0024761,1343,0.0,0.0
DTXSID0024840,1343,3.605209121840365e-08,0.0
DTXSID0024890,1343,0.0,0.0
DTXSID0024896,1343,0.0,0.0
DTXSID0024921,1343,0.0,0.0
DTXSID0024923,1343,0.0,0.0
DTXSID0024971,1343,1.8873634606483476e-15,0.0
DTXSID0024977,1343,8.651507671781215e-10,0.0
DTXSID0024979,1343,2.3179562693519637e-05,0.0
DTXSID0025070,1343,0.0,0.0
DTXSID0025074,1343,0.0,0.0
DTXSID0025076,1343,0.9999763603215546,1.0
DTXSID0025078,1343,,
DTXSID0025101,1343,8.526252457948298e-15,0.0
DTXSID0025234,1343,0.0,0.0
DTXSID0025286,1343,2.7060717544466537e-14,0.0
DTXSID0025315,1343,6.347129032917113e-08,0.0
DTXSID0025361,1343,0.0,0.0
DTXSID0025363,1343,0.0,0.0
DTXSID0025367,1343,1.5655876420910033e-10,0.0
DTXSID0025440,1343,0.0,0.0
DTXSID0025492,1343,6.336630150177083e-13,0.0
DTXSID0025494,1343,0.0,0.0
DTXSID0025523,1343,0.0,0.0
DTXSID0025527,1343,0.0,0.0
DTXSID0025571,1343,0.0,0.0
DTXSID0025577,1343,2.269902918457515e-11,0.0
DTXSID0025600,1343,0.2917039280036959,0.0
DTXSID0025604,1343,4.129092735901602e-10,0.0
DTXSID0025654,1343,0.0002871949858429342,0.0
DTXSID0025733,1343,0.0,0.0
DTXSID0025737,1343,3.641157581847402e-12,0.0
DTXSID0025789,1343,0.07827374880036424,0.0
DTXSID0025812,1343,3.8553907211604104e-07,0.0
DTXSID0025814,1343,0.0,0.0
DTXSID0025816,1343,2.3173725485190206e-13,0.0
DTXSID0025818,1343,2.6796349691028215e-10,0.0
DTXSID0025862,1343,0.0,0.0
DTXSID0025864,1343,9.126119194662029e-13,0.0
DTXSID0025866,1343,0.0,0.0
DTXSID0025991,1343,0.0,0.0
DTXSID0025997,1343,0.9400538975529201,1.0
DTXSID0026040,1343,0.9999960823244269,1.0
DTXSID0026098,1343,0.0,0.0
DTXSID0026125,1343,0.0,0.0
DTXSID0026171,1343,0.0,0.0
DTXSID0026175,1343,4.725867023015889e-09,0.0
DTXSID0026202,1343,9.038865018192698e-10,0.0
DTXSID0026204,1343,3.835740803766629e-11,0.0
DTXSID0026208,1343,1.1298723732200127e-08,0.0
DTXSID0026252,1343,0.0,0.0
DTXSID0026258,1343,0.0,0.0
DTXSID0026339,1343,0.0,0.0
DTXSID0026418,1343,6.530376806324796e-10,0.0
DTXSID0026547,1343,0.0,0.0
DTXSID0026549,1343,0.0,0.0
DTXSID0026676,1343,0.0,0.0
DTXSID0026701,1343,0.0,0.0
DTXSID0026830,1343,0.0,0.0
DTXSID0026838,1343,0.0,0.0
DTXSID0026880,1343,1.454212054727594e-12,0.0
DTXSID0026882,1343,0.0,0.0
DTXSID0026888,1343,0.0,0.0
DTXSID0026913,1343,0.0,0.0
DTXSID0026915,1343,5.866372403710053e-13,0.0
DTXSID0026961,1343,0.0,0.0
DTXSID0026967,1343,1.101181989965952e-07,0.0
DTXSID0027014,1343,2.746428344343809e-10,0.0
DTXSID0027066,1343,0.0,0.0
DTXSID0027143,1343,0.0,0.0
DTXSID0027149,1343,0.0,0.0
DTXSID0027191,1343,2.873225794458026e-13,0.0
DTXSID0027195,1343,0.0,0.0
DTXSID0027197,1343,0.0,0.0
DTXSID0027222,1343,0.0,0.0
DTXSID0027228,1343,0.0,0.0
DTXSID0027270,1343,8.205804578267994e-11,0.0
DTXSID0027301,1343,0.0,0.0
DTXSID0027309,1343,0.0,0.0
DTXSID0027432,1343,0.0,0.0
DTXSID0027436,1343,0.0,0.0
DTXSID0027438,1343,0.0,0.0
DTXSID0027486,1343,0.0,0.0
DTXSID0027513,1343,0.0,0.0
DTXSID0027515,1343,0.0,0.0
DTXSID0027561,1343,0.0,0.0
DTXSID0027565,1343,7.353440963756653e-09,0.0
DTXSID0027567,1343,6.938431980028376e-10,0.0
DTXSID0027640,1343,0.0,0.0
DTXSID0027721,1343,0.0,0.0
DTXSID0027729,1343,0.0,0.0
DTXSID0027771,1343,0.041690280553896925,0.0
DTXSID0027773,1343,0.8942403463916626,0.0
DTXSID0027802,1343,6.108430589517696e-15,0.0
DTXSID0027804,1343,0.0,0.0
DTXSID0027806,1343,3.2734145447620304e-13,0.0
DTXSID0027852,1343,0.0,0.0
DTXSID0027856,1343,0.0,0.0
DTXSID0027858,1343,7.42066404171302e-16,0.0
DTXSID0027933,1343,1.4863639330058218e-13,0.0
DTXSID0027981,1343,0.0,0.0
DTXSID0027983,1343,0.0,0.0
DTXSID0028030,1343,4.1100767472939193e-07,0.0
DTXSID0028038,1343,0.0,0.0
DTXSID0028666,1343,0.0,0.0
DTXSID0029133,1343,8.901546916529897e-10,0.0
DTXSID0029187,1343,0.0,0.0
DTXSID0029189,1343,0.0,0.0
DTXSID0029210,1343,0.0,0.0
DTXSID0029214,1343,0.0,0.0
DTXSID0029218,1343,0.0,0.0
DTXSID0029260,1343,1.0293751963061904e-09,0.0
DTXSID0029262,1343,0.8439017604060216,0.0
DTXSID0029474,1343,0.0,0.0
DTXSID0029559,1343,0.0,0.0
DTXSID0029688,1343,0.0,0.0
DTXSID0029761,1343,1.9825954349880776e-09,0.0
DTXSID0029848,1343,0.0,0.0
DTXSID0030162,1343,0.0,0.0
DTXSID0030588,1343,3.9329002566639045e-14,0.0
DTXSID0032029,1343,0.0,0.0
DTXSID0032077,1343,2.803392190352453e-10,0.0
DTXSID0032316,1343,5.826697721623214e-18,0.0
DTXSID0032493,1343,0.0,0.0
DTXSID0032497,1343,0.0,0.0
DTXSID0032520,1343,0.0,0.0
DTXSID0032572,1343,0.0,0.0
DTXSID0032578,1343,2.0311698442134274e-13,0.0
DTXSID0032601,1343,2.567715697459453e-17,0.0
DTXSID0032605,1343,0.0,0.0
DTXSID0032651,1343,0.0,0.0
DTXSID0032655,1343,0.0,0.0
DTXSID0032811,1343,5.3020848429646935e-12,0.0
DTXSID0032813,1343,0.0,0.0
DTXSID0032869,1343,1.096365012574576e-09,0.0
DTXSID0032998,1343,4.438867224330984e-09,0.0
DTXSID0033047,1343,0.0,0.0
DTXSID0033332,1343,1.533501669772049e-07,0.0
DTXSID0033334,1343,0.0,0.0
DTXSID0033382,1343,0.9986193491282648,1.0
DTXSID0033469,1343,0.0,0.0
DTXSID0033673,1343,0.0,0.0
DTXSID0033754,1343,1.1443298962659186e-11,0.0
DTXSID0033960,1343,0.0,0.0
DTXSID0034192,1343,0.00012827124805652034,0.0
DTXSID0034223,1343,1.325094570530595e-07,0.0
DTXSID0034227,1343,0.0,0.0
DTXSID0034229,1343,0.0,0.0
DTXSID0034300,1343,7.330193993287219e-11,0.0
DTXSID0034518,1343,0.0,0.0
DTXSID0034566,1343,0.9999970305030853,1.0
DTXSID0034695,1343,0.0,0.0
DTXSID0034722,1343,0.0,0.0
DTXSID0034776,1343,0.0,0.0
DTXSID0034803,1343,0.0,0.0
DTXSID0034855,1343,0.0,0.0
DTXSID0034930,1343,0.0,0.0
DTXSID0034936,1343,0.0,0.0
DTXSID0035160,1343,3.368252555436324e-13,0.0
DTXSID0035748,1343,0.0,0.0
DTXSID0036508,1343,0.0,0.0
DTXSID0037023,1343,0.0,0.0
DTXSID0037231,1343,2.8486271627433926e-08,0.0
DTXSID0037237,1343,6.678009513153927e-13,0.0
DTXSID0037493,1343,0.0,0.0
DTXSID0037495,1343,0.0,0.0
DTXSID0037522,1343,1.085392664528773e-08,0.0
DTXSID0037570,1343,0.0,0.0
DTXSID0037576,1343,0.0,0.0
DTXSID0037730,1343,0.9982974244762687,1.0
DTXSID0037734,1343,0.9994210556606554,1.0
DTXSID0038700,1343,0.0,0.0
DTXSID0038756,1343,3.9640908777246775e-07,0.0
DTXSID0038831,1343,0.0,0.0
DTXSID0038881,1343,0.0,0.0
DTXSID0038887,1343,0.0,0.0
DTXSID0039223,1343,0.0,0.0
DTXSID0039227,1343,0.0,0.0
DTXSID0040127,1343,7.104716423199647e-12,0.0
DTXSID0040208,1343,0.0,0.0
DTXSID0040464,1343,0.0,0.0
DTXSID0040672,1343,4.621949961196026e-15,0.0
DTXSID0040674,1343,0.0,0.0
DTXSID0040676,1343,0.0,0.0
DTXSID0040678,1343,0.0,0.0
DTXSID0040701,1343,0.0,0.0
DTXSID0040703,1343,0.0,0.0
DTXSID0040705,1343,3.432570491159677e-14,0.0
DTXSID0040707,1343,1.795742991551267e-14,0.0
DTXSID0040751,1343,0.0,0.0
DTXSID0040757,1343,1.1127111743572954e-10,0.0
DTXSID0041141,1343,0.0,0.0
DTXSID0041197,1343,0.9953583438050368,1.0
DTXSID0041220,1343,0.0,0.0
DTXSID0041224,1343,0.0,0.0
DTXSID0041270,1343,0.0,0.0
DTXSID0041274,1343,0.9988576145067896,1.0
DTXSID0041357,1343,1.4125881720851368e-05,0.0
DTXSID0041359,1343,0.6305067641723225,0.0
DTXSID0041436,1343,0.0,0.0
DTXSID0041484,1343,0.0,0.0
DTXSID0041513,1343,0.0,0.0
DTXSID0041517,1343,0.0,0.0
DTXSID0041519,1343,2.019654331734706e-17,0.0
DTXSID0041567,1343,0.0,0.0
DTXSID0041646,1343,0.0,0.0
DTXSID0041692,1343,0.0,0.0
DTXSID0041698,1343,0.0,0.0
DTXSID0041721,1343,2.7780144219330174e-17,0.0
DTXSID0041850,1343,0.0,0.0
DTXSID0041852,1343,0.0,0.0
DTXSID0041981,1343,0.0,0.0
DTXSID0041983,1343,0.0,0.0
DTXSID0041985,1343,0.34072820854663777,0.0
DTXSID0041987,1343,0.0,0.0
DTXSID0042038,1343,3.446770538973856e-16,0.0
DTXSID0042080,1343,0.0,0.0
DTXSID0042084,1343,0.0,0.0
DTXSID0042086,1343,0.9159114443362992,1.0
DTXSID0042117,1343,0.0,0.0
DTXSID0042167,1343,0.0,0.0
DTXSID0042169,1343,0.9773788173821389,1.0
DTXSID0042242,1343,0.0,0.0
DTXSID0042248,1343,0.0,0.0
DTXSID0042325,1343,0.0,0.0
DTXSID0042327,1343,0.0,0.0
DTXSID0042379,1343,0.0,0.0
DTXSID0042400,1343,0.0,0.0
DTXSID0042406,1343,0.0,0.0
DTXSID0042454,1343,0.0,0.0
DTXSID0042583,1343,0.0,0.0
DTXSID0042614,1343,0.0,0.0
DTXSID0043761,1343,0.0,0.0
DTXSID0043765,1343,0.8242590385271314,0.0
DTXSID0043848,1343,0.0,0.0
DTXSID0043892,1343,0.0,0.0
DTXSID0043896,1343,0.0,0.0
DTXSID0044107,1343,0.0,0.0
DTXSID0044236,1343,0.0,0.0
DTXSID0044280,1343,0.0,0.0
DTXSID0044313,1343,1.1814160169216779e-14,0.0
DTXSID0044315,1343,0.0,0.0
DTXSID0044317,1343,0.0,0.0
DTXSID0044361,1343,0.0,0.0
DTXSID0044363,1343,0.0,0.0
DTXSID0044365,1343,0.0,0.0
DTXSID0044367,1343,0.9996297727326202,1.0
DTXSID0044369,1343,0.0,0.0
DTXSID0044440,1343,1.1827042258381502e-05,0.0
DTXSID0044446,1343,5.603039871050914e-15,0.0
DTXSID0044448,1343,0.0,0.0
DTXSID0044490,1343,0.0,0.0
DTXSID0044494,1343,0.0,0.0
DTXSID0044496,1343,0.0,0.0
DTXSID0044498,1343,0.0,0.0
DTXSID0044521,1343,5.389541238811843e-14,0.0
DTXSID0044523,1343,0.0,0.0
DTXSID0044525,1343,0.9999999999999999,1.0
DTXSID0044527,1343,0.0,0.0
DTXSID0044571,1343,0.0,0.0
DTXSID0044573,1343,0.0,0.0
DTXSID0044575,1343,0.0,0.0
DTXSID0044577,1343,5.723747945475786e-13,0.0
DTXSID0044600,1343,0.0,0.0
DTXSID0044604,1343,1.6589117163996371e-15,0.0
DTXSID0044606,1343,0.0,0.0
DTXSID0044650,1343,0.0,0.0
DTXSID0044654,1343,7.3522687415814e-13,0.0
DTXSID0044656,1343,0.0,0.0
DTXSID0044658,1343,0.9692501086055788,1.0
DTXSID0044731,1343,8.877501295311182e-10,0.0
DTXSID0044733,1343,7.17530704799273e-12,0.0
DTXSID0044735,1343,0.0,0.0
DTXSID0044737,1343,0.0,0.0
DTXSID0044781,1343,0.98478115009244,1.0
DTXSID0044783,1343,0.0,0.0
DTXSID0044785,1343,0.0,0.0
DTXSID0044787,1343,0.0,0.0
DTXSID0044810,1343,0.0,0.0
DTXSID0044812,1343,0.0,0.0
DTXSID0044816,1343,0.0,0.0
DTXSID0044818,1343,1.7097491864183402e-18,0.0
DTXSID0044860,1343,0.0,0.0
DTXSID0044862,1343,0.0,0.0
DTXSID0044868,1343,0.0,0.0
DTXSID0044941,1343,3.51510675761011e-14,0.0
DTXSID0044945,1343,0.0,0.0
DTXSID0044947,1343,0.0,0.0
DTXSID0044949,1343,4.146642407116658e-17,0.0
DTXSID0044993,1343,0.0,0.0
DTXSID0044995,1343,0.0,0.0
DTXSID0044997,1343,1.7224414805887198e-14,0.0
DTXSID0044999,1343,0.0,0.0
DTXSID0045090,1343,0.0,0.0
DTXSID0045125,1343,0.0,0.0
DTXSID0045127,1343,0.0,0.0
DTXSID0045171,1343,0.0,0.0
DTXSID0045173,1343,0.0010399782048383102,0.0
DTXSID0045175,1343,0.0,0.0
DTXSID0045179,1343,0.0,0.0
DTXSID0045202,1343,0.0,0.0
DTXSID0045204,1343,0.9493186824598873,1.0
DTXSID0045206,1343,0.0,0.0
DTXSID0045208,1343,0.0,0.0
DTXSID0045252,1343,0.0,0.0
DTXSID0045254,1343,0.0,0.0
DTXSID0045383,1343,2.824073203744411e-17,0.0
DTXSID0045389,1343,0.0,0.0
DTXSID0045410,1343,0.0,0.0
DTXSID0045412,1343,0.0,0.0
DTXSID0045416,1343,0.0,0.0
DTXSID0045462,1343,0.0,0.0
DTXSID0045464,1343,0.0,0.0
DTXSID0045466,1343,0.0,0.0
DTXSID0045543,1343,0.0,0.0
DTXSID0045547,1343,3.250218540804513e-09,0.0
DTXSID0045591,1343,0.0,0.0
DTXSID0045595,1343,0.0,0.0
DTXSID0045597,1343,0.0,0.0
DTXSID0045624,1343,0.0,0.0
DTXSID0045626,1343,0.0,0.0
DTXSID0045670,1343,0.0,0.0
DTXSID0045674,1343,0.0,0.0
DTXSID0045676,1343,0.0,0.0
DTXSID0045701,1343,2.1019902162041447e-19,0.0
DTXSID0045703,1343,0.0,0.0
DTXSID0045705,1343,0.0,0.0
DTXSID0045707,1343,0.0,0.0
DTXSID0045709,1343,0.0,0.0
DTXSID0045753,1343,0.0,0.0
DTXSID0045832,1343,0.0,0.0
DTXSID0045836,1343,0.0,0.0
DTXSID0045838,1343,0.0,0.0
DTXSID0045880,1343,0.0,0.0
DTXSID0045886,1343,0.00015843152913486632,0.0
DTXSID0045888,1343,0.0,0.0
DTXSID0045963,1343,0.0,0.0
DTXSID0046016,1343,6.790731556647111e-19,0.0
DTXSID0046060,1343,5.091378425482705e-14,0.0
DTXSID0046066,1343,0.0,0.0
DTXSID0046145,1343,3.6620175618983195e-17,0.0
DTXSID0046147,1343,1.596399333029398e-10,0.0
DTXSID0046193,1343,0.0,0.0
DTXSID0046195,1343,0.0,0.0
DTXSID0046222,1343,0.0,0.0
DTXSID0046226,1343,0.0,0.0
DTXSID0046270,1343,0.0,0.0
DTXSID0046272,1343,0.0,0.0
DTXSID0046274,1343,0.0,0.0
DTXSID0046276,1343,0.0,0.0
DTXSID0046305,1343,1.3893324211858812e-15,0.0
DTXSID0046307,1343,0.0,0.0
DTXSID0046309,1343,0.0,0.0
DTXSID0046351,1343,0.0,0.0
DTXSID0046357,1343,0.000490394593420181,0.0
DTXSID0046430,1343,0.0,0.0
DTXSID0046432,1343,3.595489955315969e-16,0.0
DTXSID0046434,1343,0.0,0.0
DTXSID0046480,1343,0.0,0.0
DTXSID0046482,1343,0.0,0.0
DTXSID0046484,1343,6.550370556194122e-13,0.0
DTXSID0046486,1343,0.0,0.0
DTXSID0046488,1343,0.0,0.0
DTXSID0046511,1343,0.0,0.0
DTXSID0046513,1343,0.0,0.0
DTXSID0046561,1343,0.0,0.0
DTXSID0046563,1343,2.3729560383341125e-15,0.0
DTXSID0046565,1343,4.803860308821682e-15,0.0
DTXSID0046567,1343,1.5915784495347215e-16,0.0
DTXSID0046569,1343,0.0,0.0
DTXSID0046640,1343,0.0,0.0
DTXSID0046644,1343,0.0,0.0
DTXSID0046648,1343,3.582358227169935e-08,0.0
DTXSID0046690,1343,0.0056744494465637415,0.0
DTXSID0046692,1343,0.0,0.0
DTXSID0046696,1343,4.521909295287619e-19,0.0
DTXSID0046698,1343,0.0,0.0
DTXSID0046721,1343,0.0,0.0
DTXSID0046725,1343,0.0,0.0
DTXSID0046727,1343,8.53850722887896e-17,0.0
DTXSID0046804,1343,0.0,0.0
DTXSID0046850,1343,0.0,0.0
DTXSID0046989,1343,0.0,0.0
DTXSID0047030,1343,0.0,0.0
DTXSID0047032,1343,0.0,0.0
DTXSID0047034,1343,3.193521794865664e-16,0.0
DTXSID0047036,1343,3.589362533907283e-13,0.0
DTXSID0047038,1343,0.0,0.0
DTXSID0047080,1343,0.0,0.0
DTXSID0047082,1343,0.0,0.0
DTXSID0047084,1343,0.0,0.0
DTXSID0047086,1343,1.5471078765936956e-12,0.0
DTXSID0047088,1343,0.0,0.0
DTXSID0047111,1343,2.1985115779474925e-16,0.0
DTXSID0047113,1343,2.4452134610574385e-05,0.0
DTXSID0047115,1343,0.0,0.0
DTXSID0047117,1343,0.0,0.0
DTXSID0047161,1343,0.0,0.0
DTXSID0047163,1343,3.282932319084779e-13,0.0
DTXSID0047165,1343,1.3662065429922544e-14,0.0
DTXSID0047167,1343,0.0,0.0
DTXSID0047169,1343,0.7554004273613381,0.0
DTXSID0047242,1343,0.9992576667368089,1.0
DTXSID0047244,1343,0.0,0.0
DTXSID0047246,1343,0.9966488718385752,1.0
DTXSID0047248,1343,0.0,0.0
DTXSID0047290,1343,0.0,0.0
DTXSID0047292,1343,0.0,0.0
DTXSID0047294,1343,1.9378892683296182e-14,0.0
DTXSID0047296,1343,2.3407736644828528e-14,0.0
DTXSID0047325,1343,0.0,0.0
DTXSID0047327,1343,9.736356929012194e-12,0.0
DTXSID0047371,1343,0.9981174402428243,1.0
DTXSID0047375,1343,0.0,0.0
DTXSID0047377,1343,0.9992792413833514,1.0
DTXSID0047379,1343,0.0,0.0
DTXSID0047404,1343,0.0,0.0
DTXSID0047406,1343,0.0,0.0
DTXSID0047408,1343,0.003542217936520457,0.0
