dtxsid,aeid,hitc_clean,active
DTXSID0022519,143,0.0,0.0
DTXSID0022563,143,5.559564546910341e-13,0.0
DTXSID0022777,143,0.0,0.0
DTXSID0022933,143,0.13233292085726311,0.0
DTXSID0023113,143,1.239881641888408e-07,0.0
DTXSID0023244,143,0.0,0.0
DTXSID0023296,143,2.4678357698620656e-14,0.0
DTXSID0023371,143,9.369453017976359e-07,0.0
DTXSID0023377,143,0.0,0.0
DTXSID0023581,143,,
DTXSID0023745,143,0.0,0.0
DTXSID0023747,143,6.655988995093053e-06,0.0
DTXSID0023826,143,,
DTXSID0023878,143,2.7938504153279105e-06,0.0
DTXSID0023901,143,0.0,0.0
DTXSID0023907,143,,
DTXSID0023951,143,1.1492221812389245e-07,0.0
DTXSID0023955,143,0.0,0.0
DTXSID0024000,143,0.0,0.0
DTXSID0024002,143,0.0,0.0
DTXSID0024052,143,1.4806301827482135e-07,0.0
DTXSID0024183,143,0.0,0.0
DTXSID0024216,143,8.242140524525193e-06,0.0
DTXSID0024266,143,2.0770705557710772e-07,0.0
DTXSID0024345,143,0.0,0.0
DTXSID0024397,143,2.7963114151062995e-06,0.0
DTXSID0024399,143,0.0,0.0
DTXSID0024553,143,0.0,0.0
DTXSID0024761,143,0.0009266894041878929,0.0
DTXSID0024890,143,0.0,0.0
DTXSID0025101,143,0.0,0.0
DTXSID0025234,143,0.00012254689118336096,0.0
DTXSID0025361,143,0.0,0.0
DTXSID0025363,143,4.561352777655904e-09,0.0
DTXSID0025492,143,0.0,0.0
DTXSID0025523,143,0.0,0.0
DTXSID0025527,143,1.438671311916391e-07,0.0
DTXSID0025571,143,0.0,0.0
DTXSID0025737,143,1.4799647416420962e-10,0.0
DTXSID0025789,143,1.1603796713128403e-05,0.0
DTXSID0025812,143,5.480403660552184e-13,0.0
DTXSID0025816,143,0.001152727299897911,0.0
DTXSID0025864,143,4.4917553819090236e-09,0.0
DTXSID0025991,143,6.729463545345899e-06,0.0
DTXSID0026098,143,0.00013138061357470591,0.0
DTXSID0026171,143,0.0,0.0
DTXSID0026252,143,0.0,0.0
DTXSID0026258,143,0.0,0.0
DTXSID0026838,143,0.0,0.0
DTXSID0026880,143,0.0,0.0
DTXSID0026913,143,2.7755014610830603e-11,0.0
DTXSID0026915,143,0.009990694072385578,0.0
DTXSID0026967,143,1.6467367573901235e-05,0.0
DTXSID0027014,143,0.0,0.0
DTXSID0027191,143,3.1961475098898464e-15,0.0
DTXSID0027195,143,1.8152478708079563e-05,0.0
DTXSID0027222,143,0.0,0.0
DTXSID0027270,143,0.0,0.0
DTXSID0027301,143,0.0,0.0
DTXSID0027432,143,0.0,0.0
DTXSID0027438,143,0.0,0.0
DTXSID0027561,143,3.366718780404847e-07,0.0
DTXSID0027640,143,,
DTXSID0027721,143,0.0,0.0
DTXSID0027729,143,,
DTXSID0027771,143,0.9520661664530956,1.0
DTXSID0027773,143,1.7510256236604144e-13,0.0
DTXSID0027806,143,1.275811833711273e-11,0.0
DTXSID0027852,143,6.515152839471334e-13,0.0
DTXSID0027856,143,,
DTXSID0027981,143,4.036526999119002e-12,0.0
DTXSID0027983,143,0.0,0.0
DTXSID0028038,143,0.1229092342206922,0.0
DTXSID0028323,143,6.682892780769406e-13,0.0
DTXSID0028618,143,2.723396750473943e-06,0.0
DTXSID0028666,143,0.0,0.0
DTXSID0029133,143,7.83907359065126e-12,0.0
DTXSID0029210,143,2.955367173574986e-09,0.0
DTXSID0029214,143,0.0,0.0
DTXSID0029262,143,0.0,0.0
DTXSID0029559,143,,
DTXSID0029761,143,4.116940579260589e-08,0.0
DTXSID0029848,143,0.0,0.0
DTXSID0030162,143,0.0,0.0
DTXSID0032029,143,0.0,0.0
DTXSID0032314,143,,
DTXSID0032316,143,2.5315602229372935e-14,0.0
DTXSID0032493,143,0.2627793752761493,0.0
DTXSID0032497,143,0.0,0.0
DTXSID0032520,143,0.999922185896284,1.0
DTXSID0032572,143,0.0,0.0
DTXSID0032578,143,0.0,0.0
DTXSID0032601,143,0.0,0.0
DTXSID0032605,143,,
DTXSID0032651,143,3.3807863920143772e-09,0.0
DTXSID0032655,143,0.0,0.0
DTXSID0034192,143,0.03080634000423394,0.0
DTXSID0034223,143,0.9094976333758965,1.0
DTXSID0034227,143,0.0,0.0
DTXSID0034229,143,,
DTXSID0034300,143,0.0,0.0
DTXSID0034518,143,0.0014294328274804245,0.0
DTXSID0034566,143,0.0,0.0
DTXSID0034695,143,0.0013457033361651144,0.0
DTXSID0034722,143,0.0,0.0
DTXSID0034776,143,,
DTXSID0034803,143,2.506487226366152e-05,0.0
DTXSID0034851,143,1.1429479090925095e-15,0.0
DTXSID0034855,143,0.0,0.0
DTXSID0034930,143,0.0,0.0
DTXSID0034936,143,0.0,0.0
DTXSID0035160,143,3.6208799769481284e-07,0.0
DTXSID0035748,143,0.0,0.0
DTXSID0035790,143,0.5336723363272192,0.0
DTXSID0036926,143,0.0,0.0
DTXSID0037495,143,4.641026828188997e-08,0.0
DTXSID0037570,143,2.5899043505312797e-20,0.0
DTXSID0037730,143,6.478999136024473e-09,0.0
DTXSID0037734,143,,
DTXSID00379268,143,0.0,0.0
DTXSID00379884,143,0.0,0.0
DTXSID00379925,143,0.0,0.0
DTXSID00380798,143,0.0,0.0
DTXSID0038700,143,0.0006582975874293741,0.0
DTXSID0038756,143,0.0,0.0
DTXSID0038839,143,,
DTXSID0038881,143,,
DTXSID0038887,143,3.751872826954773e-07,0.0
DTXSID0039223,143,0.0,0.0
DTXSID0040127,143,0.0,0.0
DTXSID0040674,143,8.692669582952446e-09,0.0
DTXSID0040701,143,0.0,0.0
DTXSID0040703,143,,
DTXSID0040707,143,1.923701570446047e-08,0.0
DTXSID0040751,143,0.0,0.0
DTXSID0040755,143,0.0,0.0
DTXSID0041141,143,3.973863299130687e-15,0.0
DTXSID0041197,143,,
DTXSID0041220,143,1.0741958155385853e-08,0.0
DTXSID0041224,143,3.110722664065184e-05,0.0
DTXSID0041270,143,1.328758522005966e-18,0.0
DTXSID0041274,143,1.758838341819769e-07,0.0
DTXSID0041357,143,0.0,0.0
DTXSID0041359,143,,
DTXSID0041436,143,0.0,0.0
DTXSID0041484,143,,
DTXSID0041513,143,,
DTXSID0041517,143,0.0,0.0
DTXSID0041519,143,0.0,0.0
DTXSID0041567,143,1.2452916638885696e-06,0.0
DTXSID0041646,143,7.234741215339003e-14,0.0
DTXSID0041692,143,0.0,0.0
DTXSID0041721,143,7.568449133393313e-10,0.0
DTXSID0041981,143,,
DTXSID0041983,143,0.0,0.0
DTXSID0041985,143,8.820959581612685e-20,0.0
DTXSID0042038,143,5.497077077993396e-19,0.0
DTXSID0042086,143,1.6838020590947405e-06,0.0
DTXSID0042167,143,0.0,0.0
DTXSID0042169,143,,
DTXSID0042242,143,,
DTXSID0042248,143,0.0,0.0
DTXSID0042325,143,0.0,0.0
DTXSID0042327,143,0.0,0.0
DTXSID0042379,143,0.0,0.0
DTXSID0042400,143,0.0,0.0
DTXSID0042406,143,0.0,0.0
DTXSID0042454,143,4.0068317641262375e-06,0.0
DTXSID0043765,143,0.023342945124737734,0.0
DTXSID0044236,143,7.490065696532068e-07,0.0
DTXSID00442840,143,0.0,0.0
DTXSID0044315,143,0.0,0.0
DTXSID0044317,143,9.946763247651014e-16,0.0
DTXSID0044361,143,4.480865393107962e-16,0.0
DTXSID0044363,143,,
DTXSID0044365,143,4.627250024223863e-13,0.0
DTXSID0044367,143,0.9553037097646312,1.0
DTXSID0044369,143,0.0,0.0
DTXSID0044440,143,7.219117825380102e-05,0.0
DTXSID0044446,143,0.0,0.0
DTXSID0044490,143,0.0,0.0
DTXSID0044494,143,0.0,0.0
DTXSID0044496,143,0.0,0.0
DTXSID0044498,143,2.0140161066283506e-16,0.0
DTXSID0044527,143,,
DTXSID0044571,143,1.1097945166295841e-08,0.0
DTXSID0044573,143,,
DTXSID0044575,143,1.3304806046592135e-06,0.0
DTXSID0044577,143,0.0,0.0
DTXSID0044604,143,0.0,0.0
DTXSID0044658,143,2.335227004528525e-08,0.0
DTXSID0044781,143,0.0010854858344462761,0.0
DTXSID0044810,143,9.829857354387681e-07,0.0
DTXSID0044812,143,9.414568069806492e-07,0.0
DTXSID0044816,143,0.0,0.0
DTXSID0044818,143,0.0,0.0
DTXSID0044860,143,,
DTXSID0044862,143,3.288901673702741e-09,0.0
DTXSID0044868,143,0.0,0.0
DTXSID0044993,143,0.0,0.0
DTXSID0044997,143,,
DTXSID0044999,143,1.6876594019779607e-07,0.0
DTXSID0045254,143,5.873587133458215e-06,0.0
DTXSID0046488,143,0.0,0.0
DTXSID0046567,143,0.0,0.0
DTXSID0047032,143,,
DTXSID0047034,143,8.541232132698607e-06,0.0
DTXSID0047038,143,,
DTXSID0047080,143,0.0,0.0
DTXSID0047082,143,0.0,0.0
DTXSID0047084,143,0.0,0.0
DTXSID0047086,143,,
DTXSID0047088,143,,
DTXSID0047111,143,0.0,0.0
DTXSID0047113,143,0.0,0.0
DTXSID0047115,143,0.0,0.0
DTXSID0047117,143,3.1335987011145514e-09,0.0
DTXSID0047161,143,0.0,0.0
DTXSID0047163,143,1.8366727044444075e-07,0.0
DTXSID0047165,143,,
DTXSID0047167,143,3.834872073444676e-07,0.0
DTXSID0047169,143,0.0,0.0
DTXSID0047246,143,,
DTXSID0047248,143,,
DTXSID0047290,143,,
DTXSID0047292,143,,
DTXSID0047294,143,,
DTXSID0047296,143,0.0,0.0
DTXSID0047325,143,0.0,0.0
DTXSID0047327,143,,
DTXSID0047371,143,0.04290981714293328,0.0
DTXSID0047375,143,0.002119620482873511,0.0
DTXSID0047377,143,,
DTXSID0047379,143,,
DTXSID0047400,143,0.0,0.0
DTXSID0047406,143,1.9014487936252927e-15,0.0
DTXSID0047408,143,0.0,0.0
DTXSID0047454,143,0.0,0.0
DTXSID0047456,143,0.0,0.0
DTXSID0047533,143,0.0,0.0
DTXSID0047535,143,0.0,0.0
DTXSID0047537,143,0.0,0.0
DTXSID0047539,143,0.0,0.0
DTXSID0047581,143,7.695664584265876e-08,0.0
DTXSID0047583,143,0.0,0.0
DTXSID0047585,143,2.298431487885403e-09,0.0
DTXSID0047587,143,0.0,0.0
DTXSID0047589,143,2.2018793476064372e-06,0.0
DTXSID0047610,143,,
DTXSID0047614,143,1.1711141250107514e-06,0.0
DTXSID0047618,143,4.2439398256639964e-11,0.0
DTXSID0047741,143,1.5970397475176884e-07,0.0
DTXSID0047749,143,1.0797081382579173e-07,0.0
DTXSID0047957,143,,
DTXSID0048181,143,0.0,0.0
DTXSID0048183,143,1.290839342804587e-05,0.0
DTXSID0048185,143,8.744052840637432e-08,0.0
DTXSID0048187,143,1.4096936459877929e-08,0.0
DTXSID0048189,143,0.742605279327041,0.0
DTXSID0048210,143,6.266555298255983e-06,0.0
DTXSID0048505,143,9.02627437006551e-16,0.0
DTXSID0048507,143,7.401900090474426e-09,0.0
DTXSID0048509,143,0.0,0.0
DTXSID0051447,143,0.4487895695737025,0.0
DTXSID0051493,143,6.833697070337679e-05,0.0
DTXSID0051497,143,7.037834176304772e-06,0.0
DTXSID0051499,143,0.011188356596751403,0.0
DTXSID0051570,143,4.856322234555699e-10,0.0
DTXSID0051574,143,0.0,0.0
DTXSID0051732,143,1.0987253542359974e-11,0.0
DTXSID0051736,143,0.0,0.0
DTXSID0051738,143,5.443131871455349e-16,0.0
DTXSID0051782,143,1.5581932571579945e-06,0.0
DTXSID0051863,143,1.2980428489160063e-07,0.0
DTXSID0051944,143,7.142185304792462e-10,0.0
DTXSID0051996,143,1.8733265575223786e-11,0.0
DTXSID0052043,143,,
DTXSID0052124,143,0.0,0.0
DTXSID0052463,143,3.667173960095448e-15,0.0
DTXSID0052542,143,0.0,0.0
DTXSID0052590,143,3.417019465188425e-14,0.0
DTXSID0052594,143,,
DTXSID0052596,143,0.0,0.0
DTXSID0052598,143,0.0,0.0
DTXSID0052621,143,1.8719222322353953e-07,0.0
DTXSID0052629,143,0.0,0.0
DTXSID0052833,143,,
DTXSID0052837,143,9.689070152536442e-21,0.0
DTXSID0052839,143,0.0,0.0
DTXSID0052910,143,0.0,0.0
DTXSID0052912,143,2.446576817144568e-09,0.0
DTXSID0057910,143,4.2444562571194263e-19,0.0
DTXSID0057912,143,0.0021910983946544357,0.0
DTXSID0057914,143,0.0,0.0
DTXSID0057916,143,,
DTXSID0059794,143,6.702281381100609e-17,0.0
DTXSID0059829,143,0.0,0.0
DTXSID0059871,143,0.0,0.0
DTXSID0059879,143,0.0,0.0
DTXSID0060985,143,0.0,0.0
DTXSID0061826,143,0.0,0.0
DTXSID0073118,143,0.0,0.0
DTXSID0074059,143,0.0,0.0
DTXSID00858881,143,2.4307841027832827e-09,0.0
DTXSID00858886,143,0.0,0.0
DTXSID00858902,143,,
DTXSID00858907,143,0.0,0.0
DTXSID00858922,143,,
DTXSID00872663,143,0.45281179487957957,0.0
DTXSID00872709,143,2.2351032659974953e-18,0.0
DTXSID00872724,143,0.0,0.0
DTXSID00872729,143,0.0,0.0
DTXSID00872744,143,0.0,0.0
DTXSID00872749,143,0.0,0.0
DTXSID00892442,143,0.0,0.0
DTXSID00903825,143,0.0,0.0
DTXSID00903840,143,4.706422727163781e-19,0.0
DTXSID00903845,143,0.0,0.0
DTXSID00903860,143,0.0,0.0
DTXSID00903865,143,0.0,0.0
DTXSID00903880,143,0.0,0.0
DTXSID00903885,143,0.0,0.0
DTXSID101351786,143,0.0,0.0
DTXSID101351798,143,0.0,0.0
DTXSID101351805,143,0.0,0.0
DTXSID10190946,143,4.333562523024235e-12,0.0
DTXSID1020063,143,2.980418915456868e-09,0.0
DTXSID1020069,143,4.384271354200804e-06,0.0
DTXSID1020140,143,0.012767443642030828,0.0
DTXSID1020142,143,9.217840018376157e-20,0.0
DTXSID1020144,143,4.680983543016928e-05,0.0
DTXSID1020148,143,,
DTXSID1020190,143,9.63213530064274e-10,0.0
DTXSID1020194,143,0.0,0.0
DTXSID1020221,143,9.365170660475188e-08,0.0
DTXSID1020223,143,0.0,0.0
DTXSID1020308,143,0.0001485347017788328,0.0
DTXSID1020350,143,0.00010139938835360039,0.0
DTXSID1020352,143,,
DTXSID1020354,143,0.0,0.0
DTXSID1020431,143,0.0,0.0
DTXSID1020433,143,0.0,0.0
DTXSID1020439,143,0.015113956988538669,0.0
DTXSID1020485,143,,
DTXSID1020510,143,0.0,0.0
DTXSID1020512,143,0.0,0.0
DTXSID1020516,143,,
DTXSID1020560,143,0.0,0.0
DTXSID1020647,143,,
DTXSID1020697,143,0.0,0.0
DTXSID1020699,143,,
DTXSID1020728,143,2.5696391088904194e-10,0.0
DTXSID1020770,143,0.9999746123219375,1.0
DTXSID1020778,143,,
DTXSID1020803,143,,
DTXSID1020805,143,3.0466933007754324e-09,0.0
DTXSID1020807,143,,
DTXSID1020855,143,,
DTXSID1020930,143,,
DTXSID1020932,143,0.0,0.0
DTXSID1020980,143,7.090633510309631e-08,0.0
DTXSID1021031,143,0.0,0.0
DTXSID1021039,143,,
DTXSID1021081,143,0.0,0.0
DTXSID1021087,143,0.0,0.0
DTXSID1021116,143,0.0,0.0
DTXSID1021118,143,8.831619812091906e-07,0.0
DTXSID1021160,143,2.0372209977500273e-10,0.0
DTXSID1021164,143,,
DTXSID1021166,143,,
DTXSID1021241,143,0.0,0.0
DTXSID1021243,143,0.07542707628613153,0.0
DTXSID1021247,143,0.9859039746404187,1.0
DTXSID1021299,143,,
DTXSID1021322,143,,
DTXSID1021328,143,0.0,0.0
DTXSID1021372,143,2.2444837401529832e-08,0.0
DTXSID1021378,143,2.5832410342333577e-05,0.0
DTXSID1021403,143,2.1915207338524093e-12,0.0
DTXSID1021405,143,0.0,0.0
DTXSID1021409,143,1.4431185725220955e-07,0.0
DTXSID1021455,143,0.0,0.0
DTXSID1021586,143,1.182313648117737e-09,0.0
DTXSID1021617,143,0.0,0.0
DTXSID1021740,143,0.0,0.0
DTXSID1021790,143,0.0,0.0
DTXSID1021792,143,1.5518327039502277e-05,0.0
DTXSID1021798,143,,
DTXSID1021821,143,0.7822272925409971,0.0
DTXSID1021871,143,5.212815410518605e-10,0.0
DTXSID1021877,143,0.0,0.0
DTXSID1021904,143,0.0,0.0
DTXSID1021952,143,0.0,0.0
DTXSID1021956,143,0.0,0.0
DTXSID1022001,143,2.3231185661269197e-05,0.0
DTXSID1022003,143,0.0,0.0
DTXSID1022009,143,3.945902967820647e-09,0.0
DTXSID1022051,143,3.482380382497126e-06,0.0
DTXSID1022053,143,0.001695201070384865,0.0
DTXSID1022055,143,5.559767394641137e-17,0.0
DTXSID1022138,143,2.8333620956073894e-09,0.0
DTXSID1022180,143,5.286658733302191e-13,0.0
DTXSID1022188,143,0.0,0.0
DTXSID1022217,143,0.0,0.0
DTXSID1022265,143,0.0008239308481332813,0.0
DTXSID1022267,143,0.0,0.0
DTXSID1022394,143,0.16511966330235697,0.0
DTXSID1022396,143,1.472094235492031e-15,0.0
DTXSID1022421,143,1.556314785027741e-07,0.0
DTXSID10224331,143,0.0,0.0
DTXSID1022479,143,1.9831124625782307e-08,0.0
DTXSID1022508,143,0.000757168223283245,0.0
DTXSID1023235,143,0.0,0.0
DTXSID1023815,143,,
DTXSID1023817,143,4.2213109899323824e-05,0.0
DTXSID1023819,143,,
DTXSID1023869,143,4.288701865671395e-05,0.0
DTXSID1023990,143,,
DTXSID1023996,143,,
DTXSID1023998,143,0.0,0.0
DTXSID1024045,143,0.0005758715235704478,0.0
DTXSID1024049,143,5.715190079432807e-18,0.0
DTXSID1024091,143,6.459838054015849e-05,0.0
DTXSID1024097,143,0.0027354722848343988,0.0
DTXSID1024124,143,,
DTXSID1024126,143,,
DTXSID1024170,143,0.0,0.0
DTXSID1024174,143,0.0,0.0
DTXSID1024176,143,,
DTXSID1024209,143,0.0,0.0
DTXSID1024255,143,0.0,0.0
DTXSID1024259,143,0.0,0.0
DTXSID1024338,143,3.5991447587860636e-05,0.0
DTXSID1024465,143,0.002662326120262534,0.0
DTXSID1024598,143,1.1062995646891136e-07,0.0
DTXSID1024621,143,0.0012723575402224976,0.0
DTXSID1024629,143,0.0,0.0
DTXSID1024704,143,4.801152171968424e-12,0.0
DTXSID1024837,143,,
DTXSID1024916,143,0.0,0.0
DTXSID1024918,143,5.63064305541356e-06,0.0
DTXSID1024966,143,0.0,0.0
DTXSID1025017,143,0.0,0.0
DTXSID1025148,143,1.412831443797734e-06,0.0
DTXSID1025221,143,0.0,0.0
DTXSID1025271,143,3.662875965261823e-20,0.0
DTXSID1025279,143,2.7921052615610825e-07,0.0
DTXSID1025300,143,,
DTXSID1025306,143,0.0,0.0
DTXSID1025433,143,0.0,0.0
DTXSID1025485,143,1.0042035159694973e-05,0.0
DTXSID1025512,143,0.00027184949911176885,0.0
DTXSID1025560,143,0.0,0.0
DTXSID1025726,143,0.0,0.0
DTXSID1025805,143,0.0,0.0
DTXSID1025809,143,5.552080097283313e-12,0.0
DTXSID1025857,143,0.9998778640050026,1.0
DTXSID1025930,143,0.822695803564466,0.0
DTXSID1026031,143,,
DTXSID1026033,143,0.0,0.0
DTXSID1026035,143,0.0,0.0
DTXSID1026081,143,0.8538278034973678,0.0
DTXSID1026118,143,0.0,0.0
DTXSID1026164,143,,
DTXSID1026241,143,2.8818224690248065e-09,0.0
DTXSID1026293,143,1.7509462519178728e-14,0.0
DTXSID1026457,143,9.789791682980278e-08,0.0
DTXSID1026536,143,0.0,0.0
DTXSID1026615,143,,
DTXSID1026665,143,0.0,0.0
DTXSID1026792,143,3.1670706089764573e-06,0.0
DTXSID1026879,143,1.491641844368869e-16,0.0
DTXSID1026900,143,3.08367563568677e-05,0.0
DTXSID1026902,143,0.9988230129395501,1.0
DTXSID1026904,143,8.881635479486206e-10,0.0
DTXSID1026906,143,4.083837296589498e-10,0.0
DTXSID1026908,143,1.6215346983513021e-16,0.0
DTXSID1027134,143,,
DTXSID1027184,143,0.0,0.0
DTXSID1027211,143,,
DTXSID1027263,143,2.3781308538221406e-18,0.0
DTXSID1027267,143,0.0,0.0
DTXSID1027342,143,,
DTXSID1027344,143,,
DTXSID1027346,143,0.0,0.0
DTXSID1027390,143,,
DTXSID1027429,143,0.0,0.0
DTXSID1027479,143,2.1700280274323428e-16,0.0
DTXSID1027500,143,7.494520796557405e-09,0.0
DTXSID1027502,143,0.0,0.0
DTXSID1027504,143,0.0,0.0
DTXSID1027550,143,2.2565906914614494e-09,0.0
DTXSID1027556,143,4.656058159329909e-09,0.0
DTXSID1027558,143,0.0,0.0
DTXSID1027633,143,0.0,0.0
DTXSID1027635,143,,
DTXSID1027841,143,0.0,0.0
DTXSID1027891,143,0.0,0.0
DTXSID1027899,143,0.0,0.0
DTXSID1027920,143,2.940165308045554e-06,0.0
DTXSID1027924,143,,
DTXSID1027926,143,0.00010682175343418985,0.0
DTXSID1027928,143,,
DTXSID1027978,143,,
DTXSID1029124,143,0.0,0.0
DTXSID1029128,143,7.257817849032289e-08,0.0
DTXSID1029170,143,0.0,0.0
DTXSID1029201,143,0.0,0.0
DTXSID1029251,143,0.0,0.0
DTXSID1029677,143,0.0,0.0
DTXSID1029889,143,4.417836173653419e-09,0.0
DTXSID1030319,143,9.688591400911572e-15,0.0
DTXSID1030606,143,6.383876953040381e-11,0.0
DTXSID1031460,143,0.0,0.0
DTXSID1031462,143,0.0,0.0
DTXSID1031591,143,0.0,0.0
DTXSID1031626,143,0.951585933838997,1.0
DTXSID1032303,143,0.0,0.0
DTXSID1032305,143,0.0,0.0
DTXSID1032309,143,0.0,0.0
DTXSID1032355,143,3.825809289280627e-17,0.0
DTXSID1032359,143,0.9628980601928467,1.0
DTXSID1032482,143,0.002280903840619759,0.0
DTXSID1032484,143,3.2992346276356613e-13,0.0
DTXSID1032488,143,0.0,0.0
DTXSID1032511,143,0.0,0.0
DTXSID1032513,143,,
DTXSID1032519,143,7.4355671046035556e-06,0.0
DTXSID1032569,143,4.1101853029481626e-08,0.0
DTXSID1032640,143,,
DTXSID1032642,143,0.0,0.0
DTXSID1032646,143,2.8240167188656517e-14,0.0
DTXSID1032648,143,0.0012714778723916605,0.0
DTXSID1032690,143,0.0,0.0
DTXSID1033161,143,0.0010473225869148995,0.0
DTXSID1033371,143,4.790554704094001e-15,0.0
DTXSID1033664,143,3.778569577979885e-09,0.0
DTXSID1034181,143,0.9972660949512686,1.0
DTXSID1034187,143,5.105956922544928e-06,0.0
DTXSID1034210,143,0.032258469926783294,0.0
DTXSID1034212,143,0.0594091205855034,0.0
DTXSID1034260,143,4.855443062987506e-06,0.0
DTXSID1034501,143,0.0,0.0
DTXSID1034503,143,3.2006346992982777e-10,0.0
DTXSID1034634,143,0.004853249615468337,0.0
DTXSID1034769,143,,
DTXSID1034929,143,,
DTXSID1034973,143,,
DTXSID1035288,143,3.990848445942379e-05,0.0
DTXSID1035783,143,1.185668640372741e-08,0.0
DTXSID1036541,143,1.3155961736278291e-05,0.0
DTXSID1036545,143,7.575992639195805e-08,0.0
DTXSID10370988,143,6.64307185693526e-14,0.0
DTXSID1037303,143,0.0,0.0
DTXSID1037565,143,1.478222701593864e-07,0.0
DTXSID1037567,143,1.1196640343877797e-07,0.0
DTXSID1037806,143,6.650481321502221e-14,0.0
DTXSID10379254,143,2.8814830092215153e-11,0.0
DTXSID10379835,143,0.0,0.0
DTXSID10379850,143,0.0,0.0
DTXSID10379991,143,2.209116826022326e-12,0.0
DTXSID10382147,143,,
DTXSID1038298,143,0.0,0.0
DTXSID1038321,143,0.0,0.0
DTXSID1038666,143,,
DTXSID1038743,143,0.001919478117749124,0.0
DTXSID1038795,143,0.0,0.0
DTXSID1038822,143,0.0,0.0
DTXSID1038824,143,2.7263252472848705e-05,0.0
DTXSID1038876,143,0.0,0.0
DTXSID1040110,143,0.0,0.0
DTXSID1040112,143,0.001379891811911842,0.0
DTXSID1040114,143,0.0,0.0
DTXSID1040164,143,0.0,0.0
DTXSID1040245,143,2.3630126813204474e-10,0.0
