dtxsid,aeid,hitc_clean,active
DTXSID1024126,196,0.0,0
DTXSID1024170,196,0.02614023099445849,0
DTXSID1024174,196,1.412999427872528e-06,0
DTXSID1024209,196,0.998822643064492,1
DTXSID1024259,196,1.1445456657095294e-09,0
DTXSID1024338,196,2.5213381259643773e-15,0
DTXSID1024621,196,1.8488142242374925e-06,0
DTXSID1024837,196,1.6635139358902135e-08,0
DTXSID1025017,196,0.0,0
DTXSID1025271,196,5.911052402869271e-11,0
DTXSID1025300,196,0.8615359119982402,0
DTXSID1025302,196,7.35317820399596e-05,0
DTXSID1025485,196,0.3153365562709921,0
DTXSID1025512,196,1.0730936703514696e-06,0
DTXSID1025805,196,0.9999999936722348,1
DTXSID1026031,196,0.9997418457708823,1
DTXSID1026035,196,2.2768514296575913e-19,0
DTXSID1026081,196,0.9999994406634796,1
DTXSID1026164,196,5.668567344658505e-07,0
DTXSID1026293,196,0.05414723926841618,0
DTXSID1026665,196,0.0,0
DTXSID1026792,196,6.07596428408047e-11,0
DTXSID1026900,196,0.9999999584906956,1
DTXSID1026902,196,0.7996783106353709,0
DTXSID1026906,196,4.0397366264734537e-11,0
DTXSID1026908,196,0.0,0
DTXSID1027134,196,0.997469594225781,1
DTXSID1027263,196,3.838063227978024e-06,0
DTXSID1027342,196,0.00342144363245847,0
DTXSID1027344,196,1.419980441550725e-14,0
DTXSID1027479,196,1.7042991703479733e-06,0
DTXSID1027635,196,3.4538439405943005e-07,0
DTXSID1027841,196,0.0020438198386181212,0
DTXSID1027891,196,0.941466870906223,1
DTXSID1027924,196,2.06975666698308e-13,0
DTXSID1027928,196,0.06950108855927278,0
DTXSID1029677,196,2.53414046896043e-12,0
DTXSID1030319,196,0.9550557835752672,1
DTXSID1031626,196,1.187749250809791e-05,0
DTXSID1032355,196,5.122199365440914e-17,0
DTXSID1032359,196,1.5815626736889223e-10,0
DTXSID1032482,196,3.051348460224936e-16,0
DTXSID1032484,196,0.8544239337505949,0
DTXSID1032488,196,0.9011102051260057,1
DTXSID1032511,196,6.263832268466397e-13,0
DTXSID1032519,196,0.0,0
DTXSID1032569,196,9.435337452318084e-08,0
DTXSID1032640,196,2.5296877287195094e-18,0
DTXSID1032642,196,6.800815281844231e-17,0
DTXSID1032646,196,1.0,1
DTXSID1032690,196,0.587480402742784,0
DTXSID1033664,196,7.745648800502263e-06,0
DTXSID1034181,196,0.9999972011662651,1
DTXSID1034187,196,0.9999999992870678,1
DTXSID1034210,196,0.9999924677904256,1
DTXSID1034212,196,0.0,0
DTXSID1034260,196,0.9999998738331123,1
DTXSID1034501,196,0.028361442053577095,0
DTXSID1034503,196,5.380139061853484e-07,0
DTXSID1034634,196,3.1552769066192037e-19,0
DTXSID1034769,196,0.9894633526590891,1
DTXSID1034973,196,2.2071272571163166e-05,0
DTXSID1035783,196,0.11915099138098406,0
DTXSID1036541,196,4.3996080335899797e-10,0
DTXSID1036545,196,0.9999998239270589,1
DTXSID1037303,196,3.996403874356227e-17,0
DTXSID1037567,196,0.00033346904735847145,0
DTXSID10379254,196,2.7391746484446195e-12,0
DTXSID10379835,196,3.089618023778904e-14,0
DTXSID10379991,196,0.9999802616246884,1
DTXSID10382147,196,1.0237057313553302e-11,0
DTXSID1038298,196,0.9998163432597923,1
DTXSID1038321,196,0.0,0
DTXSID1038666,196,4.38336233372183e-05,0
DTXSID1038743,196,1.825244990451855e-11,0
DTXSID1038822,196,8.866809584728563e-05,0
DTXSID1039719,196,2.762995897491215e-05,0
DTXSID1040112,196,0.0,0
DTXSID1040114,196,3.749321567062056e-08,0
DTXSID1040245,196,2.451386158366364e-12,0
DTXSID1040742,196,8.567619728410837e-08,0
DTXSID1041261,196,5.2780666140993636e-05,0
DTXSID1041265,196,0.9593501083747852,1
DTXSID1041502,196,0.9999203569180702,1
DTXSID1041508,196,0.9497415747564413,1
DTXSID1041847,196,0.00018396770399230672,0
DTXSID1042443,196,0.05127339128622858,0
DTXSID1042445,196,2.9502746155796304e-14,0
DTXSID1044352,196,9.730401490259537e-14,0
DTXSID1044354,196,3.08700292274812e-07,0
DTXSID1044489,196,0.1099390172418271,0
DTXSID1044518,196,0.6680354138392114,0
DTXSID1044564,196,0.0,0
DTXSID1044643,196,7.039319078384392e-13,0
DTXSID1044697,196,1.4279362228853944e-15,0
DTXSID1044934,196,1.6925063698997944e-06,0
DTXSID1044938,196,1.7062338246311237e-10,0
DTXSID1046970,196,0.9999994870762035,1
DTXSID1047281,196,4.284718478504724e-05,0
DTXSID1047283,196,5.709348449019817e-17,0
DTXSID1047285,196,1.1715643960844548e-17,0
DTXSID1047287,196,8.759366834203161e-16,0
DTXSID1047289,196,0.0,0
DTXSID1047310,196,0.9934146230880003,1
DTXSID1047312,196,0.0,0
DTXSID1047316,196,5.034918998324161e-11,0
DTXSID1047318,196,0.0,0
DTXSID1047360,196,0.22850630552911866,0
DTXSID1047362,196,0.0,0
DTXSID1047364,196,0.99999964668236,1
DTXSID1047366,196,0.9999998844898961,1
DTXSID1047368,196,0.960139191881834,1
DTXSID1047526,196,1.1238962919808396e-12,0
DTXSID1047528,196,7.024467307688286e-05,0
DTXSID1047576,196,5.346439644634156e-12,0
DTXSID1047578,196,2.400664599237033e-06,0
DTXSID1047607,196,0.0,0
DTXSID1048170,196,0.9999999825066521,1
DTXSID1048172,196,2.716704936079717e-14,0
DTXSID1048174,196,0.8861709250997553,0
DTXSID1048176,196,6.8576872261566954e-12,0
DTXSID1048178,196,6.34458609360752e-05,0
DTXSID1062122,196,2.7723697185896875e-08,0
DTXSID1067629,196,1.0,1
DTXSID1068772,196,1.7623217254275095e-07,0
DTXSID1074915,196,4.922548782234681e-09,0
DTXSID20179883,196,0.004579595277711409,0
DTXSID2020006,196,1.0594282990351977e-11,0
DTXSID2020137,196,4.594489315872124e-11,0
DTXSID2020189,196,4.3504084716609895e-09,0
DTXSID2020212,196,0.005090594779592975,0
DTXSID2020262,196,4.812081700534704e-12,0
DTXSID2020266,196,0.9862989073189261,1
DTXSID2020268,196,0.0,0
DTXSID2020347,196,0.2903211237617244,0
DTXSID2020420,196,1.015731661983045e-06,0
DTXSID2020426,196,4.384180799593173e-05,0
DTXSID2020428,196,3.6801927297124786e-08,0
DTXSID2020501,196,1.044516139614627e-13,0
DTXSID2020505,196,0.0,0
DTXSID2020507,196,5.189768117718582e-07,0
DTXSID2020634,196,1.0153062066019432e-09,0
DTXSID2020686,196,1.0836599965318604e-05,0
DTXSID2020688,196,0.9999996446719116,1
DTXSID2020713,196,2.430896882921605e-06,0
DTXSID2020890,196,4.010473486430789e-19,0
DTXSID2020894,196,7.066682169522967e-12,0
DTXSID2020921,196,0.002270104653726493,0
DTXSID2020927,196,0.00047736829664011144,0
DTXSID2021026,196,4.645184970223283e-15,0
DTXSID2021028,196,0.0,0
DTXSID2021105,196,1.6666805319519116e-11,0
DTXSID2021151,196,0.0,0
DTXSID2021238,196,2.2995702408733347e-07,0
DTXSID2021286,196,0.0004268342734108702,0
DTXSID2021288,196,0.0,0
DTXSID2021311,196,4.479947282237371e-14,0
DTXSID2021440,196,4.002356342210509e-06,0
DTXSID2021498,196,8.753265357703392e-06,0
DTXSID2021575,196,0.0,0
DTXSID2021600,196,9.004155171236216e-11,0
DTXSID2021781,196,1.511591559228138e-06,0
DTXSID2021864,196,2.789224578037344e-05,0
DTXSID2021866,196,7.58085292601108e-06,0
DTXSID2021941,196,0.0008721200511362465,0
DTXSID2021947,196,2.205053370250253e-05,0
DTXSID2021993,196,1.629743203880063e-16,0
DTXSID2021995,196,0.0003429758336919908,0
DTXSID2022090,196,6.1766150664619766e-12,0
DTXSID2022121,196,0.028755451323503607,0
DTXSID2022179,196,0.6859951682665871,0
DTXSID2022254,196,9.475645744867458e-07,0
DTXSID2022331,196,0.0,0
DTXSID2022381,196,0.999996223844754,1
DTXSID2022462,196,0.002159618818626452,0
DTXSID2022880,196,3.5782641795989445e-05,0
DTXSID2023519,196,5.067904121338761e-14,0
DTXSID2023567,196,9.236733127932853e-07,0
DTXSID2023569,196,0.9966571809875618,1
DTXSID2024086,196,4.694482832975652e-06,0
DTXSID2024163,196,1.760131813893645e-06,0
DTXSID2024242,196,4.2906915407171295e-07,0
DTXSID2024585,196,0.15547619240390118,0
DTXSID2024666,196,1.1110779518154745e-14,0
DTXSID2024793,196,6.235629098886029e-08,0
DTXSID2024799,196,0.0,0
DTXSID2024955,196,3.6813696424797007e-09,0
DTXSID2025050,196,1.0013560254563578e-10,0
DTXSID2025133,196,5.930524340678117e-16,0
DTXSID2025139,196,0.00010267467356926174,0
DTXSID2025210,196,0.908826035015351,1
DTXSID2025347,196,0.0,0
DTXSID2025501,196,0.08090719752276687,0
DTXSID2025680,196,0.875881572535708,0
DTXSID2025842,196,6.429068012051577e-05,0
DTXSID2025892,196,0.9995848498015331,1
DTXSID2026076,196,0.779799439286839,0
DTXSID2026446,196,0.0,0
DTXSID2026496,196,0.2428639131560654,0
DTXSID2026523,196,6.123126824136693e-08,0
DTXSID2026525,196,1.0795015871374561e-11,0
DTXSID2026529,196,2.0550381128846718e-13,0
DTXSID2026573,196,0.7676211658970263,0
DTXSID2026602,196,0.9999816139217377,1
DTXSID2026652,196,0.0020054635244484654,0
DTXSID2026781,196,0.0,0
DTXSID2026864,196,4.132378983614388e-15,0
DTXSID2026943,196,0.0,0
DTXSID2027094,196,0.0,0
DTXSID2027200,196,6.540049598811162e-13,0
DTXSID2027204,196,2.06789084973142e-16,0
DTXSID2027414,196,4.321764271499433e-06,0
DTXSID2027593,196,3.921926224336707e-12,0
DTXSID2029117,196,0.06660903385274926,0
DTXSID2029246,196,0.0,0
DTXSID2029329,196,0.0,0
DTXSID2029874,196,1.3235138736293453e-08,0
DTXSID2031089,196,0.9999999965070303,1
DTXSID2032342,196,0.7339124469993477,0
DTXSID2032344,196,0.0,0
DTXSID2032390,196,0.0004626223770391256,0
DTXSID2032392,196,0.9156244067186425,1
DTXSID2032398,196,3.347436636268889e-05,0
DTXSID2032500,196,0.9989294160411901,1
DTXSID2032502,196,6.2087893929920285e-15,0
DTXSID2032550,196,0.9996800544814853,1
DTXSID2032552,196,6.4604529106380856e-12,0
DTXSID2032554,196,0.0,0
DTXSID2032556,196,1.1790160810986616e-08,0
DTXSID2032631,196,6.898703072029917e-08,0
DTXSID2032637,196,2.0793597486400412e-15,0
DTXSID2032683,196,0.0008517223643597465,0
DTXSID20335129,196,0.0,0
DTXSID20337446,196,0.002835864624981707,0
DTXSID2034465,196,0.0,0
DTXSID2034542,196,1.8160217851390612e-05,0
DTXSID2034590,196,4.5431714657105983e-10,0
DTXSID2034625,196,3.979330929986781e-07,0
DTXSID2034627,196,3.2130727039846953e-15,0
DTXSID2034673,196,2.0225155915679486e-16,0
DTXSID2034881,196,0.9920420780365922,1
DTXSID2034885,196,0.9999915330094921,1
DTXSID2034962,196,3.1605833106593534e-06,0
DTXSID2036299,196,7.59729589346523e-08,0
DTXSID2036827,196,0.9574089374423307,1
DTXSID2037502,196,0.9736255376677349,1
DTXSID20375106,196,4.67318232135971e-12,0
DTXSID2037712,196,0.9998328956706725,1
DTXSID2037714,196,0.999782318068186,1
DTXSID20379947,196,1.668012308874101e-11,0
DTXSID2038732,196,7.648687759466973e-08,0
DTXSID2039336,196,0.9764776802441462,1
DTXSID2040361,196,0.0,0
DTXSID2040363,196,0.9993025781760625,1
DTXSID2040733,196,0.999810357636,1
DTXSID2041200,196,3.0947876045004654e-09,0
DTXSID2041412,196,3.2295014939416375e-09,0
DTXSID2041622,196,4.474046295722168e-12,0
DTXSID2041759,196,0.9989631383968423,1
DTXSID2043903,196,0.5608636963433941,0
DTXSID20440585,196,2.9707956565087355e-05,0
DTXSID2044717,196,7.20711979498362e-05,0
DTXSID2044890,196,5.035032958797533e-05,0
DTXSID2045232,196,0.9999993725460716,1
DTXSID2047222,196,0.953790663830688,1
DTXSID2047270,196,0.0,0
DTXSID2047272,196,4.3238220658167397e-11,0
DTXSID2047274,196,0.0,0
DTXSID2047276,196,1.1533849278826898e-12,0
DTXSID2047278,196,0.0,0
DTXSID2047301,196,5.051104403947285e-06,0
DTXSID2047303,196,1.3830665957863689e-09,0
DTXSID2047305,196,1.223300976422772e-16,0
DTXSID2047307,196,6.26121294052938e-17,0
DTXSID2047309,196,1.4536099494853382e-15,0
DTXSID2047351,196,0.9996764204359919,1
DTXSID2047353,196,0.9998986367580742,1
DTXSID2047355,196,1.6165976420953878e-13,0
DTXSID2047357,196,0.9999948715939843,1
DTXSID2047359,196,2.1032418276114094e-06,0
DTXSID2047565,196,3.967635299231113e-08,0
DTXSID2047725,196,4.717811332416764e-12,0
DTXSID2047727,196,4.697770579070614e-07,0
DTXSID2048167,196,1.3682917825159775e-08,0
DTXSID2060965,196,6.868933047086384e-13,0
DTXSID20874028,196,4.351817083065982e-15,0
DTXSID20880144,196,2.6343759383622792e-11,0
DTXSID30170109,196,1.756105996869139e-20,0
DTXSID30190948,196,0.998998738265363,1
DTXSID3020122,196,4.3008674755048005e-09,0
DTXSID3020205,196,1.4299308699581542e-11,0
DTXSID3020207,196,0.9999999731731194,1
DTXSID3020209,196,0.0,0
DTXSID3020257,196,0.1613969174696308,0
DTXSID3020332,196,3.191025997855657e-05,0
DTXSID3020336,196,4.320996443941094e-05,0
DTXSID3020415,196,1.8226390740797794e-17,0
DTXSID3020465,196,0.9999966073998424,1
DTXSID3020627,196,3.5717796846839337e-10,0
DTXSID3020679,196,0.9984834294140418,1
DTXSID3020887,196,1.8392009904500823e-06,0
DTXSID3020910,196,2.5549063652257004e-09,0
DTXSID3020912,196,1.3503587649896827e-11,0
DTXSID3020916,196,1.1401423617926328e-10,0
DTXSID3020918,196,0.00784094488935976,0
DTXSID3020960,196,5.2263454183452e-10,0
DTXSID3020964,196,0.0,0
DTXSID3020966,196,5.9916857043526086e-09,0
DTXSID3021142,196,2.1556318776977735e-06,0
DTXSID3021196,196,2.0092338969318114e-18,0
DTXSID3021277,196,5.308750908137811e-07,0
DTXSID3021358,196,0.0,0
DTXSID3021485,196,4.163563345583907e-05,0
DTXSID3021641,196,6.780869126053476e-11,0
DTXSID3021643,196,3.614661521628232e-19,0
DTXSID3021645,196,9.296813105455094e-14,0
DTXSID3021770,196,5.6482617130464814e-09,0
DTXSID3021774,196,4.421873913348419e-06,0
DTXSID3021778,196,5.11640175579471e-07,0
DTXSID3021932,196,7.56423223967898e-07,0
DTXSID3021936,196,5.072672110468426e-05,0
DTXSID3021986,196,3.2222088423521684e-10,0
DTXSID3022162,196,0.999802775867914,1
DTXSID3022370,196,9.470320755701566e-07,0
DTXSID3022403,196,0.995577098311591,1
DTXSID3022405,196,1.6481097667349567e-06,0
DTXSID3022455,196,9.28495012607626e-11,0
DTXSID3022536,196,0.9957786311988293,1
DTXSID3022588,196,0.0,0
DTXSID3023556,196,0.0,0
DTXSID3023764,196,4.904451092213717e-11,0
DTXSID3023845,196,1.0321640415665751e-07,0
DTXSID3023897,196,8.71622542844102e-05,0
DTXSID3023899,196,0.0,0
DTXSID3024102,196,0.07604068217976273,0
DTXSID3024104,196,2.83027858953934e-08,0
DTXSID3024152,196,3.275772322350383e-09,0
DTXSID3024154,196,0.7115994488275997,0
DTXSID3024235,196,2.2357547657171172e-05,0
DTXSID3024239,196,0.9899382853686536,1
DTXSID3024287,196,5.416247072850122e-06,0
DTXSID3024289,196,8.10279641799369e-05,0
DTXSID3024316,196,0.0,0
DTXSID3024318,196,1.4076258237980454e-05,0
DTXSID3024368,196,0.0,0
DTXSID3024657,196,0.0,0
DTXSID3024780,196,2.970099740208318e-11,0
DTXSID3024861,196,0.8726993209931627,0
DTXSID3024869,196,2.2186513761342644e-09,0
DTXSID3024940,196,0.0,0
DTXSID3024944,196,0.9966073597197579,1
DTXSID3025049,196,5.062700833844722e-14,0
DTXSID3025091,196,4.261581335971166e-08,0
DTXSID3025122,196,0.0,0
DTXSID3025170,196,2.5506707277589647e-16,0
DTXSID3025178,196,4.0452235073961545e-09,0
DTXSID3025209,196,0.00035311149793982146,0
DTXSID3025465,196,0.9783318933162946,1
DTXSID3025469,196,8.629340857564875e-15,0
DTXSID3025881,196,0.6966681709816146,0
DTXSID3026223,196,9.577202399988302e-09,0
DTXSID3026302,196,2.588499173485293e-05,0
DTXSID3026564,196,5.130650125014595e-07,0
DTXSID3026645,196,0.0,0
DTXSID3026691,196,1.8884704770905094e-07,0
DTXSID3026697,196,6.346423329786076e-11,0
DTXSID3026726,196,5.425084698386573e-13,0
DTXSID3026728,196,1.256085322181111e-12,0
DTXSID3027085,196,0.0,0
DTXSID3027320,196,1.4058571382900627e-06,0
DTXSID3027322,196,0.00015871958382145313,0
DTXSID3027403,196,0.99668353771525,1
DTXSID3027530,196,4.6001507312069164e-15,0
DTXSID3027584,196,0.0019832878543553805,0
DTXSID3027588,196,2.1878000819640254e-06,0
DTXSID3027615,196,7.120114289172631e-08,0
DTXSID3027792,196,0.0171065151923188,0
DTXSID3027902,196,1.563479788836521e-05,0
DTXSID3028005,196,1.8529252055381947e-13,0
DTXSID3029289,196,0.0,0
DTXSID3029572,196,0.9999864373312813,1
DTXSID3029607,196,9.405783631541701e-14,0
DTXSID3031860,196,0.9999999999861753,1
DTXSID3031862,196,1.3911105769686242e-21,0
DTXSID3031864,196,0.9999999983394093,1
DTXSID3032331,196,0.9999999945339212,1
DTXSID3032337,196,0.05697423886393911,0
DTXSID3032464,196,0.728223997830429,0
DTXSID3032541,196,0.9999934757551271,1
DTXSID3032547,196,0.0,0
DTXSID3032549,196,0.0008191203652464898,0
DTXSID3032620,196,2.5825764734076037e-14,0
DTXSID3032624,196,0.024348018324769096,0
DTXSID3032626,196,8.297583600862647e-09,0
DTXSID3032628,196,2.838847165596753e-09,0
DTXSID30340244,196,7.169052416038397e-12,0
DTXSID3034165,196,0.0,0
DTXSID3034402,196,0.9997957468278903,1
DTXSID3034456,196,8.976683924399185e-05,0
DTXSID3034458,196,6.620769261418724e-07,0
DTXSID3034612,196,5.588064355743425e-09,0
DTXSID3034618,196,0.0,0
DTXSID3034664,196,0.0,0
DTXSID3034872,196,5.8565641793101634e-05,0
DTXSID3035341,196,0.0,0
DTXSID3036496,196,4.455042993752697e-09,0
DTXSID3036525,196,0.015648526104517054,0
