dtxsid,aeid,hitc_clean,active
DTXSID00190950,206,5.294620837277902e-08,0
DTXSID00192353,206,6.115601400057315e-07,0
DTXSID00194615,206,1.34199748956624e-09,0
DTXSID0020022,206,8.658556754763408e-12,0
DTXSID0020105,206,4.052460599093374e-19,0
DTXSID0020232,206,8.986684065049299e-06,0
DTXSID0020284,206,0.9995579616705745,1
DTXSID0020311,206,0.0,0
DTXSID0020319,206,0.9997932843110796,1
DTXSID0020365,206,1.8785816139904775e-19,0
DTXSID0020440,206,9.316376900007721e-20,0
DTXSID0020442,206,0.988972201035098,1
DTXSID0020446,206,0.0,0
DTXSID0020498,206,2.7116610388207798e-05,0
DTXSID0020523,206,0.001596629551784251,0
DTXSID0020529,206,0.0,0
DTXSID0020573,206,1.8553647812267232e-05,0
DTXSID0020604,206,9.774304234508632e-08,0
DTXSID0020606,206,2.914089753038166e-06,0
DTXSID0020654,206,3.5050944763914788e-15,0
DTXSID0020814,206,0.003450524832096728,0
DTXSID0020941,206,2.925706423165781e-06,0
DTXSID0020943,206,9.058371023741395e-06,0
DTXSID0021094,206,0.0,0
DTXSID0021123,206,2.3906790631012475e-11,0
DTXSID0021125,206,1.413910879751677e-07,0
DTXSID0021206,206,2.9199508725993693e-05,0
DTXSID0021254,206,1.544466170530052e-14,0
DTXSID0021256,206,0.0,0
DTXSID0021333,206,0.9939815184562776,1
DTXSID0021337,206,0.6124214660978105,0
DTXSID0021339,206,1.4060209404329982e-08,0
DTXSID0021385,206,0.9971371133030458,1
DTXSID0021389,206,0.9883532053456859,1
DTXSID0021414,206,0.00014017924038403328,0
DTXSID0021464,206,0.9999999002534272,1
DTXSID0021597,206,3.33018804732939e-07,0
DTXSID0021626,206,1.5866959888784739e-12,0
DTXSID0021832,206,4.99241756527643e-19,0
DTXSID0021834,206,1.489371319979343e-06,0
DTXSID0021836,206,8.074165066455685e-06,0
DTXSID0021915,206,1.3303132795855131e-08,0
DTXSID0021961,206,1.8025552288866707e-13,0
DTXSID0021963,206,3.092125812037583e-09,0
DTXSID0021965,206,1.018831237880479e-16,0
DTXSID0021969,206,0.0,0
DTXSID0022012,206,7.790479439943516e-11,0
DTXSID0022018,206,0.0012065688312685057,0
DTXSID00223797,206,6.674033798990512e-10,0
DTXSID0022436,206,3.49545987979134e-11,0
DTXSID0022519,206,2.2491588881861925e-17,0
DTXSID0022777,206,0.9999795998041936,1
DTXSID0023581,206,0.9998784643884572,1
DTXSID0023745,206,2.6121151350355524e-09,0
DTXSID0023826,206,9.997199295332307e-06,0
DTXSID0023878,206,2.0996721975974333e-06,0
DTXSID0023901,206,3.3022855719593266e-07,0
DTXSID0023907,206,5.411818873486837e-08,0
DTXSID0023951,206,5.30590344855705e-11,0
DTXSID0024000,206,1.1021014807381082e-16,0
DTXSID0024002,206,3.2485199154099038e-15,0
DTXSID0024052,206,0.0001316534059463328,0
DTXSID0024216,206,2.6138367997328468e-05,0
