dtxsid,aeid,hitc_clean,active
DTXSID0020604,545,0.00027335164251964905,0.0
DTXSID0021094,545,0.3020250361544049,0.0
DTXSID0021256,545,5.759527483689591e-13,0.0
DTXSID0021464,545,0.9992609984244379,1.0
DTXSID0024345,545,0.10025269691821502,0.0
DTXSID0027640,545,,
DTXSID0027983,545,7.454587355000882e-05,0.0
DTXSID0032493,545,0.00010052875925782328,0.0
DTXSID0034223,545,0.995512818882382,1.0
DTXSID0034227,545,0.019284328857054577,0.0
DTXSID0034695,545,1.0,1.0
DTXSID0047248,545,0.0,0.0
DTXSID0047456,545,2.0027408509908794e-08,0.0
DTXSID1020485,545,0.9994992988357039,1.0
DTXSID1020512,545,0.9674296106909065,1.0
DTXSID1022053,545,0.00010013950102704185,0.0
DTXSID1026031,545,0.9992780302948475,1.0
DTXSID1026665,545,0.0,0.0
DTXSID1032646,545,0.6449386084017963,0.0
DTXSID1034210,545,0.9708332578394403,1.0
DTXSID1038298,545,0.9999999434035497,1.0
DTXSID1038321,545,0.0,0.0
DTXSID2020713,545,0.0051523439371221474,0.0
DTXSID2020894,545,0.9934652622409227,1.0
DTXSID2021028,545,0.0001014112325602509,0.0
DTXSID2024955,545,,
DTXSID2032344,545,0.9901188631781016,1.0
DTXSID2034627,545,,
DTXSID2040361,545,0.9938404825169678,1.0
DTXSID2047303,545,0.0,0.0
DTXSID2047357,545,0.34882624041326,0.0
DTXSID2047565,545,0.0,0.0
DTXSID3020332,545,1.772526100574155e-18,0.0
DTXSID3020336,545,0.0,0.0
DTXSID3020887,545,0.0062062690360673274,0.0
DTXSID3021645,545,0.0,0.0
DTXSID3021936,545,,
DTXSID3022162,545,3.502024103189437e-05,0.0
DTXSID3025881,545,0.9999987337899225,1.0
DTXSID3026564,545,0.03246269364643986,0.0
DTXSID3031862,545,1.587209902310485e-06,0.0
DTXSID4020240,545,,
DTXSID4020375,545,0.00015070578886310486,0.0
DTXSID4020666,545,1.7650353055635198e-07,0.0
DTXSID4021135,545,0.9952816945409795,1.0
DTXSID4021393,545,,
DTXSID4021717,545,8.308650739428552e-08,0.0
DTXSID4021975,545,,
DTXSID4023412,545,0.9999999973559067,1.0
DTXSID4026262,545,6.681652670762705e-10,0.0
DTXSID4027236,545,0.0,0.0
DTXSID4034364,545,0.988546905445183,1.0
DTXSID4047333,545,3.7090382179299744e-06,0.0
DTXSID4047339,545,,
DTXSID4047383,545,0.0,0.0
DTXSID5020601,545,,
DTXSID5020784,545,1.22654249579142e-08,0.0
DTXSID5020867,545,0.0,0.0
DTXSID5020869,545,0.0010300999620183305,0.0
DTXSID5021837,545,1.6152941800829484e-13,0.0
DTXSID5027932,545,0.9999999999996119,1.0
DTXSID5029055,545,0.0002881051692286667,0.0
DTXSID5031131,545,0.0,0.0
DTXSID5032573,545,0.9984044375262262,1.0
DTXSID5032577,545,0.6340222757809657,0.0
DTXSID5032600,545,0.9999999999960545,1.0
DTXSID5047320,545,,
DTXSID5047538,545,8.709354898569967e-12,0.0
DTXSID6022000,545,,
DTXSID6022927,545,0.0,0.0
DTXSID6023652,545,0.0,0.0
DTXSID6023733,545,9.191031760430476e-07,0.0
DTXSID6025486,545,,
DTXSID6027397,545,,
DTXSID6040371,545,1.947518057243126e-09,0.0
DTXSID6043709,545,0.7641190276363149,0.0
DTXSID6047527,545,0.00011334924826171678,0.0
DTXSID7020970,545,0.0,0.0
DTXSID7021106,545,,
DTXSID7021150,545,0.9999918943109364,1.0
DTXSID7021605,545,2.2012258617301175e-15,0.0
DTXSID7023980,545,0.8290720567811245,0.0
DTXSID7024902,545,0.4943103134466369,0.0
DTXSID7025219,545,0.999999980550291,1.0
DTXSID7027625,545,1.3058884394337386e-07,0.0
DTXSID7030698,545,1.4251898204596338e-15,0.0
DTXSID8020040,545,0.0,0.0
DTXSID8021195,545,,
DTXSID8021301,545,,
DTXSID8021771,545,0.9827187609121639,1.0
DTXSID8024101,545,0.04128423604725257,0.0
DTXSID8024107,545,0.0,0.0
DTXSID8024238,545,,
DTXSID8025096,545,0.0,0.0
DTXSID8025599,545,0.003712726471322124,0.0
DTXSID8026193,545,0.0,0.0
DTXSID8026727,545,5.950910862832992e-10,0.0
DTXSID8027034,545,0.9923086082567053,1.0
DTXSID8031863,545,0.9880325774329819,1.0
DTXSID8035180,545,1.488907239257173e-05,0.0
DTXSID8037752,545,4.548146587922045e-18,0.0
DTXSID8044337,545,0.0,0.0
DTXSID8047347,545,,
DTXSID8047391,545,0.0,0.0
DTXSID9020164,545,0.0,0.0
DTXSID9020243,545,0.305727941328197,0.0
DTXSID9020794,545,1.0,1.0
DTXSID9021689,545,0.7650367389389899,0.0
DTXSID9022360,545,2.4339375459120082e-12,0.0
DTXSID9024304,545,0.9887240948446299,1.0
DTXSID9024489,545,9.211604887536393e-06,0.0
DTXSID9034286,545,,
DTXSID9034737,545,0.9999999994847054,1.0
DTXSID9047251,545,,
