dtxsid,aeid,hitc_clean,active
DTXSID0020022,2453,0.0,0.0
DTXSID0020076,2453,6.769825449058568e-11,0.0
DTXSID0020105,2453,,
DTXSID0020151,2453,2.8150128994746816e-10,0.0
DTXSID0020232,2453,0.00046109682817639577,0.0
DTXSID0020280,2453,0.0,0.0
DTXSID0020286,2453,1.108738011386257e-08,0.0
DTXSID0020288,2453,0.0,0.0
DTXSID0020311,2453,0.0,0.0
DTXSID0020319,2453,0.28549706171205586,0.0
DTXSID0020365,2453,0.0,0.0
DTXSID0020440,2453,0.0,0.0
DTXSID0020442,2453,0.0,0.0
DTXSID0020446,2453,8.324919905323287e-11,0.0
DTXSID0020494,2453,2.7260328993583444e-08,0.0
DTXSID0020498,2453,0.0,0.0
DTXSID0020523,2453,0.0,0.0
DTXSID0020529,2453,0.0,0.0
DTXSID0020573,2453,0.0,0.0
DTXSID0020577,2453,0.0,0.0
DTXSID0020604,2453,0.0,0.0
DTXSID0020606,2453,1.1646301316699627e-07,0.0
DTXSID0020652,2453,0.004670225600295553,0.0
DTXSID0020654,2453,0.0,0.0
DTXSID0020737,2453,7.601957611843077e-10,0.0
DTXSID0020814,2453,7.985412550938312e-06,0.0
DTXSID0020862,2453,0.0,0.0
DTXSID0020941,2453,0.0,0.0
DTXSID0020943,2453,1.4288038859236207e-11,0.0
DTXSID0021040,2453,,
DTXSID0021094,2453,1.6001611013261233e-11,0.0
DTXSID0021121,2453,0.0,0.0
DTXSID0021123,2453,0.0,0.0
DTXSID0021125,2453,0.0,0.0
DTXSID0021127,2453,,
DTXSID0021206,2453,0.0,0.0
DTXSID0021254,2453,0.0,0.0
DTXSID0021256,2453,0.0,0.0
DTXSID0021337,2453,0.0,0.0
DTXSID0021339,2453,0.0,0.0
DTXSID0021385,2453,5.460204111295929e-09,0.0
DTXSID0021389,2453,0.0,0.0
DTXSID0021414,2453,,
DTXSID0021460,2453,1.3217551224870733e-10,0.0
DTXSID0021464,2453,0.9942056397840682,1.0
DTXSID0021543,2453,0.0,0.0
DTXSID0021597,2453,1.8282879314956488e-10,0.0
DTXSID0021759,2453,0.0,0.0
DTXSID0021834,2453,5.327406112915968e-08,0.0
DTXSID0021836,2453,0.0,0.0
DTXSID0021961,2453,0.0,0.0
DTXSID0021965,2453,0.0,0.0
DTXSID0021969,2453,0.00029495189042925464,0.0
DTXSID0022016,2453,0.0,0.0
DTXSID0022018,2453,,
DTXSID0022068,2453,0.0,0.0
DTXSID0022301,2453,0.0,0.0
DTXSID0022353,2453,1.084746128707457e-05,0.0
DTXSID0022519,2453,0.0,0.0
DTXSID0022563,2453,0.0,0.0
DTXSID0022777,2453,2.483011943006828e-09,0.0
DTXSID0022933,2453,0.0,0.0
DTXSID0023113,2453,1.8846342046487655e-08,0.0
DTXSID0023296,2453,0.0,0.0
DTXSID0023371,2453,5.482260041033908e-14,0.0
DTXSID0023377,2453,0.0,0.0
DTXSID0023826,2453,0.0,0.0
DTXSID0023878,2453,0.0,0.0
DTXSID0023901,2453,0.0,0.0
DTXSID0023907,2453,0.8795429265149177,0.0
DTXSID0023909,2453,,
DTXSID0023951,2453,0.0,0.0
DTXSID0023955,2453,0.0,0.0
DTXSID0024000,2453,0.0,0.0
DTXSID0024002,2453,3.748269973020013e-05,0.0
DTXSID0024052,2453,1.8750505371550653e-05,0.0
DTXSID0024216,2453,0.0,0.0
DTXSID0024266,2453,1.526667131072799e-05,0.0
DTXSID0024397,2453,0.0,0.0
DTXSID0024553,2453,0.0,0.0
DTXSID0024890,2453,0.0,0.0
DTXSID0025072,2453,0.0,0.0
DTXSID0025234,2453,4.900196919689953e-06,0.0
DTXSID0025363,2453,0.0,0.0
DTXSID0025523,2453,0.0,0.0
DTXSID0025527,2453,,
DTXSID0025816,2453,1.5448050880159516e-13,0.0
DTXSID0026171,2453,0.0,0.0
DTXSID0026252,2453,0.0,0.0
DTXSID0026838,2453,0.0,0.0
DTXSID0026880,2453,0.0,0.0
DTXSID0026913,2453,1.3141348708187139e-11,0.0
DTXSID0026915,2453,1.7878075315887884e-12,0.0
DTXSID0026967,2453,0.0,0.0
DTXSID0027149,2453,0.0,0.0
DTXSID0027195,2453,0.0,0.0
DTXSID0027222,2453,0.0,0.0
DTXSID0027270,2453,0.0,0.0
DTXSID0027432,2453,0.0,0.0
DTXSID0027482,2453,0.0,0.0
DTXSID0027640,2453,0.0,0.0
DTXSID0027983,2453,0.0,0.0
DTXSID0028038,2453,0.00012534643267120507,0.0
DTXSID0028666,2453,1.3314695726744712e-08,0.0
DTXSID0029187,2453,1.014683044324285e-10,0.0
DTXSID0029268,2453,8.070003829956591e-10,0.0
DTXSID0032029,2453,0.0,0.0
DTXSID0032314,2453,0.0,0.0
DTXSID0032316,2453,0.0,0.0
DTXSID0032493,2453,0.0,0.0
DTXSID0032497,2453,0.0,0.0
DTXSID0032520,2453,3.5417585607162087e-09,0.0
DTXSID0032572,2453,,
DTXSID0032578,2453,6.489164307759201e-15,0.0
DTXSID0032601,2453,9.920047510847765e-08,0.0
DTXSID0032605,2453,0.0,0.0
DTXSID0032651,2453,0.0,0.0
DTXSID0032655,2453,0.0,0.0
DTXSID0034192,2453,3.257880721181065e-18,0.0
DTXSID0034223,2453,,
DTXSID0034227,2453,,
DTXSID0034229,2453,0.0,0.0
DTXSID0034300,2453,0.0,0.0
DTXSID0034518,2453,8.872336106786132e-10,0.0
DTXSID0034566,2453,0.9395658020990894,1.0
DTXSID0034695,2453,0.0,0.0
DTXSID0034722,2453,0.0,0.0
DTXSID0034803,2453,0.0,0.0
DTXSID0034851,2453,0.0,0.0
DTXSID0034855,2453,2.5775815473288566e-09,0.0
DTXSID0034857,2453,0.0,0.0
DTXSID0034930,2453,,
DTXSID0034936,2453,2.8684296493746917e-16,0.0
DTXSID0035160,2453,1.436932750723483e-05,0.0
DTXSID0037231,2453,3.736234349339804e-08,0.0
DTXSID0037237,2453,0.0,0.0
DTXSID0037495,2453,0.0,0.0
DTXSID0037734,2453,0.0,0.0
DTXSID0038887,2453,4.268081705423194e-07,0.0
DTXSID0039223,2453,0.0,0.0
DTXSID0040674,2453,0.0,0.0
DTXSID0040676,2453,0.0,0.0
DTXSID0040701,2453,0.0,0.0
DTXSID0040703,2453,0.0,0.0
DTXSID0040707,2453,0.0,0.0
DTXSID0040751,2453,8.560271413163225e-18,0.0
DTXSID0041141,2453,0.0,0.0
DTXSID0041197,2453,0.0,0.0
DTXSID0041436,2453,0.0,0.0
DTXSID0041484,2453,0.0,0.0
DTXSID0041567,2453,1.570809599772965e-10,0.0
DTXSID0041981,2453,0.0,0.0
DTXSID0041985,2453,5.561848952338022e-15,0.0
DTXSID0042034,2453,0.0,0.0
DTXSID0042400,2453,0.0,0.0
DTXSID0043765,2453,,
DTXSID0044363,2453,0.0,0.0
DTXSID0044446,2453,0.0,0.0
DTXSID0044494,2453,0.0,0.0
DTXSID0044575,2453,,
DTXSID0044654,2453,0.0,0.0
DTXSID0044810,2453,2.2343959344314478e-11,0.0
DTXSID0044812,2453,0.0,0.0
DTXSID0045254,2453,0.0,0.0
DTXSID0045703,2453,6.607118415486983e-06,0.0
DTXSID0047032,2453,0.0,0.0
DTXSID0047167,2453,,
DTXSID0047169,2453,0.0,0.0
DTXSID0047244,2453,0.0002032383100388091,0.0
DTXSID0047246,2453,1.754217369881706e-08,0.0
DTXSID0047248,2453,0.0,0.0
DTXSID0047290,2453,1.5413768417280482e-08,0.0
DTXSID0047292,2453,8.795349421513576e-09,0.0
DTXSID0047294,2453,0.0,0.0
DTXSID0047296,2453,0.0,0.0
DTXSID0047325,2453,0.0,0.0
DTXSID0047327,2453,1.21929794127527e-06,0.0
DTXSID0047371,2453,0.573453179286156,0.0
DTXSID0047375,2453,2.776233495589e-12,0.0
DTXSID0047377,2453,0.6929980957457117,0.0
DTXSID0047379,2453,0.0,0.0
DTXSID0047456,2453,6.424166390108515e-17,0.0
DTXSID0047533,2453,0.0,0.0
DTXSID0047535,2453,5.346325004809337e-13,0.0
DTXSID0047537,2453,0.0,0.0
