dtxsid,aeid,hitc_clean,active
DTXSID0020446,2021,6.556241944407185e-08,0.0
DTXSID0020814,2021,0.0006220535096320726,0.0
DTXSID0021460,2021,0.0,0.0
DTXSID0022353,2021,0.6878992524021872,0.0
DTXSID0022436,2021,3.4149107318135716e-08,0.0
DTXSID0028038,2021,,
DTXSID0032316,2021,0.0013167529166149983,0.0
DTXSID0032520,2021,0.0001489760687082378,0.0
DTXSID0032572,2021,0.0,0.0
DTXSID0032655,2021,9.038556366595163e-08,0.0
DTXSID0034192,2021,,
DTXSID0047957,2021,0.0033460836864063416,0.0
DTXSID1020221,2021,0.027031668562988484,0.0
DTXSID1020510,2021,,
DTXSID1020560,2021,9.575133788664084e-18,0.0
DTXSID1020770,2021,0.04943565180403202,0.0
DTXSID1020855,2021,5.191835132417193e-07,0.0
DTXSID1021322,2021,0.05757902154630622,0.0
DTXSID1021952,2021,4.827238541382823e-07,0.0
DTXSID1022394,2021,0.011758863819509757,0.0
DTXSID1022396,2021,0.9940997263186402,1.0
DTXSID1022508,2021,0.00020280141560662131,0.0
DTXSID1023998,2021,2.3150197783833606e-06,0.0
DTXSID1024259,2021,0.00019878167810031118,0.0
DTXSID1026081,2021,0.29789161747608506,0.0
DTXSID1027926,2021,0.344328764094761,0.0
DTXSID1029170,2021,1.517650375015146e-05,0.0
DTXSID1032519,2021,1.5040720950725418e-06,0.0
DTXSID1032648,2021,0.14582270577273093,0.0
DTXSID1033664,2021,,
DTXSID1034187,2021,0.7265264548354213,0.0
DTXSID1038298,2021,0.0017470896782096964,0.0
DTXSID1047310,2021,3.2038824687297615e-07,0.0
DTXSID2020347,2021,0.057880608039051366,0.0
DTXSID2020420,2021,0.01701866384339364,0.0
DTXSID2020426,2021,0.9760400460584974,1.0
DTXSID2021781,2021,0.0006129935417538012,0.0
DTXSID2022179,2021,0.0027099568532868144,0.0
DTXSID2022381,2021,0.0011939569310987991,0.0
DTXSID2022678,2021,0.8934406245611726,0.0
DTXSID2023270,2021,2.0667873193853852e-08,0.0
DTXSID2023569,2021,7.342470308937421e-10,0.0
DTXSID2024163,2021,,
DTXSID2025680,2021,,
DTXSID2032390,2021,1.6326396506132183e-09,0.0
DTXSID2032398,2021,0.9880151265859024,1.0
DTXSID2032500,2021,6.232095989050579e-07,0.0
DTXSID2037712,2021,4.676072969341661e-10,0.0
DTXSID2040363,2021,0.666863974680597,0.0
DTXSID2040733,2021,0.5757532013588934,0.0
DTXSID2045232,2021,1.0,1.0
DTXSID3020122,2021,0.0029089537853645925,0.0
DTXSID3020205,2021,4.98330697322124e-06,0.0
DTXSID3020465,2021,2.1631697130267875e-10,0.0
DTXSID3020625,2021,,
DTXSID3021770,2021,0.6536674369912578,0.0
DTXSID3021984,2021,1.5499953547904147e-09,0.0
DTXSID3021986,2021,3.1272554004676074e-12,0.0
DTXSID3022320,2021,8.008419425101115e-05,0.0
DTXSID3022405,2021,0.014767109108266225,0.0
DTXSID3022409,2021,0.00022136332191802498,0.0
DTXSID3022536,2021,0.006842758988093024,0.0
DTXSID3024102,2021,0.669815562771508,0.0
DTXSID3024104,2021,1.5856880532978315e-07,0.0
DTXSID3024154,2021,0.0,0.0
DTXSID3024239,2021,,
DTXSID3024289,2021,6.6840997925317275e-15,0.0
DTXSID3027403,2021,0.0,0.0
DTXSID3031864,2021,,
DTXSID3034165,2021,0.001761221974309078,0.0
DTXSID3036496,2021,7.242959297699485e-06,0.0
DTXSID3037094,2021,0.0027714882790342314,0.0
DTXSID3047425,2021,0.11702468278203337,0.0
DTXSID3047477,2021,0.0003089870358097646,0.0
DTXSID4020373,2021,,
DTXSID4020375,2021,0.007678071541313671,0.0
DTXSID4020379,2021,6.915370532764274e-07,0.0
DTXSID4020618,2021,2.6471595037752915e-05,0.0
DTXSID4021395,2021,0.0,0.0
DTXSID4022361,2021,0.3824028691768714,0.0
DTXSID4022367,2021,,
DTXSID4022446,2021,3.2161908843400954e-05,0.0
DTXSID4022448,2021,0.08828654152641552,0.0
DTXSID4022525,2021,0.16920296549732344,0.0
DTXSID4022527,2021,0.04288953715039788,0.0
DTXSID4024270,2021,0.028274797352469117,0.0
DTXSID4024276,2021,0.07590977860709403,0.0
DTXSID4024359,2021,0.8437301782834897,0.0
DTXSID4025082,2021,,
DTXSID4028880,2021,0.4372185612866719,0.0
DTXSID4032613,2021,3.0552701438882435e-08,0.0
DTXSID4034497,2021,1.1387224467422245e-18,0.0
DTXSID4047882,2021,2.628897567068108e-07,0.0
DTXSID5020154,2021,0.9377963883478373,1.0
DTXSID5020366,2021,1.8089043183861995e-14,0.0
DTXSID5020576,2021,0.0001811399151839243,0.0
DTXSID5020607,2021,0.4661788802466094,0.0
DTXSID5021126,2021,2.625740883080081e-05,0.0
DTXSID5021209,2021,5.983609653249538e-07,0.0
DTXSID5022308,2021,0.0002313410042082639,0.0
DTXSID5022489,2021,6.73323873150557e-05,0.0
DTXSID5024059,2021,0.07467210615134247,0.0
DTXSID5024211,2021,0.0001917264250652223,0.0
DTXSID5029055,2021,,
DTXSID5031131,2021,,
