dtxsid,aeid,hitc_clean,active
DTXSID0025527,2245,0.0,0.0
DTXSID0032520,2245,0.0,0.0
DTXSID0034223,2245,0.0,0.0
DTXSID0036760,2245,0.0,0.0
DTXSID0040464,2245,0.0,0.0
DTXSID0040599,2245,0.0,0.0
DTXSID0040672,2245,0.0,0.0
DTXSID0045468,2245,0.0,0.0
DTXSID0045545,2245,,
DTXSID0046482,2245,0.0,0.0
DTXSID0046488,2245,0.0,0.0
DTXSID0048688,2245,0.0,0.0
DTXSID0048715,2245,0.0,0.0
DTXSID0049238,2245,0.0,0.0
DTXSID1021299,2245,0.0,0.0
DTXSID1022974,2245,0.0,0.0
DTXSID1023368,2245,0.0,0.0
DTXSID1033664,2245,0.0,0.0
DTXSID1045584,2245,0.0,0.0
DTXSID1045952,2245,0.0,0.0
DTXSID1046342,2245,0.0,0.0
DTXSID1046970,2245,0.0,0.0
DTXSID2020634,2245,0.0,0.0
DTXSID2020717,2245,0.0,0.0
DTXSID2020894,2245,0.0,0.0
DTXSID2023725,2245,0.0,0.0
DTXSID2032558,2245,0.0,0.0
DTXSID2034590,2245,0.0,0.0
DTXSID2034625,2245,0.0,0.0
DTXSID2040525,2245,,
DTXSID2045941,2245,0.0,0.0
DTXSID2046092,2245,0.0,0.0
DTXSID2046919,2245,0.0,0.0
DTXSID2047272,2245,0.0,0.0
DTXSID2047800,2245,0.0,0.0
DTXSID3021069,2245,0.0,0.0
DTXSID3022370,2245,0.0,0.0
DTXSID3022588,2245,,
DTXSID3022877,2245,0.0,0.0
DTXSID3023057,2245,0.0,0.0
DTXSID3023714,2245,,
DTXSID3044758,2245,,
DTXSID3045645,2245,0.0,0.0
DTXSID3046112,2245,,
DTXSID3046740,2245,0.0,0.0
DTXSID3046823,2245,0.0,0.0
DTXSID3046904,2245,0.0,0.0
DTXSID3048578,2245,0.0,0.0
DTXSID3048786,2245,0.0,0.0
DTXSID3048863,2245,0.0,0.0
DTXSID4022369,2245,0.0,0.0
DTXSID4023333,2245,0.0,0.0
DTXSID4024729,2245,0.0,0.0
DTXSID4032580,2245,0.0,0.0
DTXSID4043777,2245,,
DTXSID4045399,2245,0.0,0.0
DTXSID4045769,2245,0.0,0.0
DTXSID4045848,2245,0.9998872952300581,1.0
DTXSID4046602,2245,0.0,0.0
DTXSID4048511,2245,0.0,0.0
DTXSID5020576,2245,0.0,0.0
DTXSID5021332,2245,,
DTXSID5023582,2245,0.0,0.0
DTXSID5023740,2245,0.0,0.0
DTXSID5023900,2245,4.074607531663158e-16,0.0
DTXSID5024845,2245,0.0,0.0
DTXSID5024891,2245,0.0,0.0
DTXSID5032573,2245,0.0,0.0
DTXSID5033674,2245,0.0,0.0
DTXSID5045831,2245,0.0,0.0
DTXSID5046017,2245,0.0,0.0
DTXSID5046140,2245,0.0,0.0
DTXSID5046192,2245,0.0,0.0
DTXSID5046279,2245,0.0,0.0
DTXSID5046776,2245,0.0,0.0
DTXSID5049283,2245,0.0,0.0
DTXSID6020357,2245,0.0,0.0
DTXSID6020690,2245,0.0,0.0
DTXSID6021248,2245,0.0,0.0
DTXSID6021824,2245,0.0,0.0
DTXSID6022474,2245,0.0,0.0
DTXSID6022894,2245,0.0,0.0
DTXSID6023024,2245,0.0,0.0
DTXSID6023155,2245,0.0,0.0
DTXSID6023492,2245,0.0,0.0
DTXSID6033538,2245,0.0,0.0
DTXSID6038877,2245,,
DTXSID6041133,2245,0.0,0.0
DTXSID6044303,2245,0.0,0.0
DTXSID6048622,2245,0.0,0.0
DTXSID6049430,2245,,
DTXSID7021314,2245,0.0,0.0
DTXSID7023693,2245,,
DTXSID7024457,2245,,
DTXSID7032638,2245,0.0,0.0
DTXSID7045601,2245,0.0,0.0
DTXSID7046178,2245,0.0,0.0
DTXSID7047776,2245,0.0,0.0
DTXSID7047853,2245,0.0,0.0
DTXSID7048742,2245,0.0,0.0
DTXSID7048792,2245,0.0,0.0
DTXSID7048796,2245,0.0,0.0
DTXSID7049053,2245,0.0,0.0
DTXSID8020624,2245,0.0,0.0
DTXSID8021191,2245,,
DTXSID8021729,2245,0.0,0.0
DTXSID8022828,2245,0.0,0.0
DTXSID8024236,2245,0.0,0.0
DTXSID8027585,2245,0.0,0.0
DTXSID8030423,2245,0.0,0.0
DTXSID8034588,2245,0.0,0.0
DTXSID8042137,2245,0.0,0.0
DTXSID8045359,2245,0.0,0.0
DTXSID8045773,2245,0.0,0.0
DTXSID8048650,2245,0.0,0.0
DTXSID8048733,2245,0.0,0.0
DTXSID8048814,2245,0.0,0.0
DTXSID9023201,2245,0.0,0.0
DTXSID9023380,2245,0.0,0.0
DTXSID9024300,2245,0.0,0.0
DTXSID9044112,2245,0.0,0.0
DTXSID9046782,2245,0.0,0.0
DTXSID9047542,2245,0.0,0.0
DTXSID9048778,2245,0.0,0.0
