dtxsid,aeid,hitc_clean,active
DTXSID00194615,3091,0.9999998972783118,1
DTXSID00379925,3091,5.8723751449746166e-08,0
DTXSID00893171,3091,1.0,1
DTXSID10224331,3091,0.9999979722098955,1
DTXSID1068772,3091,0.9999994702157199,1
DTXSID3031860,3091,0.9997500711342348,1
DTXSID3031864,3091,0.9986503715802956,1
DTXSID30382104,3091,0.7027574794249505,0
DTXSID30627108,3091,2.105210830437431e-05,0
DTXSID3065586,3091,0.0,0
DTXSID50375114,3091,0.9999995202827102,1
DTXSID5060986,3091,0.9999999998873604,1
DTXSID5061954,3091,0.998391740679947,1
DTXSID70379295,3091,0.9964293830818289,1
DTXSID8037706,3091,0.9989146917073901,1
DTXSID80379721,3091,0.9999999999999092,1
DTXSID8044969,3091,0.9999999590257812,1
DTXSID8047553,3091,0.982587219683891,1
DTXSID90868151,3091,0.05305890954001554,0
DTXSID90880131,3091,0.9999999472391089,1
