dtxsid,aeid,hitc_clean,active
DTXSID0020022,56,5.217874302008519e-19,0
DTXSID0020105,56,0.9459862171483032,1
DTXSID0020232,56,0.0,0
DTXSID0020311,56,0.0,0
DTXSID0020319,56,5.8988683578879335e-06,0
DTXSID0020440,56,0.0,0
DTXSID0020442,56,0.0,0
DTXSID0020446,56,0.0,0
DTXSID0020529,56,0.0,0
DTXSID0020573,56,0.0,0
DTXSID0020604,56,6.532361909512109e-09,0
DTXSID0020606,56,0.0,0
DTXSID0020654,56,0.0,0
DTXSID0020941,56,0.0,0
DTXSID0020943,56,0.0,0
DTXSID0021094,56,0.0,0
DTXSID0021123,56,0.0,0
DTXSID0021125,56,0.0,0
DTXSID0021206,56,0.0,0
DTXSID0021254,56,0.0,0
DTXSID0021256,56,0.0,0
DTXSID0021337,56,0.0,0
DTXSID0021385,56,0.0,0
DTXSID0021389,56,0.0,0
DTXSID0021414,56,8.361343757989836e-08,0
DTXSID0021464,56,0.5531107027449904,0
DTXSID0021832,56,0.0,0
DTXSID0021834,56,0.0,0
DTXSID0021961,56,0.0,0
DTXSID0021965,56,0.0,0
DTXSID0021969,56,0.0,0
DTXSID0022018,56,0.0,0
DTXSID0022519,56,0.0,0
DTXSID0022777,56,0.5716255630222306,0
DTXSID0023581,56,0.00010247723645144249,0
DTXSID0023826,56,0.0,0
DTXSID0023878,56,0.03084602006168541,0
DTXSID0023901,56,6.890078618077097e-17,0
DTXSID0023907,56,0.0004591012327382578,0
DTXSID0023951,56,0.0,0
DTXSID0024000,56,0.0,0
DTXSID0024002,56,7.723476590020752e-17,0
DTXSID0024052,56,0.0,0
DTXSID0024216,56,0.0,0
DTXSID0024266,56,0.0,0
DTXSID0024345,56,0.0,0
DTXSID0025523,56,0.0,0
DTXSID0026252,56,0.0,0
DTXSID0026915,56,1.1154010599658651e-15,0
DTXSID0026967,56,1.0881712114549258e-14,0
DTXSID0027195,56,0.0,0
DTXSID0027270,56,8.626142400026756e-13,0
DTXSID0027640,56,0.0,0
DTXSID0027856,56,0.0,0
DTXSID0027983,56,0.0,0
DTXSID0028038,56,9.871819043398996e-14,0
DTXSID0028666,56,0.0,0
DTXSID0032493,56,4.929044641506993e-16,0
DTXSID0032497,56,2.1658262456837393e-10,0
DTXSID0032520,56,0.0,0
DTXSID0032572,56,0.0,0
DTXSID0032578,56,0.0,0
DTXSID0032601,56,0.0,0
DTXSID0032605,56,1.1444788829531556e-16,0
DTXSID0032651,56,0.0,0
DTXSID0032655,56,0.0,0
DTXSID0034192,56,0.0,0
DTXSID0034223,56,0.0,0
DTXSID0034227,56,0.0,0
DTXSID0034300,56,0.0,0
DTXSID0034566,56,0.0,0
DTXSID0034695,56,0.9994398946307403,1
DTXSID0034803,56,0.0,0
DTXSID0034855,56,4.69174117158364e-19,0
DTXSID0034930,56,0.0,0
DTXSID0037495,56,0.0,0
DTXSID0039223,56,0.0,0
DTXSID0040701,56,5.891330188597886e-15,0
DTXSID0040707,56,0.0,0
DTXSID0040755,56,0.0,0
DTXSID0041141,56,0.0,0
DTXSID0042400,56,0.0,0
DTXSID0047167,56,0.0,0
DTXSID0047246,56,3.364038592091936e-09,0
DTXSID0047248,56,0.0,0
DTXSID0047290,56,0.0,0
DTXSID0047292,56,0.0,0
DTXSID0047294,56,0.0,0
DTXSID0047296,56,0.0,0
DTXSID0047325,56,0.0,0
DTXSID0047327,56,9.91480870769459e-09,0
DTXSID0047371,56,0.9999493909390045,1
DTXSID0047375,56,0.0,0
DTXSID0047377,56,0.0,0
DTXSID0047379,56,3.0297467368828933e-10,0
DTXSID0047456,56,0.0,0
DTXSID0047533,56,0.0,0
DTXSID0047535,56,0.0,0
DTXSID0047537,56,0.0,0
DTXSID0047539,56,0.0,0
DTXSID0048505,56,0.9999999867435668,1
DTXSID0048507,56,2.1330971724124085e-12,0
DTXSID0048509,56,7.797758057069853e-18,0
DTXSID00872663,56,0.9970139770001674,1
DTXSID1020069,56,0.9946698412085299,1
DTXSID1020140,56,0.0,0
DTXSID1020148,56,0.0,0
DTXSID1020194,56,1.3589884528365376e-17,0
DTXSID1020221,56,0.0,0
DTXSID1020350,56,0.0,0
DTXSID1020431,56,0.0,0
DTXSID1020439,56,0.0,0
DTXSID1020485,56,1.2699122241384363e-06,0
DTXSID1020510,56,0.9989525162683204,1
DTXSID1020512,56,0.0,0
DTXSID1020560,56,0.0,0
DTXSID1020647,56,0.0,0
DTXSID1020699,56,5.233382849806684e-13,0
DTXSID1020770,56,0.9767158593361969,1
DTXSID1020807,56,0.0,0
DTXSID1020855,56,0.0,0
DTXSID1020930,56,0.0,0
DTXSID1020932,56,0.0,0
DTXSID1021160,56,0.0,0
