dtxsid,aeid,hitc_clean,active
DTXSID0020076,1826,,
DTXSID0021125,1826,0.0,0.0
DTXSID0021414,1826,,
DTXSID0021965,1826,0.0,0.0
DTXSID0022777,1826,0.9998440005162402,1.0
DTXSID0034695,1826,0.9999998695141181,1.0
DTXSID0041141,1826,0.9999999999999842,1.0
DTXSID1021322,1826,0.9999999999995552,1.0
DTXSID1021952,1826,0.0,0.0
DTXSID1023235,1826,0.0006309270587328992,0.0
DTXSID1025300,1826,0.00023162536622821952,0.0
DTXSID1026081,1826,,
DTXSID1038298,1826,0.999999939055892,1.0
DTXSID1046970,1826,0.9999997249620263,1.0
DTXSID2020268,1826,9.345025237364264e-06,0.0
DTXSID2032637,1826,1.1104833268173248e-11,0.0
DTXSID2039336,1826,0.9646694982207434,1.0
DTXSID3021932,1826,,
DTXSID3024235,1826,0.0,0.0
DTXSID3031864,1826,0.0,0.0
DTXSID3032337,1826,0.0,0.0
DTXSID3034664,1826,0.0,0.0
DTXSID4020402,1826,9.143154474260617e-07,0.0
DTXSID4020820,1826,0.0,0.0
DTXSID4021135,1826,0.027519035774501134,0.0
DTXSID4021218,1826,0.8574568248624623,0.0
DTXSID4022529,1826,9.943385331817175e-15,0.0
DTXSID4023412,1826,,
DTXSID4026214,1826,5.640424716728859e-07,0.0
DTXSID4034150,1826,1.4934044220546896e-13,0.0
DTXSID4034609,1826,0.9993320023784629,1.0
DTXSID4040713,1826,0.0,0.0
DTXSID4047331,1826,0.0,0.0
DTXSID5020601,1826,0.0,0.0
DTXSID5021209,1826,,
DTXSID5021411,1826,0.0,0.0
DTXSID5029055,1826,0.9999999999726108,1.0
DTXSID5032498,1826,1.056722370190126e-13,0.0
DTXSID5032525,1826,0.0,0.0
DTXSID5032573,1826,0.5270042667911388,0.0
DTXSID5048186,1826,3.965109852920373e-06,0.0
DTXSID6020220,1826,,
DTXSID6023733,1826,0.0008902600803808186,0.0
DTXSID6024913,1826,0.0,0.0
DTXSID7020182,1826,0.0,0.0
DTXSID7020895,1826,,
DTXSID7021237,1826,0.0,0.0
DTXSID7025219,1826,1.631676581558405e-05,0.0
DTXSID7032551,1826,1.6620556520753546e-09,0.0
DTXSID7037717,1826,0.9999999999678734,1.0
DTXSID7047306,1826,0.010347465638514174,0.0
DTXSID8022828,1826,0.9999864710228175,1.0
DTXSID8022959,1826,9.14720668226102e-06,0.0
DTXSID8023216,1826,0.9985162818664401,1.0
DTXSID8034665,1826,7.549727635612476e-12,0.0
DTXSID9020164,1826,1.558326575522905e-12,0.0
DTXSID9021390,1826,0.00012518339827762996,0.0
DTXSID9026261,1826,1.1830963648660413e-11,0.0
