dtxsid,aeid,hitc_clean,active
DTXSID8031863,511,3.802503157726374e-12,0.0
DTXSID8032548,511,0.0,0.0
DTXSID8034742,511,4.3248420360023574e-05,0.0
DTXSID8035001,511,0.801839758678744,0.0
DTXSID8047266,511,0.9999999873774007,1.0
DTXSID8047268,511,0.9999998566692324,1.0
DTXSID8047341,511,0.0,0.0
DTXSID8047347,511,0.9981617837904937,1.0
DTXSID8047391,511,0.0,0.0
DTXSID9020112,511,0.9825989572441058,1.0
DTXSID9020374,511,0.041316852620922634,0.0
DTXSID9022360,511,1.2589939444293429e-09,0.0
DTXSID9022528,511,2.2838357525412466e-09,0.0
DTXSID9024063,511,6.619252530287513e-09,0.0
DTXSID9024065,511,0.0,0.0
DTXSID9024489,511,6.552588950843226e-09,0.0
DTXSID9025293,511,0.0,0.0
DTXSID9026265,511,0.00097834601099237,0.0
DTXSID9026974,511,0.0,0.0
DTXSID9034492,511,0.9999999999610926,1.0
DTXSID9034650,511,0.0,0.0
DTXSID9034737,511,0.9999993176079421,1.0
DTXSID9034868,511,0.9960957909127777,1.0
DTXSID9047251,511,0.0,0.0
DTXSID9047253,511,0.48232814994827244,0.0
DTXSID9047259,511,1.1785802254110224e-10,0.0
DTXSID9048510,511,0.999999545440642,1.0
