dtxsid,aeid,hitc_clean,active
DTXSID1020439,308,3.558921288274265e-11,0
DTXSID1020485,308,0.987684359222491,1
DTXSID1020510,308,0.9999028843765202,1
DTXSID1020512,308,1.6578938161299989e-06,0
DTXSID1020560,308,0.9979622510507802,1
DTXSID1020647,308,0.00024086225876820546,0
DTXSID1020699,308,0.9997404837529386,1
DTXSID1020770,308,0.9996525013362563,1
DTXSID1020807,308,0.057434053301063236,0
DTXSID1020855,308,0.9995346870833103,1
DTXSID1020930,308,0.0,0
DTXSID1020932,308,0.0,0
DTXSID1021160,308,1.2958369323577225e-09,0
DTXSID1021164,308,1.7716361652375115e-08,0
DTXSID1021166,308,7.477858394191695e-06,0
DTXSID1021241,308,1.09990234578011e-08,0
DTXSID1021322,308,0.999216249053671,1
DTXSID1021378,308,2.0831080416986047e-06,0
DTXSID1021405,308,0.08941911664778705,0
DTXSID1021409,308,0.9999999657820421,1
DTXSID1021455,308,0.0,0
DTXSID1021586,308,2.5330454003731374e-07,0
DTXSID1021798,308,1.0893600338917692e-12,0
DTXSID1021821,308,9.64187275338379e-05,0
DTXSID1021877,308,3.535535837771795e-06,0
DTXSID1021952,308,0.9999175315372251,1
DTXSID1021956,308,7.980656000958865e-11,0
DTXSID1022053,308,0.996952215787318,1
DTXSID1022188,308,0.9960906399066025,1
DTXSID1022265,308,0.8173774857718875,0
DTXSID1022267,308,1.413728644478143e-10,0
DTXSID10224331,308,0.999961052736786,1
DTXSID1023235,308,2.0978754901783166e-17,0
DTXSID1023817,308,0.9999970873271699,1
DTXSID1023819,308,4.560174865010461e-11,0
DTXSID1023869,308,0.0,0
DTXSID1023990,308,0.023165578388752425,0
DTXSID1023996,308,1.2825737380000193e-05,0
DTXSID1023998,308,6.014333879556608e-08,0
DTXSID1024045,308,0.0,0
DTXSID1024091,308,1.6597915440938293e-12,0
DTXSID1024097,308,0.0,0
DTXSID1024124,308,8.086656966629767e-09,0
DTXSID1024126,308,0.00012804810608704832,0
DTXSID1024170,308,7.72713221800048e-14,0
DTXSID1024174,308,0.9958185939769849,1
DTXSID1024209,308,0.9987162181883524,1
DTXSID1024259,308,0.9745792990889853,1
DTXSID1024338,308,0.9784520852716557,1
DTXSID1024621,308,0.0,0
DTXSID1024837,308,3.0517810069460698e-12,0
DTXSID1025017,308,0.9996828301183105,1
DTXSID1025271,308,5.47178953692525e-09,0
DTXSID1025300,308,0.9998283792469788,1
DTXSID1025302,308,0.9998707538125884,1
DTXSID1025485,308,0.9999985332802669,1
DTXSID1025512,308,0.9998710668488332,1
DTXSID1025805,308,0.9999890162232047,1
DTXSID1026031,308,5.628427717299305e-13,0
DTXSID1026035,308,0.0009080736046988165,0
DTXSID1026081,308,0.999963193978003,1
DTXSID1026164,308,5.665671494657614e-05,0
DTXSID1026293,308,0.39795284402553277,0
DTXSID1026665,308,8.560097912073007e-12,0
DTXSID1026792,308,1.509858082926683e-06,0
DTXSID1026900,308,0.9992227597182459,1
DTXSID1026902,308,0.9986970843277694,1
DTXSID1026906,308,0.00015114490654285806,0
DTXSID1026908,308,5.1195986259907966e-11,0
DTXSID1027134,308,2.907037726378823e-07,0
DTXSID1027263,308,0.00014351844623408872,0
DTXSID1027342,308,0.0013061215323754683,0
DTXSID1027344,308,3.855576220039776e-06,0
DTXSID1027479,308,1.3911896153088283e-06,0
DTXSID1027635,308,1.9100402895537358e-19,0
DTXSID1027841,308,0.8197329915553243,0
DTXSID1027891,308,8.802998523047504e-07,0
DTXSID1027924,308,0.0,0
DTXSID1027928,308,0.018416170114132806,0
DTXSID1029677,308,5.442817730669721e-09,0
DTXSID1030319,308,0.9999999999794954,1
DTXSID1031626,308,0.2544003474508662,0
DTXSID1032355,308,0.0,0
DTXSID1032359,308,0.388941471039218,0
DTXSID1032482,308,0.9999987807931643,1
DTXSID1032484,308,0.9998936798063955,1
DTXSID1032488,308,0.877724241043358,0
DTXSID1032511,308,0.042138147740732046,0
DTXSID1032519,308,1.1086601614731314e-07,0
DTXSID1032569,308,0.0,0
DTXSID1032640,308,3.234660601459656e-08,0
DTXSID1032642,308,3.788629290230746e-11,0
DTXSID1032646,308,0.9997333728564305,1
DTXSID1032690,308,0.9999929470635351,1
DTXSID1033664,308,3.040450174110201e-12,0
DTXSID1034181,308,0.993642500637781,1
DTXSID1034187,308,0.9999999393202768,1
DTXSID1034210,308,0.9997070493848104,1
DTXSID1034212,308,0.9968693420209765,1
DTXSID1034260,308,0.8265262967630257,0
DTXSID1034501,308,0.0001912141786827907,0
DTXSID1034503,308,1.4797709910543352e-07,0
DTXSID1034634,308,0.9019610557232377,1
DTXSID1034769,308,0.010532959043304575,0
DTXSID1034973,308,3.7518675345306546e-08,0
DTXSID1035783,308,0.1246492301542964,0
DTXSID1036541,308,2.731797555884808e-15,0
DTXSID1036545,308,0.971761330321116,1
DTXSID1037303,308,9.827329879151968e-05,0
DTXSID1037567,308,2.936539446174809e-09,0
DTXSID10379254,308,1.174462925091402e-12,0
DTXSID10379835,308,1.3853334708448389e-05,0
DTXSID10379991,308,0.9999979674122278,1
DTXSID10382147,308,9.370602884819181e-11,0
DTXSID1038298,308,0.9999106447939606,1
DTXSID1038321,308,0.0,0
DTXSID1038666,308,1.535989020445718e-08,0
DTXSID1038743,308,0.0012670753474917766,0
DTXSID1038822,308,0.0004951745173994856,0
DTXSID1039719,308,1.4993621464956748e-05,0
DTXSID1040112,308,1.3366665659520988e-10,0
DTXSID1040114,308,3.674218786951064e-05,0
DTXSID1040245,308,2.645708550683742e-10,0
DTXSID1040742,308,7.894839360673687e-06,0
DTXSID1041261,308,5.511426184926431e-13,0
DTXSID1041265,308,0.0002545423276195576,0
DTXSID1041502,308,0.9999941612324985,1
DTXSID1041508,308,7.997526312602267e-05,0
DTXSID1041847,308,2.9594210295947775e-16,0
DTXSID1042443,308,2.398018904510439e-12,0
DTXSID1042445,308,0.0001626246025973495,0
DTXSID1044352,308,4.454576787237946e-06,0
DTXSID1044354,308,0.00011686231817709229,0
DTXSID1044489,308,0.9993688685518824,1
DTXSID1044518,308,0.006950895435109361,0
DTXSID1044564,308,7.014909113261814e-06,0
DTXSID1044643,308,0.0,0
DTXSID1044697,308,0.0,0
DTXSID1044934,308,6.837710344311893e-08,0
DTXSID1044938,308,4.998830425063344e-12,0
DTXSID1046970,308,0.21759492996270813,0
DTXSID1047281,308,4.289532951564271e-06,0
DTXSID1047283,308,2.244482112694027e-08,0
DTXSID1047285,308,5.872811020646254e-11,0
DTXSID1047287,308,4.6836913068466646e-08,0
DTXSID1047289,308,0.0005574782459364898,0
DTXSID1047310,308,0.9999999938240984,1
DTXSID1047312,308,0.0,0
DTXSID1047316,308,0.0014742624734109854,0
DTXSID1047318,308,5.763966500193053e-15,0
DTXSID1047360,308,0.9759064940415719,1
DTXSID1047362,308,4.404535246297522e-12,0
DTXSID1047364,308,0.9999804835978758,1
DTXSID1047366,308,0.9999999989956179,1
DTXSID1047368,308,0.01463902475533459,0
DTXSID1047526,308,5.076295713508834e-11,0
DTXSID1047528,308,1.6271591333929746e-09,0
DTXSID1047576,308,3.263643114006046e-08,0
DTXSID1047578,308,5.322896941318014e-12,0
DTXSID1047607,308,3.7983222407616736e-14,0
DTXSID1048170,308,0.9999999615427818,1
DTXSID1048172,308,3.395395764322328e-07,0
DTXSID1048174,308,0.10072895652608566,0
DTXSID1048176,308,2.0540445776713836e-18,0
DTXSID1048178,308,5.021042806347688e-10,0
DTXSID1062122,308,9.777010968775375e-07,0
DTXSID1067629,308,7.939961931638942e-18,0
DTXSID1068772,308,0.9999927694442684,1
DTXSID1074915,308,4.61639968749322e-11,0
DTXSID20179883,308,0.14587569048243923,0
DTXSID2020006,308,5.3368418912506654e-05,0
DTXSID2020137,308,0.0,0
DTXSID2020189,308,8.103030713647276e-06,0
DTXSID2020212,308,0.9994295566450709,1
DTXSID2020262,308,2.567800995010937e-16,0
DTXSID2020266,308,0.9988220199844171,1
DTXSID2020268,308,2.1153506254989487e-10,0
DTXSID2020347,308,0.042374630595399365,0
DTXSID2020420,308,1.1705626544606258e-15,0
DTXSID2020426,308,7.655208819321664e-06,0
DTXSID2020428,308,0.0,0
DTXSID2020501,308,6.334718118827177e-07,0
DTXSID2020505,308,3.0697201582795603e-14,0
DTXSID2020507,308,1.18934332677823e-06,0
DTXSID2020634,308,0.0,0
DTXSID2020686,308,0.00015045066530417666,0
DTXSID2020688,308,0.9999999959016771,1
DTXSID2020713,308,0.00039887038045286334,0
DTXSID2020890,308,1.2530481900035237e-10,0
DTXSID2020894,308,4.447032198474856e-19,0
DTXSID2020921,308,1.0415982888547673e-12,0
DTXSID2020927,308,1.1193478861963645e-11,0
DTXSID2021026,308,0.0,0
DTXSID2021028,308,1.77341322807046e-12,0
DTXSID2021105,308,3.5213953390417727e-06,0
DTXSID2021151,308,2.2189948463430897e-21,0
DTXSID2021238,308,1.0002793773946422e-06,0
DTXSID2021286,308,0.0,0
DTXSID2021288,308,1.1097432226744751e-14,0
DTXSID2021311,308,0.00012129683063897522,0
DTXSID2021440,308,9.048110566039493e-08,0
DTXSID2021498,308,3.042078983455871e-06,0
DTXSID2021575,308,2.930713498319636e-06,0
DTXSID2021600,308,2.5274956437487023e-14,0
DTXSID2021781,308,0.23334420023093064,0
DTXSID2021864,308,0.00022902293955301653,0
DTXSID2021866,308,0.0027477784892029275,0
DTXSID2021941,308,0.0,0
DTXSID2021947,308,0.998758923969709,1
DTXSID2021993,308,5.185007942763121e-21,0
DTXSID2021995,308,0.0,0
DTXSID2022090,308,1.760634044806148e-06,0
DTXSID2022121,308,0.0006732707293816423,0
DTXSID2022179,308,0.9991098738923964,1
DTXSID2022254,308,0.00011323243206638308,0
DTXSID2022331,308,0.0,0
DTXSID2022381,308,0.99999999992785,1
DTXSID2022462,308,0.004504950559325915,0
DTXSID2022880,308,0.0,0
DTXSID2023519,308,0.01560537077842932,0
DTXSID2023567,308,7.422405172735984e-16,0
DTXSID2023569,308,0.9855837016651454,1
DTXSID2024086,308,0.5913232654452046,0
DTXSID2024163,308,0.0,0
DTXSID2024242,308,0.9999999957830191,1
DTXSID2024585,308,0.009660899441105545,0
DTXSID2024666,308,3.4637438015515463e-07,0
DTXSID2024793,308,0.0,0
DTXSID2024799,308,3.1535625231974555e-10,0
DTXSID2024955,308,0.0,0
DTXSID2025050,308,0.00030113683805540656,0
DTXSID2025133,308,5.002201001280758e-07,0
DTXSID2025139,308,0.9964617822583005,1
DTXSID2025210,308,0.9999999931800406,1
DTXSID2025347,308,2.1179616203276712e-09,0
DTXSID2025501,308,0.9984681666517904,1
DTXSID2025680,308,0.0,0
DTXSID2025842,308,0.9999999514539509,1
DTXSID2025892,308,0.9987305319021477,1
DTXSID2026076,308,0.9728768991853677,1
DTXSID2026446,308,3.393853517992213e-07,0
DTXSID2026496,308,0.0007876369844296076,0
DTXSID2026523,308,4.625659815383947e-13,0
DTXSID2026525,308,2.032264583581654e-07,0
DTXSID2026529,308,1.195123122129405e-05,0
DTXSID2026573,308,1.0435448195222484e-07,0
DTXSID2026602,308,0.9999998489277263,1
DTXSID2026652,308,0.0,0
DTXSID2026781,308,3.190521828600695e-05,0
DTXSID2026864,308,0.0,0
DTXSID2026943,308,2.662682323391781e-07,0
DTXSID2027094,308,1.0919020667582845e-11,0
DTXSID2027200,308,7.820161206830502e-08,0
DTXSID2027204,308,0.9923895665470761,1
DTXSID2027414,308,2.201936102316434e-05,0
DTXSID2027593,308,0.0,0
DTXSID2029117,308,0.9902826537488995,1
DTXSID2029246,308,3.6710815963069754e-11,0
DTXSID2029329,308,2.954288367158203e-07,0
DTXSID2029874,308,0.9972006496767744,1
DTXSID2031089,308,0.895455475384133,0
DTXSID2032342,308,0.5803810876839959,0
DTXSID2032344,308,0.9999979926760642,1
DTXSID2032390,308,0.9994870629773978,1
DTXSID2032392,308,2.1495985983817016e-05,0
DTXSID2032398,308,0.9986698047578354,1
DTXSID2032500,308,0.9989459669736754,1
DTXSID2032502,308,1.6529688418865164e-09,0
DTXSID2032550,308,0.9999441668973057,1
DTXSID2032552,308,0.0,0
DTXSID2032554,308,0.0,0
DTXSID2032556,308,0.0,0
DTXSID2032631,308,0.08400056499308642,0
DTXSID2032637,308,1.6825963179378446e-09,0
DTXSID2032683,308,3.9433577406943415e-08,0
DTXSID20335129,308,0.00024386270324424508,0
DTXSID20337446,308,5.007441529041994e-05,0
DTXSID2034465,308,0.0,0
DTXSID2034542,308,0.05387755884644877,0
DTXSID2034590,308,0.9999995268206906,1
DTXSID2034625,308,0.9999886573109811,1
DTXSID2034627,308,7.030482223012757e-07,0
DTXSID2034673,308,2.473373947724152e-11,0
DTXSID2034881,308,0.9999016183085684,1
DTXSID2034885,308,7.070666253552494e-10,0
DTXSID2034962,308,0.0,0
DTXSID2036299,308,6.080751268628397e-16,0
DTXSID2036827,308,0.19528706628514844,0
DTXSID2037502,308,5.6761918416630806e-05,0
DTXSID20375106,308,2.707897806977538e-09,0
DTXSID2037712,308,0.9807234372057088,1
DTXSID2037714,308,0.9999930767668839,1
DTXSID20379947,308,6.143736410563594e-05,0
DTXSID2038732,308,1.1121043916036944e-05,0
DTXSID2039336,308,0.998711843582649,1
DTXSID2040361,308,0.09890563689520378,0
DTXSID2040363,308,0.9980579799400342,1
DTXSID2040733,308,0.9999997673516291,1
DTXSID2041200,308,1.0221293878999934e-05,0
DTXSID2041412,308,8.542649027911171e-08,0
DTXSID2041622,308,0.881343936203326,0
DTXSID2041759,308,0.9999821202067976,1
DTXSID2043903,308,1.138397857424242e-13,0
DTXSID20440585,308,2.6424326265147634e-08,0
DTXSID2044717,308,3.0719889383059422e-06,0
DTXSID2044890,308,4.605693656574784e-06,0
DTXSID2045232,308,7.758743125080815e-05,0
DTXSID2047222,308,7.018597632374033e-06,0
DTXSID2047270,308,4.846882289362524e-11,0
DTXSID2047272,308,0.9648312977342257,1
DTXSID2047274,308,0.0,0
DTXSID2047276,308,3.6891126866191866e-06,0
DTXSID2047278,308,0.8090133812200186,0
DTXSID2047301,308,2.463155277117601e-07,0
DTXSID2047303,308,1.8977676338193697e-09,0
DTXSID2047305,308,5.157193282046147e-08,0
DTXSID2047307,308,1.311965591562432e-05,0
DTXSID2047309,308,1.1007225670867964e-06,0
DTXSID2047351,308,0.9999758529411265,1
DTXSID2047353,308,0.9999999114538961,1
DTXSID2047355,308,2.1643235611722495e-15,0
DTXSID2047357,308,0.9999998222694011,1
DTXSID2047359,308,1.1217280921967397e-13,0
DTXSID2047565,308,0.0,0
DTXSID2047725,308,0.9730680830364272,1
DTXSID2047727,308,0.0008822254817535146,0
DTXSID2048167,308,6.90914030644955e-08,0
DTXSID2060965,308,3.1226347424722285e-15,0
DTXSID20874028,308,2.951046918271312e-12,0
DTXSID20880144,308,6.866819409911156e-14,0
DTXSID30170109,308,0.9994010608605544,1
DTXSID30190948,308,0.9849602539657302,1
DTXSID3020122,308,1.899415180993338e-05,0
DTXSID3020205,308,0.9525700042669981,1
DTXSID3020207,308,0.9999951750914573,1
DTXSID3020209,308,4.3088238810300926e-05,0
DTXSID3020257,308,0.0,0
DTXSID3020332,308,2.756766683049269e-07,0
DTXSID3020336,308,0.0,0
DTXSID3020415,308,3.720776143254599e-06,0
DTXSID3020465,308,0.9999999956253193,1
DTXSID3020627,308,2.0768845202354887e-10,0
DTXSID3020679,308,0.9997992739675717,1
DTXSID3020887,308,5.053458113421222e-11,0
DTXSID3020910,308,1.4834704189116475e-07,0
DTXSID3020912,308,4.370854578452087e-06,0
DTXSID3020916,308,4.4544193013306783e-07,0
DTXSID3020918,308,0.005796639885806318,0
DTXSID3020960,308,2.3539402350757027e-08,0
DTXSID3020964,308,2.763489900005131e-14,0
DTXSID3020966,308,0.0,0
DTXSID3021142,308,1.700210961678556e-07,0
DTXSID3021196,308,7.244175400683015e-09,0
DTXSID3021277,308,1.1360994639122549e-07,0
DTXSID3021358,308,1.901676579961811e-11,0
DTXSID3021485,308,3.439987594872033e-07,0
DTXSID3021641,308,0.004864219611203438,0
DTXSID3021643,308,2.0657779267025545e-09,0
DTXSID3021645,308,4.243623743064673e-12,0
DTXSID3021770,308,0.986196202123252,1
DTXSID3021774,308,3.6112871153686533e-17,0
DTXSID3021778,308,0.15915176885074497,0
DTXSID3021932,308,1.2681459016352879e-05,0
DTXSID3021936,308,1.3016015442464897e-08,0
DTXSID3021986,308,0.0,0
DTXSID3022162,308,0.9826984334618113,1
DTXSID3022370,308,0.7121451987473816,0
DTXSID3022403,308,0.9973708420529049,1
DTXSID3022405,308,0.025097367913784557,0
DTXSID3022455,308,7.005661159417688e-05,0
DTXSID3022536,308,0.9999848199854671,1
DTXSID3022588,308,3.00299252686902e-07,0
DTXSID3023556,308,0.0928315417342087,0
DTXSID3023764,308,4.632519241370985e-06,0
DTXSID3023845,308,2.8789624148671027e-13,0
DTXSID3023897,308,8.903912676271727e-11,0
DTXSID3023899,308,0.607193669933807,0
DTXSID3024102,308,0.0,0
DTXSID3024104,308,0.9819885003253803,1
DTXSID3024152,308,0.0,0
DTXSID3024154,308,6.698043095078969e-19,0
DTXSID3024235,308,0.9989286968445231,1
DTXSID3024239,308,0.9999808987697479,1
DTXSID3024287,308,1.0576756666241878e-11,0
DTXSID3024289,308,0.4262342269788931,0
DTXSID3024316,308,3.2275423287291277e-14,0
DTXSID3024318,308,1.6577824544482965e-05,0
DTXSID3024368,308,1.1968467813799948e-06,0
DTXSID3024657,308,0.0,0
DTXSID3024780,308,0.07146890869622484,0
DTXSID3024861,308,0.9983380520565472,1
DTXSID3024869,308,8.470498090010102e-09,0
DTXSID3024940,308,1.2292494289965507e-12,0
DTXSID3024944,308,0.9996666329358269,1
DTXSID3025049,308,1.8178906550165224e-08,0
DTXSID3025091,308,2.2618963882159983e-05,0
DTXSID3025122,308,0.004459615274451792,0
DTXSID3025170,308,0.14773421192121752,0
DTXSID3025178,308,1.351317641648867e-07,0
DTXSID3025209,308,0.9490598355746553,1
DTXSID3025465,308,0.9996865851214733,1
DTXSID3025469,308,3.837351142643824e-06,0
DTXSID3025881,308,0.4839619800479307,0
DTXSID3026223,308,2.4120601796426474e-08,0
DTXSID3026302,308,0.001164172953892778,0
DTXSID3026564,308,0.0013204802188460474,0
DTXSID3026645,308,0.0,0
DTXSID3026691,308,1.272774422750791e-05,0
DTXSID3026697,308,0.0,0
DTXSID3026726,308,6.93921451779847e-08,0
DTXSID3026728,308,3.867666912575721e-13,0
DTXSID3027085,308,0.0,0
DTXSID3027320,308,3.8541101554969816e-08,0
DTXSID3027322,308,2.0680619613146996e-08,0
DTXSID3027403,308,1.0,1
DTXSID3027530,308,0.15248238893619462,0
DTXSID3027584,308,0.9996692903473843,1
DTXSID3027588,308,0.0,0
DTXSID3027615,308,0.0,0
DTXSID3027792,308,6.661625977563894e-06,0
DTXSID3027902,308,0.0168324100890221,0
DTXSID3028005,308,1.2871065902377786e-15,0
DTXSID3029289,308,3.5347512673856334e-14,0
DTXSID3029572,308,0.21756530696141071,0
DTXSID3029607,308,0.45350727848772343,0
DTXSID3031860,308,0.9999626685736924,1
DTXSID3031862,308,4.141620398776163e-07,0
DTXSID3031864,308,1.1665363168257992e-08,0
DTXSID3032331,308,0.999999727193311,1
DTXSID3032337,308,0.9995354333809143,1
DTXSID3032464,308,0.9976657467341526,1
DTXSID3032541,308,0.9999998820190207,1
DTXSID3032547,308,4.670121636583694e-17,0
DTXSID3032549,308,0.29546792656207027,0
DTXSID3032620,308,0.0,0
DTXSID3032624,308,0.7283674632364712,0
DTXSID3032626,308,0.01172470125925551,0
DTXSID3032628,308,1.843155411342837e-10,0
DTXSID30340244,308,7.365929433069513e-11,0
DTXSID3034165,308,2.4694381067569055e-16,0
DTXSID3034402,308,0.9996901284542455,1
DTXSID3034456,308,0.0,0
DTXSID3034458,308,0.12889633122792923,0
DTXSID3034612,308,8.24253764722162e-12,0
DTXSID3034618,308,8.116747386019286e-05,0
DTXSID3034664,308,0.0,0
DTXSID3034872,308,4.887697837610825e-13,0
DTXSID3035341,308,0.0008795179168614505,0
DTXSID3036496,308,0.9464233190456156,1
DTXSID3036525,308,0.0,0
DTXSID3037094,308,0.9999997604029907,1
DTXSID3037208,308,7.542647551511782e-10,0
