dtxsid,aeid,hitc_clean,active
DTXSID0020022,1630,0.0,0.0
DTXSID0020319,1630,0.0,0.0
DTXSID0020440,1630,0.0,0.0
DTXSID0020442,1630,0.0,0.0
DTXSID0020446,1630,,
DTXSID0021337,1630,,
DTXSID0021385,1630,0.0,0.0
DTXSID0021389,1630,2.0094689607674126e-12,0.0
DTXSID0022018,1630,0.0,0.0
DTXSID0023901,1630,4.4474154983943446e-18,0.0
DTXSID0023951,1630,,
DTXSID0024002,1630,0.0,0.0
DTXSID0024216,1630,0.0,0.0
DTXSID0024266,1630,,
DTXSID0024345,1630,0.0013502778081970113,0.0
DTXSID0028038,1630,0.0,0.0
DTXSID0032493,1630,,
DTXSID0032497,1630,0.0,0.0
DTXSID0032520,1630,0.0,0.0
DTXSID0032572,1630,0.0,0.0
DTXSID0032578,1630,0.0,0.0
DTXSID0032601,1630,0.0,0.0
DTXSID0032605,1630,0.0,0.0
DTXSID0032651,1630,0.0,0.0
DTXSID0032655,1630,0.0,0.0
DTXSID0034223,1630,0.0,0.0
DTXSID0034227,1630,0.0,0.0
DTXSID0034300,1630,0.0,0.0
DTXSID0034566,1630,0.0,0.0
DTXSID0034695,1630,4.503724744116939e-19,0.0
DTXSID0034803,1630,0.0,0.0
DTXSID0034855,1630,0.0,0.0
DTXSID0034930,1630,,
DTXSID0037495,1630,0.0,0.0
DTXSID0039223,1630,1.9705865877735213e-11,0.0
DTXSID0040755,1630,0.0,0.0
DTXSID1020194,1630,0.0,0.0
DTXSID1020560,1630,0.0,0.0
DTXSID1020855,1630,,
DTXSID1021160,1630,0.0,0.0
DTXSID1021166,1630,,
DTXSID1021409,1630,,
DTXSID1022265,1630,0.0,0.0
DTXSID1022267,1630,2.3801569505457707e-14,0.0
DTXSID1023869,1630,0.0,0.0
DTXSID1023990,1630,0.0,0.0
DTXSID1023998,1630,0.0,0.0
DTXSID1024091,1630,0.0,0.0
DTXSID1024170,1630,8.376103738067203e-09,0.0
DTXSID1024174,1630,0.0,0.0
DTXSID1024209,1630,0.0,0.0
DTXSID1024259,1630,,
DTXSID1024338,1630,,
DTXSID1032355,1630,0.0,0.0
DTXSID1032359,1630,,
DTXSID1032482,1630,0.0,0.0
DTXSID1032488,1630,,
DTXSID1032519,1630,0.0,0.0
DTXSID1032569,1630,,
DTXSID1032640,1630,,
DTXSID1032642,1630,0.0,0.0
DTXSID1032690,1630,,
DTXSID1034210,1630,0.0,0.0
DTXSID1034212,1630,0.0,0.0
DTXSID1034503,1630,0.0,0.0
DTXSID1034634,1630,,
DTXSID1034973,1630,0.0,0.0
DTXSID1038666,1630,,
DTXSID2020347,1630,0.0,0.0
DTXSID2020420,1630,0.0,0.0
DTXSID2020426,1630,,
DTXSID2020686,1630,,
DTXSID2021105,1630,0.0,0.0
DTXSID2021151,1630,0.0,0.0
DTXSID2021781,1630,0.0,0.0
DTXSID2021995,1630,0.0,0.0
DTXSID2024163,1630,,
DTXSID2024242,1630,0.0,0.0
DTXSID2024793,1630,0.0,0.0
DTXSID2025680,1630,0.0,0.0
DTXSID2026523,1630,0.0,0.0
DTXSID2027204,1630,0.0,0.0
DTXSID2032344,1630,0.0,0.0
DTXSID2032390,1630,2.7324511797557155e-19,0.0
DTXSID2032392,1630,0.0,0.0
DTXSID2032398,1630,,
DTXSID2032500,1630,0.0,0.0
DTXSID2032502,1630,,
DTXSID2032550,1630,,
DTXSID2032552,1630,0.0,0.0
DTXSID2032554,1630,0.0,0.0
DTXSID2032556,1630,,
DTXSID2032637,1630,0.0,0.0
DTXSID2032683,1630,3.057098065198793e-13,0.0
DTXSID2034590,1630,4.142901314376927e-09,0.0
DTXSID2034625,1630,0.0,0.0
DTXSID2034627,1630,0.0,0.0
DTXSID2034673,1630,0.0,0.0
DTXSID2034881,1630,0.0,0.0
DTXSID2034962,1630,1.1969331537690436e-20,0.0
DTXSID2039336,1630,0.0,0.0
DTXSID2040361,1630,4.37657645066038e-12,0.0
DTXSID2040363,1630,0.0,0.0
DTXSID3020122,1630,,
DTXSID3021196,1630,0.0,0.0
DTXSID3022162,1630,0.0,0.0
DTXSID3022455,1630,5.0183722715899155e-19,0.0
DTXSID3023897,1630,0.0,0.0
DTXSID3023899,1630,,
DTXSID3024102,1630,0.0,0.0
DTXSID3024152,1630,3.9450726882262064e-16,0.0
DTXSID3024154,1630,,
DTXSID3024235,1630,3.743341380155206e-17,0.0
DTXSID3024239,1630,0.0,0.0
DTXSID3024287,1630,0.0,0.0
DTXSID3024316,1630,0.0,0.0
DTXSID3031864,1630,0.0,0.0
DTXSID3032337,1630,,
DTXSID3032464,1630,,
DTXSID3032547,1630,0.0,0.0
DTXSID3032549,1630,0.0,0.0
DTXSID3032628,1630,1.269647014461329e-10,0.0
DTXSID3034402,1630,0.0,0.0
DTXSID3034456,1630,0.0,0.0
DTXSID3034612,1630,1.3575343886066158e-10,0.0
DTXSID3034618,1630,0.0,0.0
DTXSID3034664,1630,2.226496262446907e-09,0.0
DTXSID3034872,1630,0.0,0.0
DTXSID4020242,1630,,
DTXSID4020450,1630,,
DTXSID4020791,1630,0.0,0.0
DTXSID4021268,1630,0.0,0.0
DTXSID4021395,1630,,
DTXSID4021975,1630,0.0,0.0
DTXSID4022020,1630,,
DTXSID4022361,1630,0.0,0.0
DTXSID4022448,1630,0.0,0.0
DTXSID4023412,1630,0.0,0.0
DTXSID4024018,1630,0.0,0.0
DTXSID4024145,1630,4.069898003628332e-05,0.0
DTXSID4024195,1630,0.0,0.0
DTXSID4024270,1630,,
DTXSID4024272,1630,0.0,0.0
DTXSID4024276,1630,,
DTXSID4032372,1630,0.0,0.0
DTXSID4032376,1630,0.0,0.0
DTXSID4032405,1630,0.0,0.0
DTXSID4032532,1630,0.0,0.0
DTXSID4032580,1630,0.0,0.0
DTXSID4032611,1630,0.0,0.0
DTXSID4032613,1630,0.0,0.0
DTXSID4032615,1630,0.0,0.0
DTXSID4032667,1630,0.0,0.0
DTXSID4034364,1630,6.061954076473283e-15,0.0
DTXSID4034528,1630,0.0,0.0
DTXSID4034609,1630,0.0,0.0
DTXSID4034653,1630,0.0,0.0
DTXSID4034948,1630,0.0,0.0
DTXSID4040002,1630,0.0,0.0
DTXSID5020154,1630,0.0,0.0
DTXSID5020449,1630,0.0,0.0
DTXSID5020601,1630,0.0,0.0
DTXSID5020607,1630,0.0,0.0
DTXSID5020819,1630,0.0,0.0
DTXSID5021332,1630,0.0,0.0
