dtxsid,aeid,hitc_clean,active
DTXSID0020311,323,0.9999684661275151,1
DTXSID0020319,323,0.9999970031870307,1
DTXSID0020446,323,0.999998173074742,1
DTXSID0021337,323,0.9999999999979496,1
DTXSID0023826,323,0.0,0
DTXSID0023907,323,0.0,0
DTXSID0023951,323,0.9999898835684525,1
DTXSID0024000,323,0.9999994176145226,1
DTXSID0024266,323,0.9999999999778489,1
DTXSID0026967,323,0.999999999995789,1
DTXSID0032651,323,0.9999503440716194,1
DTXSID0034518,323,0.9999945259141599,1
DTXSID0034695,323,0.0010245935809949426,0
DTXSID0040755,323,0.8022494861817729,0
DTXSID0047371,323,0.9999845753245318,1
DTXSID0047377,323,0.9999103560206367,1
DTXSID0047539,323,0.9999997364647577,1
DTXSID1020069,323,0.9999999999934323,1
DTXSID1020485,323,0.9999999999816158,1
DTXSID1020510,323,0.9999999999853486,1
DTXSID1020699,323,2.7226364269933074e-08,0
DTXSID1020807,323,0.00450592980424479,0
DTXSID1020855,323,0.9999999999872875,1
DTXSID1021166,323,0.9999999999716278,1
DTXSID1021322,323,0.9999999990859606,1
DTXSID1021952,323,0.999999972331108,1
DTXSID1022053,323,0.9776145916685143,1
DTXSID1023869,323,0.9918034308495473,1
DTXSID1024174,323,0.9992092594393577,1
DTXSID1024255,323,1.1403792388000461e-07,0
DTXSID1024259,323,0.9999999974093298,1
DTXSID1025805,323,0.9999543991999906,1
DTXSID1032359,323,0.9999999993859771,1
DTXSID1032484,323,0.9999987668101133,1
DTXSID1032488,323,0.9999999999982172,1
DTXSID1032519,323,0.9999999999996548,1
DTXSID1032640,323,0.1505740834167998,0
DTXSID1034210,323,0.9999939412345598,1
DTXSID1038298,323,0.9999999999998824,1
DTXSID1038666,323,0.9999999135045015,1
DTXSID1040372,323,0.9999999999940645,1
DTXSID1047362,323,0.999999995335912,1
DTXSID1047366,323,0.0,0
DTXSID2020347,323,0.9999999947115826,1
DTXSID2020420,323,0.9914712507646566,1
DTXSID2020426,323,0.9999999981368095,1
DTXSID2020921,323,0.9991772916685774,1
DTXSID2021781,323,0.9999912342909038,1
DTXSID2024086,323,3.704724659316443e-12,0
DTXSID2024163,323,0.9999999999918489,1
DTXSID2026076,323,0.9999999999996457,1
DTXSID2032392,323,0.7883912558828144,0
DTXSID2032398,323,0.999999999847984,1
DTXSID2032500,323,0.9999973423463765,1
DTXSID2032554,323,0.9999998473065586,1
DTXSID2032556,323,0.8365868933791947,0
DTXSID2032558,323,0.9999688195826685,1
DTXSID2034881,323,0.9999999440200772,1
DTXSID2038732,323,0.0,0
DTXSID2040361,323,1.479834745563534e-13,0
DTXSID2047301,323,0.9998034097763848,1
DTXSID2047309,323,0.9996934255439759,1
DTXSID3020122,323,0.9999999864530708,1
DTXSID3020205,323,0.9999861176173326,1
DTXSID3020209,323,0.999999996552792,1
DTXSID3020910,323,0.0,0
DTXSID3020916,323,0.9999999998747869,1
DTXSID3021936,323,3.5648980679448307e-12,0
DTXSID3024102,323,0.9999964486210984,1
DTXSID3024104,323,0.9990936041070665,1
DTXSID3024154,323,0.9994106537073578,1
DTXSID3024239,323,0.9999999992416516,1
DTXSID3025091,323,0.0,0
DTXSID3032464,323,0.9999999942551234,1
DTXSID3034165,323,0.9999997554590134,1
DTXSID3037208,323,0.0,0
DTXSID3037709,323,0.9999670917524215,1
DTXSID3041794,323,0.9999999629222894,1
DTXSID4020791,323,0.9999999999987693,1
DTXSID4020959,323,0.0022133199145024695,0
DTXSID4022361,323,6.718997437493398e-08,0
DTXSID4022527,323,0.9993502924812332,1
DTXSID4024270,323,0.9999999999949121,1
DTXSID4024272,323,0.9999749477972967,1
DTXSID4024276,323,0.7745937008501691,0
DTXSID4027494,323,0.9999653581689779,1
DTXSID4032532,323,0.565045170963183,0
DTXSID4032613,323,0.9999999998861697,1
DTXSID4040002,323,1.793495683805019e-09,0
DTXSID4040713,323,0.999999999779191,1
DTXSID4042121,323,0.999999944051651,1
DTXSID4047252,323,0.6426891881993078,0
DTXSID4047381,323,0.9994379266479839,1
DTXSID5020154,323,0.6832518572626951,0
DTXSID5020283,323,0.9999387342754713,1
DTXSID5020601,323,0.0,0
DTXSID5020653,323,0.9999999999996417,1
DTXSID5020811,323,0.9999999999998413,1
DTXSID5020819,323,0.999999999403215,1
DTXSID5020867,323,3.776732388311582e-12,0
DTXSID5021126,323,0.9999998972303301,1
DTXSID5023902,323,0.9999825563908342,1
DTXSID5024261,323,0.999999999983577,1
DTXSID5032361,323,0.0,0
DTXSID5032498,323,0.9999832371855873,1
DTXSID5032525,323,0.9999984851700329,1
DTXSID5034303,323,0.8269935719748297,0
DTXSID5041306,323,0.999999999953046,1
DTXSID5047299,323,5.345648194250525e-09,0
DTXSID5047374,323,0.0,0
DTXSID6020068,323,0.9999999993484429,1
DTXSID6020939,323,1.4873452514760898e-08,0
DTXSID6023868,323,0.9992782642913309,1
DTXSID6024460,323,4.506955095928424e-13,0
DTXSID6024913,323,4.262516569793526e-09,0
DTXSID6027050,323,0.9966483076182187,1
DTXSID6027921,323,0.9999843376257084,1
DTXSID6027923,323,0.999614778651299,1
DTXSID6032352,323,0.014307793677238454,0
DTXSID6032354,323,0.999999962864667,1
DTXSID6032562,323,0.9999999419038889,1
DTXSID6032647,323,0.9999999882665975,1
DTXSID7020392,323,0.9999999999903709,1
DTXSID7020972,323,0.9999999994268854,1
DTXSID7021100,323,0.9999999929815279,1
DTXSID7021150,323,0.9999999999999992,1
DTXSID7021239,323,1.279431254867754e-08,0
DTXSID7022174,323,0.9999999771446064,1
DTXSID7024245,323,0.013426503946205402,0
DTXSID7024827,323,0.9999999999344731,1
DTXSID7025895,323,0.9828317075233155,1
DTXSID7029871,323,2.735178596399612e-12,0
DTXSID7032004,323,0.9999999999386218,1
DTXSID7032470,323,0.999999998982113,1
DTXSID7032551,323,0.0,0
DTXSID7032555,323,0.33440188000488713,0
DTXSID7032638,323,0.9999999999446517,1
DTXSID7041623,323,0.0,0
DTXSID7048168,323,0.9999999929271264,1
DTXSID8020620,323,0.9999999999992814,1
DTXSID8020628,323,0.999999999985337,1
DTXSID8022111,323,0.9999999999625058,1
DTXSID8024109,323,0.9996443181574048,1
DTXSID8024151,323,0.9999999999997496,1
DTXSID8024234,323,0.9999734612348115,1
DTXSID8024652,323,0.9999999999338398,1
DTXSID8029600,323,0.0,0
DTXSID8032463,323,0.9999987007375364,1
DTXSID8033562,323,0.9999999999928132,1
DTXSID8034956,323,0.9999987138213933,1
DTXSID8041248,323,0.9999106032633411,1
DTXSID8047264,323,0.0,0
DTXSID8047347,323,0.9994912703666761,1
DTXSID9020112,323,0.9999963454547909,1
DTXSID9020243,323,0.9864316050999009,1
DTXSID9020247,323,0.9999772790254804,1
DTXSID9020582,323,3.8015998388395766e-11,0
DTXSID9020790,323,0.8998670837117816,0
DTXSID9020794,323,0.9996955532938869,1
DTXSID9022522,323,0.9999999974694566,1
DTXSID9025453,323,0.0,0
DTXSID9032113,323,0.0003919224024853176,0
DTXSID9032329,323,0.9999999879044892,1
DTXSID9032379,323,0.9999862744446585,1
DTXSID9032533,323,0.9999999999999997,1
DTXSID9032537,323,0.9999851237940528,1
DTXSID9034286,323,0.0,0
DTXSID9034492,323,0.9999990445562292,1
DTXSID9034737,323,0.0,0
DTXSID9047257,323,0.9999999982740125,1
DTXSID9047259,323,0.9999999999579524,1
DTXSID9047338,323,0.9999999999995948,1
DTXSID9047540,323,0.9999999999996694,1
DTXSID9047592,323,0.9999999999999338,1
DTXSID9047598,323,0.9931091594929907,1
