dtxsid,aeid,hitc_clean,active
DTXSID0020022,375,0.9999875358045163,1
DTXSID0020319,375,0.9999999954773058,1
DTXSID0020446,375,0.9999999875624287,1
DTXSID0020573,375,3.4676353535647953e-13,0
DTXSID0028038,375,0.9999999999999661,1
DTXSID0032493,375,0.9999999999939221,1
DTXSID0032520,375,0.9999998877692872,1
DTXSID0032572,375,0.9999997411951619,1
DTXSID0032601,375,0.9999999999836625,1
DTXSID0032655,375,0.9999999999999944,1
DTXSID0034566,375,0.9999999999805166,1
DTXSID0034695,375,0.9999923527039247,1
DTXSID0034930,375,0.999945356122292,1
DTXSID1020770,375,0.999997302864126,1
DTXSID1020855,375,0.999999981527337,1
DTXSID1021166,375,0.9999999965359929,1
DTXSID1023869,375,0.9999952301856857,1
DTXSID1024255,375,0.9193219229426481,1
DTXSID1024259,375,0.9999999999999821,1
DTXSID1024338,375,0.9999999999588277,1
DTXSID1032359,375,0.9999997909290301,1
DTXSID1032484,375,0.9999997461481157,1
DTXSID1032488,375,0.9999999990864497,1
DTXSID1032519,375,0.9999996079624702,1
DTXSID1034973,375,0.9999999999907954,1
DTXSID1038666,375,0.9999983002951659,1
DTXSID2020347,375,0.999999991873498,1
DTXSID2024163,375,0.0006485520972892321,0
DTXSID2024242,375,0.9999999999986325,1
DTXSID2032390,375,0.999999999993208,1
DTXSID2032500,375,0.9999999999996525,1
DTXSID2032552,375,0.9999999852980875,1
DTXSID2032556,375,0.0,0
DTXSID2032558,375,0.9999994993001035,1
DTXSID2034590,375,0.9999999489139882,1
DTXSID2034625,375,0.9999999999999633,1
DTXSID2040361,375,3.3155460269473375e-14,0
DTXSID2040363,375,0.9999999397272593,1
DTXSID3020122,375,0.9999999999987235,1
DTXSID3023897,375,0.9999929103034253,1
DTXSID3024102,375,0.9999999999822503,1
DTXSID3024154,375,0.9999993391593364,1
DTXSID3024235,375,0.9999999998613586,1
DTXSID3031864,375,1.4244824516027053e-05,0
DTXSID3032464,375,0.999994670254628,1
DTXSID3032628,375,0.9999999999352521,1
DTXSID3034402,375,0.9999989829928936,1
DTXSID3034531,375,0.9999998141404761,1
DTXSID3034872,375,0.9999999413456285,1
DTXSID3040352,375,0.9922606502348245,1
DTXSID4020791,375,0.9999999999530303,1
DTXSID4022448,375,0.9999999986252793,1
DTXSID4024270,375,0.9999999999996793,1
DTXSID4024272,375,0.9999896369327869,1
DTXSID4032372,375,0.9999999999994247,1
DTXSID4032613,375,0.9999785960785984,1
DTXSID4034653,375,0.9999999999986057,1
DTXSID5020154,375,0.9999606280034246,1
DTXSID5020366,375,0.9999998618179212,1
DTXSID5020576,375,0.9999999999993223,1
DTXSID5020601,375,2.750777658029607e-15,0
DTXSID5020819,375,0.9999999994161747,1
DTXSID5021332,375,0.999948564769333,1
DTXSID5022308,375,0.9998425727850805,1
DTXSID5023871,375,0.9999999999276729,1
DTXSID5024211,375,0.9999999994633281,1
DTXSID5032525,375,0.9999999997615929,1
DTXSID5037523,375,1.675277886311687e-11,0
DTXSID6024175,375,0.9970169312659743,1
DTXSID6032352,375,1.2140773517265075e-18,0
DTXSID6032562,375,0.9999999999583006,1
DTXSID6032647,375,0.9999972162602487,1
DTXSID6032649,375,0.12260294534602124,0
DTXSID7020182,375,0.9999134148892307,1
DTXSID7020508,375,0.0,0
DTXSID7021100,375,0.9999999998991721,1
DTXSID7032393,375,0.9999723540216552,1
DTXSID7032470,375,0.9999999999983257,1
DTXSID7032553,375,0.9999933291132875,1
DTXSID7032559,375,3.9710163264772565e-14,0
DTXSID7032638,375,0.999999999617443,1
DTXSID7034545,375,0.9999999999487886,1
DTXSID7034676,375,0.9999999990420959,1
DTXSID7040362,375,0.0,0
DTXSID8020337,375,0.9999987680344191,1
DTXSID8020381,375,5.644908854706392e-15,0
DTXSID8022111,375,0.999999995566688,1
DTXSID8022325,375,0.9996062405892983,1
DTXSID8023892,375,0.9999893899062332,1
DTXSID8024151,375,0.9999999999997436,1
DTXSID8024234,375,0.9999999992542261,1
DTXSID8024238,375,0.9999999345564837,1
DTXSID8024280,375,0.9999999999969902,1
DTXSID8024315,375,0.9999999999984563,1
DTXSID8031865,375,0.0,0
DTXSID8032548,375,0.9999999990526578,1
DTXSID8034401,375,0.9999999551812713,1
DTXSID8034580,375,0.9999933767602716,1
DTXSID8034742,375,0.9999999978598099,1
DTXSID8034956,375,0.9999999999231763,1
DTXSID8040222,375,0.9999999990252716,1
DTXSID9020089,375,8.010841582474606e-07,0
DTXSID9020407,375,0.9982906482527053,1
DTXSID9020790,375,0.003713788777843819,0
DTXSID9020794,375,0.9972388273325327,1
DTXSID9020827,375,0.0,0
DTXSID9032329,375,0.9999999999927641,1
DTXSID9032531,375,0.9999999999976216,1
DTXSID9034365,375,0.9999999999871961,1
DTXSID9034492,375,0.9999999999847572,1
DTXSID9034737,375,0.0,0
DTXSID9034818,375,0.9999853301382128,1
DTXSID9034868,375,0.9999971831384946,1
