dtxsid,aeid,hitc_clean,active
DTXSID7034252,722,0.0,0.0
DTXSID7034545,722,2.9456349993100422e-06,0.0
DTXSID7034674,722,0.0,0.0
DTXSID7034961,722,,
DTXSID7037717,722,0.11127318831853031,0.0
DTXSID7041962,722,8.69068854261775e-12,0.0
DTXSID8020337,722,0.9999270749880765,1.0
DTXSID8020541,722,0.0,0.0
DTXSID8021224,722,0.0022064371526631173,0.0
DTXSID8021301,722,0.5057742100342528,0.0
DTXSID8021519,722,0.0,0.0
DTXSID8022292,722,0.0,0.0
DTXSID8022325,722,6.54669544534523e-06,0.0
DTXSID8023216,722,7.938466532500976e-05,0.0
DTXSID8023846,722,6.286571906003542e-08,0.0
DTXSID8023892,722,0.9999698958883647,1.0
DTXSID8024101,722,3.6495752898783755e-06,0.0
DTXSID8024105,722,0.0,0.0
DTXSID8024109,722,1.406148974612488e-09,0.0
DTXSID8024151,722,1.7407112669803626e-07,0.0
DTXSID8024234,722,1.5338461212264026e-05,0.0
DTXSID8024238,722,0.0,0.0
DTXSID8024280,722,2.3557175222744697e-07,0.0
DTXSID8024315,722,1.3421210895901897e-18,0.0
DTXSID8025599,722,0.0,0.0
DTXSID8026193,722,1.2350675564228366e-08,0.0
DTXSID8027292,722,0.013726994391276231,0.0
DTXSID8031863,722,0.11185432709731985,0.0
DTXSID8031865,722,7.023538683676003e-06,0.0
DTXSID8034586,722,6.572507360457755e-07,0.0
DTXSID8034588,722,1.2285428986573017e-08,0.0
DTXSID8034665,722,0.00021510452012301265,0.0
DTXSID8037754,722,0.0,0.0
DTXSID8041909,722,0.9999999963014886,1.0
DTXSID8042507,722,1.060345540179944e-09,0.0
DTXSID8047347,722,,
DTXSID8047391,722,6.489398099352716e-19,0.0
DTXSID9020112,722,0.0,0.0
DTXSID9020160,722,7.807184782628182e-06,0.0
DTXSID9020243,722,0.0,0.0
DTXSID9020247,722,0.0,0.0
DTXSID9020407,722,,
DTXSID9020663,722,0.0,0.0
DTXSID9020740,722,0.0,0.0
DTXSID9020790,722,0.0023714094760368784,0.0
DTXSID9020794,722,0.9999999945373186,1.0
DTXSID9020827,722,2.445639799806192e-10,0.0
DTXSID9022817,722,,
DTXSID9024304,722,9.276126545195582e-10,0.0
DTXSID9024489,722,0.0,0.0
DTXSID9032327,722,0.0,0.0
DTXSID9032329,722,7.158467556123649e-12,0.0
DTXSID9034317,722,0.9999234231175141,1.0
DTXSID9034573,722,0.0,0.0
DTXSID9034737,722,6.517126562706198e-10,0.0
DTXSID9034816,722,,
DTXSID9040001,722,0.0,0.0
DTXSID9041289,722,0.9924129635096159,1.0
DTXSID9044538,722,0.9999996410128115,1.0
DTXSID9047594,722,0.999935656474702,1.0
DTXSID9048512,722,4.196665949962657e-06,0.0
