dtxsid,aeid,hitc_clean,active
DTXSID0027771,806,0.6200337644753267,0.0
DTXSID0027773,806,0.0,0.0
DTXSID0027802,806,0.0,0.0
DTXSID0027804,806,1.6442481660752514e-11,0.0
DTXSID0027806,806,0.6029910480389682,0.0
DTXSID0027852,806,0.0,0.0
DTXSID0027856,806,0.0,0.0
DTXSID0027858,806,4.913918258290874e-12,0.0
DTXSID0027933,806,0.0,0.0
DTXSID0027981,806,0.0,0.0
DTXSID0027983,806,0.0,0.0
DTXSID0028030,806,1.3597181897457084e-13,0.0
DTXSID0028038,806,0.0,0.0
DTXSID0028666,806,0.0,0.0
DTXSID0029133,806,1.6551122083209046e-06,0.0
DTXSID0029187,806,0.0,0.0
DTXSID0029189,806,0.0,0.0
DTXSID0029210,806,0.0,0.0
DTXSID0029214,806,0.0,0.0
DTXSID0029218,806,0.0,0.0
DTXSID0029260,806,0.0,0.0
DTXSID0029262,806,0.0,0.0
DTXSID0029474,806,0.0,0.0
DTXSID0029559,806,0.0,0.0
DTXSID0029688,806,0.0,0.0
DTXSID0029761,806,0.0,0.0
DTXSID0029848,806,0.0,0.0
DTXSID0030162,806,0.9994167358858949,1.0
DTXSID0030588,806,0.7692466769104602,0.0
DTXSID0032029,806,0.0,0.0
DTXSID0032077,806,0.0,0.0
DTXSID0032316,806,0.0,0.0
DTXSID0032493,806,0.010215110891407262,0.0
DTXSID0032497,806,0.0,0.0
DTXSID0032520,806,0.0,0.0
DTXSID0032572,806,0.0,0.0
DTXSID0032578,806,0.0,0.0
DTXSID0032601,806,0.0,0.0
DTXSID0032605,806,0.0,0.0
DTXSID0032651,806,0.993258927778808,1.0
DTXSID0032655,806,0.6244555983204406,0.0
DTXSID0032811,806,0.0,0.0
DTXSID0032813,806,0.0,0.0
DTXSID0032869,806,0.0,0.0
DTXSID0032998,806,0.0,0.0
DTXSID0033047,806,0.0,0.0
DTXSID0033332,806,0.0,0.0
DTXSID0033334,806,0.0,0.0
DTXSID0033382,806,8.861613575582338e-05,0.0
DTXSID0033469,806,0.0,0.0
DTXSID0033673,806,0.0,0.0
DTXSID0033754,806,0.0,0.0
DTXSID0033960,806,0.00022019991825556197,0.0
DTXSID0034192,806,0.0,0.0
DTXSID0034223,806,0.0,0.0
DTXSID0034227,806,0.0,0.0
DTXSID0034229,806,0.0,0.0
DTXSID0034300,806,0.0,0.0
DTXSID0034518,806,0.9998324678433579,1.0
DTXSID0034566,806,0.0,0.0
DTXSID0034695,806,0.0,0.0
DTXSID0034722,806,0.0,0.0
DTXSID0034776,806,0.9999104438645746,1.0
DTXSID0034803,806,0.0,0.0
DTXSID0034855,806,0.0,0.0
DTXSID0034930,806,0.0,0.0
DTXSID0034936,806,0.0,0.0
DTXSID0035160,806,0.0,0.0
DTXSID0035748,806,0.0,0.0
DTXSID0036508,806,0.0,0.0
DTXSID0036760,806,0.0,0.0
DTXSID0037023,806,0.001101318731308155,0.0
DTXSID0037231,806,3.499846530316951e-17,0.0
DTXSID0037235,806,5.18654850008565e-13,0.0
DTXSID0037237,806,0.0,0.0
DTXSID0037493,806,0.0,0.0
DTXSID0037495,806,0.0,0.0
DTXSID0037522,806,0.0009908014187341692,0.0
DTXSID0037570,806,0.9999999999999999,1.0
DTXSID0037576,806,0.9999982864780452,1.0
DTXSID0037730,806,1.0,1.0
DTXSID0037734,806,0.0,0.0
DTXSID0038700,806,5.189334028284227e-13,0.0
DTXSID0038756,806,0.0,0.0
DTXSID0038831,806,0.0,0.0
DTXSID0038881,806,0.9999999466849235,1.0
DTXSID0038887,806,1.269410452864233e-10,0.0
DTXSID0039223,806,2.184992591660896e-19,0.0
DTXSID0039227,806,0.9999999999985362,1.0
DTXSID0039229,806,0.0,0.0
DTXSID0040127,806,0.999998955477578,1.0
DTXSID0040129,806,0.0,0.0
DTXSID0040208,806,0.0,0.0
DTXSID0040464,806,0.0,0.0
DTXSID0040547,806,0.9999886504995781,1.0
DTXSID0040599,806,0.0,0.0
DTXSID0040620,806,0.0,0.0
DTXSID0040622,806,0.0,0.0
DTXSID0040672,806,0.9999999999927596,1.0
DTXSID0040674,806,0.0,0.0
DTXSID0040676,806,0.0,0.0
DTXSID0040678,806,0.0,0.0
DTXSID0040701,806,0.0,0.0
DTXSID0040703,806,0.0,0.0
DTXSID0040705,806,5.065707438159972e-14,0.0
DTXSID0040707,806,0.0,0.0
DTXSID0040751,806,3.203775823274612e-05,0.0
DTXSID0040757,806,2.674007300619784e-17,0.0
DTXSID0040965,806,0.0,0.0
DTXSID0041141,806,1.1210761355778448e-18,0.0
DTXSID0041197,806,0.0,0.0
DTXSID0041220,806,0.0,0.0
DTXSID0041224,806,3.2142212132777476e-17,0.0
DTXSID0041270,806,0.0,0.0
DTXSID0041274,806,0.0,0.0
DTXSID0041357,806,0.0,0.0
DTXSID0041359,806,0.0,0.0
DTXSID0041436,806,0.0,0.0
DTXSID0041484,806,0.0,0.0
DTXSID0041513,806,0.0,0.0
DTXSID0041517,806,0.0,0.0
DTXSID0041519,806,0.0,0.0
DTXSID0041567,806,0.0,0.0
DTXSID0041646,806,0.0411423026588137,0.0
DTXSID0041692,806,0.0,0.0
DTXSID0041698,806,0.0,0.0
DTXSID0041721,806,0.0,0.0
DTXSID0041850,806,2.148638599158795e-05,0.0
DTXSID0041852,806,0.0,0.0
DTXSID0041981,806,0.0,0.0
DTXSID0041983,806,0.0,0.0
DTXSID0041985,806,0.13960578004211932,0.0
DTXSID0041987,806,0.9999999919256289,1.0
DTXSID0042038,806,0.0,0.0
DTXSID0042080,806,0.9999998989314876,1.0
DTXSID0042084,806,5.710859772618074e-12,0.0
DTXSID0042086,806,0.0,0.0
DTXSID0042117,806,0.9999999968429399,1.0
DTXSID0042167,806,0.0,0.0
DTXSID0042169,806,0.0,0.0
DTXSID0042242,806,0.0,0.0
DTXSID0042244,806,0.9999999999998664,1.0
DTXSID0042248,806,0.0,0.0
DTXSID0042325,806,0.0,0.0
DTXSID0042327,806,0.0,0.0
DTXSID0042379,806,0.0,0.0
DTXSID0042400,806,0.0,0.0
DTXSID0042406,806,0.0,0.0
DTXSID0042454,806,0.0,0.0
DTXSID0042583,806,0.0,0.0
DTXSID0042612,806,0.0,0.0
DTXSID0042614,806,0.0,0.0
DTXSID0042618,806,0.0,0.0
DTXSID0042668,806,0.0,0.0
DTXSID0043761,806,0.0,0.0
DTXSID0043763,806,0.0,0.0
DTXSID0043765,806,0.0,0.0
DTXSID0043892,806,0.0,0.0
DTXSID0043896,806,0.0,0.0
DTXSID0044024,806,6.1648674408518134e-09,0.0
DTXSID0044107,806,0.0,0.0
DTXSID0044236,806,0.0,0.0
DTXSID0044280,806,0.24638290662934378,0.0
DTXSID0044288,806,4.096175686609793e-14,0.0
DTXSID0044313,806,0.0,0.0
DTXSID0044315,806,0.0,0.0
DTXSID0044317,806,9.433520685335086e-19,0.0
DTXSID0044361,806,1.2691785687975556e-10,0.0
DTXSID0044363,806,0.0,0.0
DTXSID0044365,806,0.0,0.0
DTXSID0044367,806,2.95148497664107e-15,0.0
DTXSID0044369,806,0.0,0.0
DTXSID0044440,806,0.0,0.0
DTXSID0044446,806,0.0,0.0
DTXSID0044448,806,0.0,0.0
DTXSID0044490,806,0.0,0.0
DTXSID0044494,806,0.0,0.0
DTXSID0044496,806,0.0,0.0
DTXSID0044498,806,0.0,0.0
DTXSID0044521,806,0.0,0.0
DTXSID0044523,806,2.068865951459881e-14,0.0
DTXSID0044525,806,0.0,0.0
DTXSID0044527,806,7.706417194060023e-06,0.0
DTXSID0044571,806,0.0,0.0
DTXSID0044573,806,0.0,0.0
DTXSID0044575,806,0.0,0.0
DTXSID0044577,806,0.0,0.0
DTXSID0044600,806,0.0,0.0
DTXSID0044604,806,5.592287619126718e-19,0.0
DTXSID0044606,806,6.353235570340464e-13,0.0
DTXSID0044650,806,0.22320036621307715,0.0
DTXSID0044654,806,0.0,0.0
DTXSID0044656,806,0.0,0.0
DTXSID0044658,806,0.0,0.0
DTXSID0044731,806,0.9999999999999999,1.0
DTXSID0044733,806,0.0,0.0
DTXSID0044735,806,0.0,0.0
DTXSID0044737,806,5.8859178107031885e-18,0.0
DTXSID0044781,806,0.9999690261353671,1.0
DTXSID0044783,806,0.0,0.0
DTXSID0044785,806,0.0,0.0
DTXSID0044787,806,1.1657177647313818e-17,0.0
DTXSID0044810,806,0.0,0.0
DTXSID0044812,806,0.0,0.0
DTXSID0044816,806,0.0,0.0
DTXSID0044818,806,0.0,0.0
DTXSID0044860,806,0.0,0.0
DTXSID0044862,806,0.0,0.0
DTXSID0044868,806,0.0,0.0
DTXSID0044941,806,0.0,0.0
DTXSID0044945,806,0.0,0.0
DTXSID0044947,806,0.0,0.0
DTXSID0044949,806,0.0,0.0
DTXSID0044993,806,0.0,0.0
DTXSID0044995,806,0.9970312477288396,1.0
DTXSID0044997,806,0.0,0.0
DTXSID0044999,806,0.0,0.0
DTXSID0045090,806,0.999999999496559,1.0
DTXSID0045094,806,0.0,0.0
DTXSID0045096,806,0.0,0.0
DTXSID0045125,806,0.9977380570948228,1.0
DTXSID0045127,806,0.0,0.0
DTXSID0045171,806,8.835561525750006e-20,0.0
DTXSID0045173,806,4.3498689720229186e-14,0.0
DTXSID0045175,806,0.0,0.0
DTXSID0045179,806,0.0,0.0
DTXSID0045202,806,0.0,0.0
DTXSID0045204,806,,
DTXSID0045206,806,0.0,0.0
DTXSID0045208,806,0.7087721104586362,0.0
DTXSID0045250,806,0.0,0.0
DTXSID0045252,806,1.4641266394552784e-19,0.0
DTXSID0045254,806,0.0,0.0
DTXSID0045383,806,0.13709465540027924,0.0
DTXSID0045385,806,0.0,0.0
DTXSID0045389,806,0.0,0.0
DTXSID0045410,806,0.9764633910170752,1.0
DTXSID0045412,806,3.7794083621232177e-06,0.0
DTXSID0045414,806,0.0,0.0
DTXSID0045416,806,0.0,0.0
DTXSID0045460,806,0.0,0.0
DTXSID0045462,806,0.0,0.0
DTXSID0045464,806,0.0,0.0
DTXSID0045466,806,0.0,0.0
DTXSID0045468,806,2.013925228076052e-17,0.0
DTXSID0045543,806,0.0,0.0
DTXSID0045545,806,0.0,0.0
DTXSID0045547,806,0.0,0.0
DTXSID0045591,806,0.0,0.0
DTXSID0045595,806,0.0,0.0
DTXSID0045597,806,2.915936532301962e-14,0.0
DTXSID0045599,806,0.0,0.0
DTXSID0045624,806,0.0,0.0
DTXSID0045626,806,0.0,0.0
DTXSID0045670,806,9.187617750950945e-20,0.0
DTXSID0045674,806,0.0,0.0
DTXSID0045676,806,5.461080586358564e-18,0.0
DTXSID0045678,806,0.0,0.0
DTXSID0045701,806,8.41649186242727e-13,0.0
DTXSID0045703,806,7.152912415497051e-19,0.0
DTXSID0045705,806,0.9997702023112945,1.0
DTXSID0045707,806,0.0,0.0
DTXSID0045709,806,0.0,0.0
DTXSID0045751,806,0.0,0.0
DTXSID0045753,806,1.680147197131139e-14,0.0
DTXSID0045755,806,1.017682338311448e-18,0.0
DTXSID0045757,806,1.309717217003854e-18,0.0
DTXSID0045759,806,0.0,0.0
DTXSID0045830,806,0.0,0.0
DTXSID0045832,806,0.0,0.0
DTXSID0045836,806,0.0,0.0
DTXSID0045838,806,0.0,0.0
DTXSID0045880,806,0.0,0.0
DTXSID0045886,806,1.5201363907994563e-07,0.0
DTXSID0045888,806,0.0,0.0
DTXSID0045961,806,0.0,0.0
DTXSID0045963,806,0.0,0.0
DTXSID0045965,806,1.598920875154231e-08,0.0
DTXSID0045967,806,2.3178051863474326e-15,0.0
DTXSID0045969,806,0.0,0.0
DTXSID0046010,806,0.0,0.0
DTXSID0046012,806,0.0,0.0
DTXSID0046016,806,0.03078167561246688,0.0
DTXSID0046060,806,0.0,0.0
DTXSID0046062,806,1.6788513987365302e-16,0.0
DTXSID0046064,806,0.0,0.0
DTXSID0046066,806,0.0,0.0
DTXSID0046143,806,3.106343777140549e-14,0.0
DTXSID0046145,806,1.9884034472950483e-17,0.0
DTXSID0046147,806,0.0,0.0
DTXSID0046191,806,9.638360825464391e-20,0.0
DTXSID0046193,806,0.0,0.0
DTXSID0046195,806,0.0,0.0
DTXSID0046197,806,0.0,0.0
DTXSID0046199,806,0.0,0.0
DTXSID0046220,806,0.9303782476021828,1.0
DTXSID0046222,806,1.578870009548129e-10,0.0
DTXSID0046224,806,0.0,0.0
DTXSID0046226,806,0.00013211781391136846,0.0
DTXSID0046228,806,0.00042201191540524626,0.0
DTXSID0046270,806,0.0,0.0
DTXSID0046272,806,0.6533255382216161,0.0
DTXSID0046274,806,0.9999999999443974,1.0
DTXSID0046276,806,0.0,0.0
DTXSID0046305,806,0.0002822069878520658,0.0
DTXSID0046307,806,0.9999999999684828,1.0
DTXSID0046309,806,0.0,0.0
DTXSID0046351,806,0.0,0.0
DTXSID0046353,806,0.0,0.0
DTXSID0046357,806,0.0,0.0
DTXSID0046430,806,0.0,0.0
DTXSID0046432,806,0.0,0.0
DTXSID0046434,806,0.0,0.0
DTXSID0046438,806,0.0,0.0
DTXSID0046480,806,0.0,0.0
DTXSID0046482,806,0.0,0.0
DTXSID0046484,806,0.0,0.0
DTXSID0046486,806,0.0,0.0
DTXSID0046488,806,0.0,0.0
DTXSID0046511,806,0.0,0.0
DTXSID0046513,806,6.33120647009726e-12,0.0
DTXSID0046517,806,0.0,0.0
DTXSID0046561,806,0.0,0.0
DTXSID0046563,806,0.0,0.0
DTXSID0046565,806,0.0,0.0
DTXSID0046567,806,0.0,0.0
DTXSID0046569,806,0.0,0.0
DTXSID0046640,806,0.0,0.0
DTXSID0046642,806,0.0,0.0
DTXSID0046644,806,0.0,0.0
DTXSID0046646,806,0.0,0.0
DTXSID0046648,806,4.69471323502598e-13,0.0
DTXSID0046690,806,2.179065383742624e-07,0.0
DTXSID0046692,806,0.0,0.0
DTXSID0046694,806,0.0,0.0
DTXSID0046696,806,0.0,0.0
DTXSID0046698,806,0.0,0.0
DTXSID0046721,806,6.058485128754197e-07,0.0
DTXSID0046723,806,1.6253197520799449e-06,0.0
DTXSID0046725,806,0.9994827264108985,1.0
DTXSID0046727,806,0.9999828472409705,1.0
DTXSID0046729,806,0.0,0.0
DTXSID0046773,806,0.0,0.0
DTXSID0046777,806,0.0,0.0
DTXSID0046779,806,4.3982584914316737e-20,0.0
DTXSID0046800,806,0.0,0.0
DTXSID0046804,806,0.9999999982186196,1.0
DTXSID0046806,806,0.0,0.0
DTXSID0046808,806,0.0,0.0
DTXSID0046850,806,0.0,0.0
DTXSID0046852,806,0.9999999999973885,1.0
DTXSID0046856,806,0.0,0.0
DTXSID0046858,806,,
DTXSID0046989,806,0.9731943203423693,1.0
DTXSID0047030,806,0.0,0.0
DTXSID0047032,806,0.0,0.0
DTXSID0047034,806,0.0,0.0
DTXSID0047036,806,3.887736707818702e-19,0.0
DTXSID0047038,806,0.0,0.0
DTXSID0047080,806,0.0,0.0
DTXSID0047082,806,0.0,0.0
DTXSID0047084,806,0.0,0.0
DTXSID0047086,806,0.0,0.0
