dtxsid,aeid,hitc_clean,active
DTXSID70880230,2909,5.034907192485115e-08,0
DTXSID80310730,2909,4.448152515953582e-07,0
DTXSID8031863,2909,0.685350603627424,0
DTXSID8031865,2909,3.0405681526150417e-16,0
DTXSID80371164,2909,0.9980860421929747,1
DTXSID80375107,2909,0.0006852965288089969,0
DTXSID8037706,2909,2.363488603185437e-07,0
DTXSID8037708,2909,2.8846025921171885e-08,0
DTXSID80379721,2909,0.9981465475879927,1
DTXSID80379781,2909,1.5387509517435498e-08,0
DTXSID80380256,2909,4.972684623343677e-07,0
DTXSID80380837,2909,0.2085374398409207,0
DTXSID80382093,2909,0.00036898773579778477,0
DTXSID80382154,2909,0.032237571767662974,0
DTXSID8044969,2909,0.0044043459969769095,0
DTXSID8047553,2909,5.734767051147903e-05,0
DTXSID8051419,2909,0.0018283526448101136,0
DTXSID8059920,2909,0.0006143197510164577,0
DTXSID8059926,2909,0.055534825863903306,0
DTXSID8059928,2909,1.8791212837598844e-08,0
DTXSID8059970,2909,5.992443595013604e-13,0
DTXSID8062101,2909,0.0005904302380364588,0
DTXSID80881157,2909,6.505999390296646e-06,0
DTXSID90174941,2909,3.2716183409018215e-12,0
DTXSID90190949,2909,0.9999999966839972,1
DTXSID90315130,2909,9.450909199565605e-21,0
DTXSID90371872,2909,5.682473154360956e-05,0
DTXSID90382620,2909,0.03122922699311005,0
DTXSID90558000,2909,2.2439954859178044e-14,0
DTXSID9059832,2909,3.6959136014880305e-06,0
DTXSID9059834,2909,0.0011472233129289004,0
DTXSID9059919,2909,1.938837180259157e-09,0
DTXSID9059969,2909,9.134890464785942e-06,0
DTXSID9061881,2909,1.9146627411316512e-08,0
DTXSID90868151,2909,5.004805375702975e-05,0
DTXSID90880131,2909,3.7073557353472265e-09,0
DTXSID90880156,2909,4.8059943109670534e-05,0
