dtxsid,aeid,hitc_clean,active
DTXSID0020022,954,3.376141575391767e-05,0
DTXSID0020105,954,2.2835855295896372e-07,0
DTXSID0020232,954,1.499785654367727e-06,0
DTXSID0020311,954,0.0003447615618866223,0
DTXSID0020319,954,0.998182137591228,1
DTXSID0020440,954,0.0,0
DTXSID0020442,954,0.029195250576525642,0
DTXSID0020446,954,0.9486936429497389,1
DTXSID0020498,954,0.0003206583164910598,0
DTXSID0020523,954,0.9647737107396755,1
DTXSID0020529,954,4.8658292592082106e-12,0
DTXSID0020573,954,0.006774151118485734,0
DTXSID0020604,954,1.047904842163609e-16,0
DTXSID0020606,954,0.0006712236848089392,0
DTXSID0020654,954,2.0089597378810918e-12,0
DTXSID0020941,954,0.0002855665511531385,0
DTXSID0020943,954,6.600158357914378e-16,0
DTXSID0021094,954,0.5878538344869392,0
DTXSID0021123,954,2.9724479871674714e-06,0
DTXSID0021125,954,0.9988429980882501,1
DTXSID0021206,954,6.38356800118759e-06,0
DTXSID0021254,954,1.2591663861336072e-06,0
DTXSID0021256,954,3.151278615467168e-06,0
DTXSID0021337,954,0.007824886319246823,0
DTXSID0021385,954,0.0,0
DTXSID0021389,954,0.0,0
DTXSID0021414,954,2.5397083142567383e-09,0
DTXSID0021464,954,0.0019203165263795472,0
DTXSID0021832,954,0.019338545868263293,0
DTXSID0021834,954,6.71238905463129e-08,0
DTXSID0021961,954,0.001899937252088975,0
DTXSID0021965,954,0.00030103385333189926,0
DTXSID0021969,954,8.73325899671535e-11,0
DTXSID0022018,954,0.018490955435888926,0
DTXSID0022519,954,1.757437798859168e-06,0
DTXSID0022777,954,0.23784525695646427,0
DTXSID0023581,954,8.804634823265531e-11,0
DTXSID0023826,954,2.7162060457202116e-07,0
DTXSID0023878,954,0.0006729957964563696,0
DTXSID0023901,954,0.0,0
DTXSID0023907,954,0.9999704730706839,1
DTXSID0023951,954,0.9773357530805258,1
DTXSID0024000,954,1.5641141514313354e-05,0
DTXSID0024002,954,2.65243024140113e-05,0
