dtxsid,aeid,hitc_clean,active
DTXSID0020022,8,0.0,0
DTXSID0020319,8,0.0,0
DTXSID0020440,8,6.441073303458388e-14,0
DTXSID0020442,8,4.083648455735937e-22,0
DTXSID0020446,8,0.0,0
DTXSID0021337,8,0.0,0
DTXSID0021385,8,7.487305439321287e-11,0
DTXSID0021389,8,0.0,0
DTXSID0022018,8,0.0,0
DTXSID0023901,8,0.0,0
DTXSID0023951,8,0.0,0
DTXSID0024002,8,0.0,0
DTXSID0024216,8,9.240662790405235e-17,0
DTXSID0024266,8,0.0,0
DTXSID0024345,8,0.0,0
DTXSID0028038,8,0.3622530590382732,0
DTXSID0032493,8,8.148721468252199e-16,0
DTXSID0032497,8,0.0,0
DTXSID0032520,8,0.0,0
DTXSID0032572,8,1.037481855054872e-12,0
DTXSID0032578,8,0.0,0
DTXSID0032601,8,0.0,0
DTXSID0032605,8,1.089663132577161e-19,0
DTXSID0032651,8,8.566872577908183e-20,0
DTXSID0032655,8,0.0,0
DTXSID0034223,8,0.0,0
DTXSID0034227,8,0.0,0
DTXSID0034300,8,0.0,0
DTXSID0034566,8,0.004997667836050657,0
DTXSID0034695,8,5.055659379142078e-07,0
DTXSID0034803,8,0.0,0
DTXSID0034855,8,0.0,0
DTXSID0034930,8,0.0,0
DTXSID0037495,8,3.301958887152463e-10,0
DTXSID0039223,8,0.0,0
DTXSID0040755,8,2.7616421023434745e-14,0
DTXSID1020194,8,0.0,0
DTXSID1020560,8,0.0,0
DTXSID1020855,8,0.0,0
DTXSID1021160,8,2.5686841691812933e-17,0
DTXSID1021166,8,0.0,0
DTXSID1021409,8,2.0817300872138997e-10,0
DTXSID1022265,8,4.257667490149301e-14,0
DTXSID1022267,8,2.8189424781531507e-21,0
DTXSID1023869,8,1.931905735059121e-16,0
DTXSID1023990,8,2.4995447470605192e-15,0
DTXSID1023998,8,4.8230663492387485e-12,0
DTXSID1024091,8,5.72351722019301e-12,0
DTXSID1024170,8,0.0,0
DTXSID1024174,8,0.0,0
DTXSID1024209,8,0.0,0
DTXSID1024259,8,8.003660433738063e-12,0
DTXSID1024338,8,0.0,0
DTXSID1032355,8,0.0,0
DTXSID1032359,8,6.642935512461904e-05,0
DTXSID1032482,8,0.0,0
DTXSID1032488,8,8.02332282854845e-15,0
DTXSID1032519,8,3.59434641091343e-13,0
DTXSID1032569,8,0.0,0
DTXSID1032640,8,0.0,0
DTXSID1032642,8,0.0,0
DTXSID1032690,8,0.0,0
DTXSID1034210,8,5.439430419346929e-09,0
DTXSID1034212,8,0.0,0
DTXSID1034503,8,1.449657352407343e-15,0
DTXSID1034634,8,0.0,0
DTXSID1034973,8,0.0,0
DTXSID1038666,8,0.0,0
DTXSID2020347,8,0.0,0
DTXSID2020420,8,6.394461112431552e-17,0
DTXSID2020426,8,1.2089556768776473e-17,0
DTXSID2020686,8,0.0,0
DTXSID2021105,8,0.0,0
DTXSID2021151,8,0.0,0
DTXSID2021781,8,0.0,0
DTXSID2021995,8,0.0,0
DTXSID2024163,8,1.729005558081962e-11,0
DTXSID2024242,8,0.0,0
DTXSID2024793,8,0.0,0
DTXSID2025680,8,9.014488376423524e-16,0
