dtxsid,aeid,hitc_clean,active
DTXSID0020652,3131,0.010160093949210188,0.0
DTXSID1021952,3131,0.00033012776944937465,0.0
DTXSID1040619,3131,1.0,1.0
DTXSID1040661,3131,1.6477098388824365e-07,0.0
DTXSID2023569,3131,0.0,0.0
DTXSID2029874,3131,0.0,0.0
DTXSID2040733,3131,1.0,1.0
DTXSID3021986,3131,0.00012739470695106168,0.0
DTXSID3029869,3131,0.0,0.0
DTXSID3034402,3131,,
DTXSID3037709,3131,0.0031701230337102594,0.0
DTXSID3047429,3131,7.969579416703034e-06,0.0
DTXSID4020290,3131,0.0,0.0
DTXSID4021185,3131,0.0,0.0
DTXSID8020331,3131,4.2169823815591694e-07,0.0
DTXSID8023719,3131,1.7301518978642825e-05,0.0
DTXSID8031865,3131,,
DTXSID9023752,3131,8.373815519947123e-06,0.0
DTXSID90977813,3131,0.0,0.0
