dtxsid,aeid,hitc_clean,active
DTXSID0020020,787,0.0,0.0
DTXSID0020022,787,1.3863879654990993e-10,0.0
DTXSID0020024,787,5.203701477820961e-09,0.0
DTXSID0020070,787,2.663415586596061e-14,0.0
DTXSID0020072,787,0.0,0.0
DTXSID0020074,787,0.0,0.0
DTXSID0020076,787,0.0,0.0
DTXSID0020101,787,1.170805867410077e-17,0.0
DTXSID0020103,787,0.0,0.0
DTXSID0020105,787,0.0,0.0
DTXSID0020107,787,1.4037414179833314e-13,0.0
DTXSID0020151,787,0.0,0.0
DTXSID0020153,787,0.0,0.0
DTXSID0020155,787,0.0,0.0
DTXSID0020157,787,0.0,0.0
DTXSID0020232,787,5.411999766591914e-13,0.0
DTXSID0020236,787,0.0,0.0
DTXSID0020238,787,0.0,0.0
DTXSID0020280,787,0.0,0.0
DTXSID0020282,787,0.0,0.0
DTXSID0020284,787,0.00031123851652360094,0.0
DTXSID0020286,787,0.0,0.0
DTXSID0020288,787,2.166314807380659e-05,0.0
DTXSID0020311,787,0.0,0.0
DTXSID0020315,787,0.0,0.0
DTXSID0020319,787,0.9996834615634577,1.0
DTXSID0020361,787,1.807606294067923e-08,0.0
DTXSID0020363,787,0.0,0.0
DTXSID0020365,787,0.0,0.0
DTXSID0020367,787,0.0,0.0
DTXSID0020369,787,0.0,0.0
DTXSID0020440,787,0.0,0.0
DTXSID0020442,787,0.0,0.0
DTXSID0020444,787,0.0,0.0
DTXSID0020446,787,1.6145584322736776e-09,0.0
DTXSID0020448,787,0.0,0.0
DTXSID0020494,787,0.0,0.0
DTXSID0020498,787,6.797812694595354e-14,0.0
DTXSID0020523,787,0.057335178113763235,0.0
DTXSID0020527,787,0.0,0.0
DTXSID0020529,787,1.582607597982024e-10,0.0
DTXSID0020573,787,0.0,0.0
DTXSID0020575,787,0.0,0.0
DTXSID0020577,787,4.6775913104278915e-09,0.0
DTXSID0020602,787,0.0,0.0
DTXSID0020604,787,0.0,0.0
DTXSID0020606,787,2.7645733884403185e-11,0.0
DTXSID0020650,787,0.0,0.0
DTXSID0020652,787,1.1759480363369631e-05,0.0
DTXSID0020654,787,0.0,0.0
DTXSID0020656,787,0.0,0.0
DTXSID0020733,787,1.9171728410529633e-12,0.0
DTXSID0020737,787,0.0,0.0
DTXSID0020789,787,0.0,0.0
DTXSID0020810,787,0.9831950042189407,1.0
DTXSID0020814,787,1.2731486888643301e-08,0.0
DTXSID0020818,787,0.0,0.0
DTXSID0020862,787,0.0,0.0
DTXSID0020868,787,0.0,0.0
DTXSID0020941,787,0.0,0.0
DTXSID0020943,787,0.0,0.0
DTXSID0021040,787,0.0,0.0
DTXSID0021094,787,,
DTXSID0021096,787,4.8257334294211814e-09,0.0
DTXSID0021121,787,0.020314751801395282,0.0
DTXSID0021123,787,0.0,0.0
DTXSID0021125,787,0.0,0.0
DTXSID0021127,787,1.1332047603118987e-10,0.0
DTXSID0021129,787,4.7026629475435986e-07,0.0
DTXSID0021175,787,1.4058547797823e-12,0.0
DTXSID0021179,787,0.0,0.0
DTXSID0021206,787,0.0,0.0
DTXSID0021254,787,3.511347203545839e-14,0.0
DTXSID0021256,787,8.291956524017207e-11,0.0
DTXSID0021258,787,4.228395011630947e-11,0.0
DTXSID0021331,787,0.0,0.0
DTXSID0021333,787,1.8355310444773688e-13,0.0
DTXSID0021337,787,0.0,0.0
DTXSID0021339,787,0.0,0.0
DTXSID0021381,787,0.0,0.0
DTXSID0021383,787,4.272352592038962e-13,0.0
DTXSID0021385,787,0.6172782406053531,0.0
DTXSID0021387,787,9.063675318308776e-07,0.0
DTXSID0021389,787,3.9657253544092126e-10,0.0
DTXSID0021410,787,0.0,0.0
DTXSID0021414,787,0.0,0.0
DTXSID0021418,787,0.0,0.0
DTXSID0021460,787,0.0,0.0
DTXSID0021462,787,0.9928462894803165,1.0
DTXSID0021464,787,0.9999999999867921,1.0
DTXSID0021543,787,8.509111825583491e-07,0.0
DTXSID0021545,787,0.0,0.0
DTXSID0021547,787,2.020345064731516e-15,0.0
DTXSID0021597,787,4.231184995211541e-08,0.0
DTXSID0021599,787,3.878721596461657e-11,0.0
DTXSID0021620,787,0.0,0.0
DTXSID0021626,787,0.0,0.0
DTXSID0021672,787,0.0,0.0
DTXSID0021709,787,0.0,0.0
DTXSID0021751,787,2.3409901774522555e-15,0.0
DTXSID0021757,787,0.0,0.0
DTXSID0021759,787,0.0,0.0
DTXSID0021832,787,0.0,0.0
DTXSID0021834,787,0.00025942235822922047,0.0
DTXSID0021886,787,0.0,0.0
DTXSID0021888,787,1.0140158480693467e-11,0.0
DTXSID0021915,787,3.059140709541924e-14,0.0
DTXSID0021917,787,0.0,0.0
DTXSID0021961,787,0.0,0.0
DTXSID0021965,787,0.0,0.0
DTXSID0021969,787,1.0624752207321233e-11,0.0
DTXSID0022010,787,0.0,0.0
DTXSID0022014,787,2.1368134351405865e-08,0.0
DTXSID0022016,787,0.0,0.0
DTXSID0022018,787,0.0,0.0
DTXSID0022060,787,0.0,0.0
DTXSID0022062,787,0.0,0.0
DTXSID0022191,787,0.0,0.0
DTXSID0022193,787,0.0,0.0
DTXSID0022220,787,0.001244354404299949,0.0
DTXSID0022301,787,4.287011121769567e-14,0.0
DTXSID0022305,787,0.0,0.0
DTXSID0022307,787,0.0,0.0
DTXSID0022353,787,4.00742548594146e-16,0.0
DTXSID0022432,787,0.0,0.0
DTXSID0022436,787,0.0,0.0
DTXSID0022480,787,0.0,0.0
DTXSID0022519,787,0.0,0.0
DTXSID0022563,787,0.0,0.0
DTXSID0022565,787,0.0,0.0
DTXSID0022569,787,1.8261321679871336e-05,0.0
DTXSID0022640,787,0.0,0.0
DTXSID0022644,787,1.2479749713254004e-12,0.0
DTXSID0022690,787,2.784372566169425e-10,0.0
DTXSID0022692,787,0.0,0.0
DTXSID0022721,787,0.9948664051253718,1.0
DTXSID0022725,787,0.0,0.0
DTXSID0022727,787,0.0,0.0
DTXSID0022777,787,0.9777829083549902,1.0
DTXSID0022800,787,0.0,0.0
DTXSID0022808,787,0.0,0.0
DTXSID0022858,787,0.0,0.0
DTXSID0022933,787,0.9999336011029021,1.0
DTXSID0022935,787,0.0,0.0
DTXSID0023030,787,0.0,0.0
DTXSID0023032,787,5.5716126423471245e-08,0.0
DTXSID0023036,787,9.3542530162589e-09,0.0
DTXSID0023038,787,0.0,0.0
DTXSID0023084,787,5.8380546350142145e-09,0.0
DTXSID0023088,787,0.0,0.0
DTXSID0023113,787,0.0,0.0
DTXSID0023163,787,0.0,0.0
DTXSID0023169,787,0.0,0.0
DTXSID0023240,787,0.0,0.0
DTXSID0023244,787,0.0,0.0
DTXSID0023292,787,0.0,0.0
DTXSID0023294,787,0.9999822802483423,1.0
DTXSID0023296,787,0.7095638135686458,0.0
DTXSID0023298,787,5.2794736363100224e-14,0.0
DTXSID0023323,787,0.0,0.0
DTXSID0023325,787,0.0,0.0
DTXSID0023329,787,5.058518918070682e-13,0.0
DTXSID0023371,787,0.0,0.0
DTXSID0023373,787,0.0,0.0
DTXSID0023377,787,0.0,0.0
DTXSID0023458,787,0.0,0.0
DTXSID0023533,787,0.0,0.0
DTXSID0023581,787,0.0,0.0
DTXSID0023587,787,,
DTXSID0023589,787,0.0,0.0
DTXSID0023612,787,0.0,0.0
DTXSID0023616,787,0.0,0.0
DTXSID0023618,787,6.813982343287891e-13,0.0
DTXSID0023660,787,7.257514656432058e-17,0.0
DTXSID0023743,787,0.0,0.0
DTXSID0023745,787,0.0,0.0
DTXSID0023747,787,0.0,0.0
DTXSID0023749,787,0.0,0.0
DTXSID0023826,787,0.0,0.0
DTXSID0023870,787,1.817668814283748e-13,0.0
DTXSID0023878,787,0.0,0.0
DTXSID0023901,787,0.0,0.0
DTXSID0023907,787,2.3995039973630196e-10,0.0
DTXSID0023909,787,0.0,0.0
DTXSID0023951,787,5.613503706942977e-09,0.0
DTXSID0024000,787,0.0,0.0
DTXSID0024002,787,6.013908941971047e-11,0.0
DTXSID0024052,787,0.0,0.0
DTXSID0024183,787,0.0,0.0
DTXSID0024185,787,0.0,0.0
DTXSID0024216,787,1.1181269589404682e-12,0.0
DTXSID0024266,787,4.473917564711174e-14,0.0
DTXSID0024341,787,0.0,0.0
DTXSID0024345,787,0.0,0.0
DTXSID0024395,787,0.0,0.0
DTXSID0024397,787,0.0,0.0
DTXSID0024399,787,0.0,0.0
DTXSID0024470,787,0.0,0.0
DTXSID0024474,787,0.0,0.0
DTXSID0024478,787,5.690465337980503e-12,0.0
DTXSID0024501,787,1.9297029430585736e-12,0.0
DTXSID0024503,787,0.0,0.0
DTXSID0024505,787,0.0,0.0
DTXSID0024507,787,1.6294233507512485e-17,0.0
DTXSID0024509,787,0.0,0.0
DTXSID0024553,787,0.0,0.0
DTXSID0024555,787,0.0,0.0
DTXSID0024559,787,1.165371416949474e-11,0.0
DTXSID0024638,787,0.0,0.0
DTXSID0024715,787,0.0,0.0
DTXSID0024761,787,0.0,0.0
DTXSID0024840,787,0.0,0.0
DTXSID0024890,787,0.0,0.0
