dtxsid,aeid,hitc_clean,active
DTXSID0020105,2254,0.0,0
DTXSID0021123,2254,0.0,0
DTXSID0021965,2254,0.0,0
DTXSID0025523,2254,0.0,0
DTXSID0027014,2254,0.0,0
DTXSID0037495,2254,1.1109417468108364e-11,0
DTXSID0041224,2254,0.0,0
DTXSID0041270,2254,0.0,0
DTXSID0045626,2254,5.247475808345884e-15,0
DTXSID1024091,2254,0.0,0
DTXSID1024170,2254,0.0,0
DTXSID1040619,2254,0.0,0
DTXSID1048831,2254,0.0,0
DTXSID2020428,2254,0.0,0
DTXSID2021311,2254,0.0,0
DTXSID2026739,2254,0.0,0
DTXSID2034673,2254,1.6471055142263294e-13,0
DTXSID2041206,2254,0.0,0
DTXSID2045232,2254,6.577156301765743e-16,0
DTXSID2047274,2254,1.5600352880850895e-16,0
DTXSID2047436,2254,0.0,0
DTXSID3024364,2254,1.3412637690905066e-11,0
DTXSID3024869,2254,4.9457064459598125e-09,0
DTXSID3026728,2254,7.797203737694051e-17,0
DTXSID3046908,2254,4.562696520566939e-13,0
DTXSID4020294,2254,0.9983627091310991,1
DTXSID4021717,2254,0.0,0
DTXSID4022153,2254,0.0,0
DTXSID4023177,2254,1.4000102289876342e-10,0
DTXSID4023622,2254,0.0,0
DTXSID4025082,2254,1.267874621780369e-09,0
DTXSID4041442,2254,0.0,0
DTXSID4042468,2254,0.0,0
DTXSID4044373,2254,0.0,0
DTXSID5020499,2254,0.0,0
DTXSID5021124,2254,0.0,0
DTXSID5021336,2254,0.0,0
DTXSID5029182,2254,0.0,0
DTXSID5040625,2254,1.4709492025989226e-13,0
DTXSID5041643,2254,0.0,0
DTXSID5045889,2254,0.0,0
DTXSID5045914,2254,0.0,0
DTXSID5048186,2254,3.1315502801345034e-16,0
DTXSID6021290,2254,1.5313390835214988e-13,0
DTXSID6021872,2254,0.0,0
DTXSID6022553,2254,4.037066354937304e-09,0
DTXSID6022927,2254,1.0226315237890529e-15,0
DTXSID6040404,2254,1.286967855209742e-19,0
DTXSID6044513,2254,0.0,0
DTXSID6044646,2254,0.0,0
DTXSID7021239,2254,2.3260967528134554e-08,0
DTXSID7025134,2254,0.0,0
DTXSID7025138,2254,0.9922042652586518,1
DTXSID7027461,2254,1.1085053790361782e-14,0
DTXSID7029241,2254,0.20776222911382675,0
DTXSID7030432,2254,7.133750814704639e-13,0
DTXSID7045782,2254,0.0,0
DTXSID7047306,2254,0.0,0
DTXSID7047433,2254,7.735415381436164e-07,0
DTXSID7048617,2254,0.0,0
DTXSID7048958,2254,3.662109890283602e-09,0
DTXSID7049219,2254,5.459165629405768e-10,0
DTXSID8022406,2254,1.3340006052817184e-18,0
DTXSID8023214,2254,0.0,0
DTXSID8023216,2254,4.698273292400216e-10,0
DTXSID8026068,2254,0.0,0
DTXSID8029315,2254,8.215104149364673e-15,0
DTXSID8044759,2254,0.0,0
DTXSID8047505,2254,0.0,0
DTXSID9021689,2254,0.0,0
DTXSID9035204,2254,0.9999993021037806,1
DTXSID9036646,2254,0.0,0
DTXSID9044796,2254,0.9999999695870951,1
