dtxsid,aeid,hitc_clean,active
DTXSID0020020,2074,0.0,0.0
DTXSID0020022,2074,3.3405472055718963e-14,0.0
DTXSID0020024,2074,0.0,0.0
DTXSID0020070,2074,0.0,0.0
DTXSID0020072,2074,0.0,0.0
DTXSID0020074,2074,1.1458832544428369e-07,0.0
DTXSID0020076,2074,0.0,0.0
DTXSID0020101,2074,,
DTXSID0020105,2074,0.0,0.0
DTXSID0020107,2074,1.1567826364446843e-07,0.0
DTXSID0020151,2074,4.316048965973229e-08,0.0
DTXSID0020153,2074,1.819103282814916e-07,0.0
DTXSID0020155,2074,1.8767656223488587e-08,0.0
DTXSID0020157,2074,8.548017179320091e-09,0.0
DTXSID0020232,2074,0.0,0.0
DTXSID0020236,2074,0.0,0.0
DTXSID0020238,2074,0.0,0.0
DTXSID0020280,2074,6.067140886517535e-09,0.0
DTXSID0020282,2074,0.0,0.0
DTXSID0020284,2074,0.9999999999792474,1.0
DTXSID0020286,2074,1.5607891869292244e-09,0.0
DTXSID0020288,2074,0.9999880905844591,1.0
DTXSID0020311,2074,7.030371579782368e-09,0.0
DTXSID0020315,2074,6.6055341687211074e-09,0.0
DTXSID0020319,2074,6.983159200140339e-15,0.0
DTXSID0020361,2074,0.0,0.0
DTXSID0020363,2074,0.0,0.0
DTXSID0020365,2074,0.0,0.0
DTXSID0020367,2074,0.0,0.0
DTXSID0020369,2074,1.0326123847040133e-14,0.0
DTXSID0020440,2074,3.32114214613879e-15,0.0
DTXSID0020442,2074,0.0,0.0
DTXSID0020444,2074,0.0,0.0
DTXSID0020446,2074,3.7196582175649336e-09,0.0
DTXSID0020448,2074,7.399823333212057e-08,0.0
DTXSID0020494,2074,3.812827007169779e-14,0.0
DTXSID0020498,2074,1.1366039049117171e-12,0.0
DTXSID0020523,2074,0.0002255376457492007,0.0
DTXSID0020527,2074,8.81378557441685e-06,0.0
DTXSID0020529,2074,1.6877582357448831e-12,0.0
DTXSID0020573,2074,0.05643272442827982,0.0
DTXSID0020575,2074,0.0,0.0
DTXSID0020577,2074,0.0,0.0
DTXSID0020602,2074,6.670080887173553e-08,0.0
DTXSID0020604,2074,6.954175510335944e-06,0.0
DTXSID0020606,2074,4.503845117452702e-11,0.0
DTXSID0020650,2074,9.784207997198244e-11,0.0
DTXSID0020652,2074,8.56264615943146e-08,0.0
DTXSID0020654,2074,0.0,0.0
DTXSID0020656,2074,0.0,0.0
DTXSID0020733,2074,8.345723807889735e-05,0.0
DTXSID0020737,2074,2.6950272552113077e-09,0.0
DTXSID0020789,2074,0.00012298237857186005,0.0
DTXSID0020810,2074,2.1495698533148103e-06,0.0
DTXSID0020814,2074,3.542125494672532e-13,0.0
DTXSID0020818,2074,3.484186908711038e-09,0.0
DTXSID0020862,2074,1.5655153368009163e-07,0.0
DTXSID0020868,2074,0.0,0.0
DTXSID0020941,2074,0.0,0.0
DTXSID0020943,2074,5.290394938245151e-09,0.0
DTXSID0021040,2074,0.0,0.0
DTXSID0021094,2074,1.4391418923279807e-06,0.0
DTXSID0021096,2074,0.0,0.0
DTXSID0021121,2074,0.0,0.0
DTXSID0021123,2074,0.0,0.0
DTXSID0021125,2074,3.490252253438555e-07,0.0
DTXSID0021127,2074,0.0,0.0
DTXSID0021129,2074,1.464048519533359e-08,0.0
DTXSID0021175,2074,0.0,0.0
DTXSID0021179,2074,0.0,0.0
DTXSID0021206,2074,6.461560262056968e-07,0.0
DTXSID0021254,2074,8.525902841406028e-11,0.0
DTXSID0021256,2074,3.8604437301671674e-07,0.0
DTXSID0021258,2074,0.0,0.0
DTXSID0021331,2074,0.005349427554900809,0.0
DTXSID0021333,2074,0.9899122130291641,1.0
DTXSID0021335,2074,2.43217833907812e-07,0.0
DTXSID0021337,2074,1.740961813009161e-06,0.0
DTXSID0021339,2074,0.0,0.0
DTXSID0021381,2074,0.1302986790984629,0.0
DTXSID0021383,2074,0.0,0.0
DTXSID0021385,2074,6.310479125854832e-10,0.0
DTXSID0021387,2074,0.0,0.0
DTXSID0021389,2074,7.353988579431309e-06,0.0
DTXSID0021410,2074,4.09393984490903e-08,0.0
DTXSID0021414,2074,0.0,0.0
DTXSID0021418,2074,0.0,0.0
DTXSID0021460,2074,2.006418929244278e-06,0.0
DTXSID0021462,2074,0.06926990356937202,0.0
DTXSID0021464,2074,0.0,0.0
DTXSID0021543,2074,0.0,0.0
DTXSID0021545,2074,0.0,0.0
