dtxsid,aeid,hitc_clean,active
DTXSID001334842,2514,0.9991106698772869,1
DTXSID001335119,2514,0.0004346610693156438,0
DTXSID00192353,2514,0.0,0
DTXSID0020107,2514,0.015144102006913006,0
DTXSID0020232,2514,2.145351962468164e-09,0
DTXSID0020442,2514,0.8891733126871352,0
DTXSID0020573,2514,0.3002758629086714,0
DTXSID0021123,2514,2.3524497532301017e-06,0
DTXSID0021206,2514,0.007760968360390437,0
DTXSID0021389,2514,0.9844738833755919,1
DTXSID0022018,2514,0.011118979170134359,0
DTXSID0022432,2514,9.00834174413056e-11,0
DTXSID0022519,2514,0.11089129392796485,0
DTXSID0023581,2514,0.9995851154842618,1
DTXSID0023878,2514,0.04562868982862676,0
DTXSID0023907,2514,0.9098393694814824,1
DTXSID0023909,2514,0.0014979637706487592,0
DTXSID0024002,2514,0.9878603033630382,1
DTXSID0024266,2514,0.9950191270520532,1
DTXSID0026252,2514,0.0,0
DTXSID0028038,2514,0.9999999968236382,1
DTXSID0032520,2514,0.9999999998384225,1
DTXSID0032572,2514,0.00011269726664844082,0
DTXSID0034300,2514,0.052992300753240275,0
DTXSID0034566,2514,1.0,1
DTXSID0034695,2514,0.9851110302994339,1
DTXSID0034722,2514,0.011490312790813452,0
DTXSID0034930,2514,0.0017028556959681005,0
DTXSID0037601,2514,0.5728715155176909,0
DTXSID00380798,2514,1.9195426286176556e-06,0
DTXSID0039223,2514,5.877187226898084e-08,0
DTXSID00442840,2514,0.0015767417822068735,0
DTXSID0045838,2514,0.9999229722914906,1
DTXSID0047240,2514,2.3068914672153796e-08,0
DTXSID0059879,2514,0.02010421076825204,0
DTXSID0060985,2514,0.11631906521915941,0
DTXSID0061826,2514,0.21842379104642187,0
DTXSID0073118,2514,0.15241275562478973,0
DTXSID0074059,2514,0.027125892724074546,0
DTXSID00880006,2514,0.9999999999999173,1
DTXSID00880026,2514,0.0005869395082098557,0
DTXSID101020545,2514,5.4917729020281517e-05,0
DTXSID101336160,2514,0.7594847433744525,0
DTXSID10190946,2514,0.06466362798484769,0
DTXSID1020140,2514,3.270498192164211e-11,0
DTXSID1020194,2514,0.0,0
DTXSID1020560,2514,0.9997919003826327,1
DTXSID1020770,2514,0.9999989344796185,1
DTXSID1020855,2514,0.672679125794132,0
DTXSID1020930,2514,0.0011994492842826731,0
DTXSID1021166,2514,0.8864235660878297,0
DTXSID1021322,2514,1.0,1
DTXSID1021952,2514,0.4085975462469656,0
DTXSID10224331,2514,0.9925985423500131,1
DTXSID1023235,2514,0.00035238313163544175,0
DTXSID1023998,2514,0.9994880304750334,1
DTXSID1024091,2514,0.045971876894384194,0
DTXSID1024120,2514,9.082641450614924e-05,0
DTXSID1024122,2514,0.0028352627884594443,0
DTXSID1024126,2514,0.9872560338507959,1
DTXSID1024170,2514,0.8901072149628938,0
DTXSID1024174,2514,0.9998669337054539,1
DTXSID1024209,2514,0.9999999994600325,1
DTXSID1024887,2514,0.0009597742071349689,0
DTXSID1025300,2514,0.3504619512209902,0
DTXSID1026081,2514,1.2176881461577183e-07,0
DTXSID1027348,2514,0.9992888258718909,1
DTXSID1032482,2514,0.9999682740966043,1
DTXSID1032519,2514,2.3344247107620587e-09,0
DTXSID1032646,2514,0.9999139984019427,1
DTXSID1032648,2514,0.90764649644018,1
DTXSID1032690,2514,0.9422610867920961,1
DTXSID1034187,2514,0.999999900907806,1
DTXSID1034212,2514,0.9999999999322624,1
DTXSID10370988,2514,0.533944838898484,0
DTXSID1037197,2514,0.04950441508245751,0
DTXSID1037303,2514,0.007423000239466805,0
DTXSID10379850,2514,0.0074580582330507714,0
DTXSID10382147,2514,2.350190568542855e-06,0
DTXSID1038666,2514,0.9990540787610231,1
DTXSID1040742,2514,3.009948777665358e-05,0
DTXSID1047576,2514,8.9436033901935e-13,0
DTXSID1052741,2514,0.9998631204924116,1
DTXSID1062122,2514,0.13121079221542326,0
DTXSID1067629,2514,0.11283895772498352,0
DTXSID1068772,2514,0.9815104117631906,1
DTXSID20179883,2514,7.36446927327801e-12,0
DTXSID2020006,2514,3.304275769134705e-07,0
DTXSID2020139,2514,0.40795186430775815,0
DTXSID2020262,2514,9.882890477333099e-05,0
DTXSID2020268,2514,0.00014653420600202225,0
DTXSID2020347,2514,0.9993084887702912,1
DTXSID2020501,2514,0.9994865289046686,1
DTXSID2020630,2514,0.003927931242869068,0
DTXSID2020634,2514,0.9999999703136301,1
DTXSID2020686,2514,0.017427950158173656,0
DTXSID2020890,2514,0.4486328433438653,0
DTXSID2021781,2514,0.961015309628433,1
DTXSID2021995,2514,0.02510245901199386,0
DTXSID2022254,2514,0.999999425412001,1
DTXSID2022707,2514,0.9929422961424127,1
DTXSID2023270,2514,0.002430692927637241,0
DTXSID2023309,2514,0.003065036251851715,0
DTXSID20274180,2514,0.999995723485493,1
DTXSID2032344,2514,0.9999956850067583,1
DTXSID2032550,2514,1.0,1
DTXSID2032552,2514,0.986322317358383,1
DTXSID2032558,2514,0.9999999999999998,1
DTXSID2032637,2514,0.0006680121670628289,0
DTXSID20335700,2514,0.11259222176245309,0
DTXSID2033736,2514,0.9999999994389576,1
DTXSID20337466,2514,0.4267328683154794,0
DTXSID2034465,2514,4.7374501187997195e-05,0
DTXSID2034590,2514,0.650832427257194,0
DTXSID2034625,2514,0.9999999999995138,1
DTXSID2034962,2514,0.0002271521979585561,0
DTXSID2037269,2514,0.9851764173432254,1
DTXSID2037500,2514,0.90664215202099,1
DTXSID20375106,2514,2.6282364661547964e-05,0
DTXSID2038443,2514,0.0,0
DTXSID2039336,2514,0.5573442010597365,0
DTXSID2041464,2514,3.894425036828233e-07,0
DTXSID2044343,2514,0.00022893107311381755,0
DTXSID2047276,2514,0.9996885146298354,1
DTXSID2047565,2514,0.0003269121904688468,0
DTXSID2057865,2514,2.8767178087161377e-06,0
DTXSID2060965,2514,0.00018633615285474934,0
DTXSID20861913,2514,0.08983908855015442,0
DTXSID20874028,2514,6.510853693008186e-16,0
DTXSID301334841,2514,0.9764367442403638,1
DTXSID301335118,2514,0.9980947693260378,1
DTXSID30170109,2514,0.0011286354722494147,0
DTXSID3020122,2514,0.9613160568043833,1
DTXSID3020205,2514,0.9927466691122201,1
DTXSID3020384,2514,0.879222414580692,0
DTXSID3020465,2514,0.9334193831996392,1
DTXSID3020596,2514,1.1864714260962256e-07,0
DTXSID3020627,2514,0.0013915642811689706,0
DTXSID3020679,2514,0.9989911193250315,1
DTXSID3020910,2514,9.694277680483441e-12,0
DTXSID3021774,2514,2.0905260819113873e-14,0
DTXSID3021986,2514,0.9999024389131459,1
