dtxsid,aeid,hitc_clean,active
DTXSID00190950,176,0.9550450119364543,1
DTXSID00192353,176,4.666235449199776e-05,0
DTXSID00194615,176,0.07793787835444835,0
DTXSID0020022,176,0.0,0
DTXSID0020105,176,0.0,0
DTXSID0020232,176,8.914875991700697e-08,0
DTXSID0020284,176,0.9999864502850241,1
DTXSID0020311,176,0.0,0
DTXSID0020319,176,1.0,1
DTXSID0020365,176,0.9999947017461668,1
DTXSID0020440,176,5.598277720645564e-17,0
DTXSID0020442,176,2.1682870259251925e-17,0
DTXSID0020446,176,0.0,0
DTXSID0020498,176,1.4850723849343885e-13,0
DTXSID0020523,176,4.551704344877432e-10,0
DTXSID0020529,176,4.981941065922065e-17,0
DTXSID0020573,176,1.8368988474592372e-06,0
DTXSID0020604,176,3.2428756046425674e-19,0
DTXSID0020606,176,6.816293377495158e-16,0
DTXSID0020654,176,0.0,0
DTXSID0020814,176,0.8086448799199274,0
DTXSID0020941,176,0.002805404142015467,0
DTXSID0020943,176,4.734036237108264e-06,0
DTXSID0021094,176,5.125996263607456e-10,0
DTXSID0021123,176,0.0,0
DTXSID0021125,176,0.996099801180927,1
DTXSID0021206,176,1.7862927629353357e-08,0
DTXSID0021254,176,1.3524577829287994e-07,0
DTXSID0021256,176,3.955974751356563e-06,0
DTXSID0021333,176,0.5951090686631273,0
DTXSID0021337,176,1.064233141865235e-11,0
DTXSID0021339,176,0.0,0
DTXSID0021385,176,0.02377905121546166,0
DTXSID0021389,176,0.029321113162188238,0
DTXSID0021414,176,0.9999999999443673,1
DTXSID0021464,176,0.9999997348306543,1
DTXSID0021597,176,0.0,0
DTXSID0021626,176,2.2412588500241127e-13,0
DTXSID0021832,176,1.5819727091392667e-05,0
DTXSID0021834,176,1.1890061819375393e-14,0
DTXSID0021836,176,0.008729619747212463,0
DTXSID0021915,176,1.1853781208469119e-07,0
DTXSID0021961,176,4.299967087186797e-07,0
DTXSID0021963,176,2.5195680213159233e-14,0
DTXSID0021965,176,5.641191174051696e-18,0
DTXSID0021969,176,0.0,0
DTXSID0022012,176,2.6071879361894274e-09,0
DTXSID0022018,176,0.0,0
DTXSID00223797,176,9.664247402559626e-08,0
DTXSID0022436,176,4.832841516602467e-08,0
DTXSID0022519,176,5.8192837387411495e-05,0
DTXSID0022777,176,0.9998991440175468,1
DTXSID0023581,176,0.8908894603151842,0
DTXSID0023745,176,1.8287448502084576e-07,0
DTXSID0023826,176,0.0,0
DTXSID0023878,176,1.199528367564238e-09,0
DTXSID0023901,176,0.0,0
DTXSID0023907,176,3.4243053250625694e-17,0
DTXSID0023951,176,4.736044524918665e-11,0
DTXSID0024000,176,4.491434722483837e-09,0
DTXSID0024002,176,0.9885366615750125,1
DTXSID0024052,176,2.1392134266513063e-07,0
DTXSID0024216,176,2.9795060974864125e-06,0
DTXSID0024266,176,0.0001901633497708438,0
DTXSID0024345,176,0.0,0
DTXSID0025523,176,4.5715200625777165e-11,0
DTXSID0025527,176,1.513240845638125e-09,0
DTXSID0025571,176,0.03531723492279266,0
DTXSID0025789,176,0.9999998674070376,1
DTXSID0025991,176,3.597020948625745e-08,0
DTXSID0026252,176,1.624237559835387e-05,0
DTXSID0026915,176,0.47291603931625237,0
DTXSID0026967,176,0.0,0
DTXSID0027195,176,5.786850812912291e-09,0
DTXSID0027270,176,0.999811776449942,1
DTXSID0027640,176,8.718776693418212e-13,0
DTXSID0027773,176,0.9999998580153907,1
DTXSID0027856,176,6.8268993617636955e-18,0
DTXSID0027983,176,7.85514399815288e-06,0
DTXSID0028038,176,0.9999909251092932,1
DTXSID0028618,176,0.0,0
DTXSID0028666,176,1.3543988561048116e-06,0
DTXSID0032493,176,4.155314943361681e-11,0
DTXSID0032497,176,0.02538669132769275,0
DTXSID0032520,176,0.999998066528788,1
DTXSID0032572,176,0.9997848811895739,1
DTXSID0032578,176,0.9999987400991647,1
DTXSID0032601,176,0.00012364741619131148,0
DTXSID0032605,176,2.816703262260009e-10,0
DTXSID0032651,176,2.4995158263338127e-08,0
DTXSID0032655,176,3.1040027253880893e-13,0
DTXSID0034192,176,0.00032548215240806424,0
DTXSID0034223,176,0.9993384143536148,1
DTXSID0034227,176,1.9778175021282337e-16,0
DTXSID0034300,176,4.892479316366165e-20,0
DTXSID0034566,176,0.9999999999622258,1
DTXSID0034695,176,0.3292388594639217,0
DTXSID0034776,176,0.9381963930353434,1
DTXSID0034803,176,0.0003389704839614668,0
DTXSID0034855,176,0.0001509089787632477,0
DTXSID0034930,176,6.2745039401362394e-06,0
DTXSID0037495,176,3.02304619055006e-16,0
DTXSID00379268,176,5.446419335522465e-08,0
DTXSID00379884,176,1.286673763088301e-05,0
DTXSID00379925,176,4.1936063501288514e-08,0
DTXSID00380798,176,7.550470770811116e-11,0
DTXSID0038839,176,7.877675376646449e-15,0
DTXSID0038887,176,0.0,0
DTXSID0039223,176,1.2845613858526878e-21,0
DTXSID0040127,176,0.0,0
DTXSID0040701,176,7.426378038548956e-06,0
DTXSID0040707,176,0.008417155753346235,0
DTXSID0040755,176,7.98550140900063e-06,0
DTXSID0041141,176,0.9939539409003258,1
DTXSID0041270,176,2.4090863697066713e-08,0
DTXSID0042400,176,1.8388581078504583e-11,0
DTXSID0044236,176,7.532627774062162e-13,0
DTXSID00442840,176,1.1265526919011735e-10,0
DTXSID0044363,176,0.9999354653738354,1
DTXSID0044367,176,0.9999769285877463,1
DTXSID0044494,176,0.999908878160928,1
DTXSID0044608,176,1.0791505766278382e-17,0
DTXSID0044818,176,6.095802123475939e-12,0
DTXSID0044997,176,1.0,1
DTXSID0046488,176,0.9423160299963641,1
DTXSID0047113,176,0.977850054176935,1
DTXSID0047167,176,0.0,0
DTXSID0047246,176,0.9999999863319651,1
DTXSID0047248,176,0.021659943982622405,0
DTXSID0047290,176,6.694048919003652e-07,0
DTXSID0047292,176,8.35469197419217e-07,0
DTXSID0047294,176,2.6101883792977866e-15,0
DTXSID0047296,176,0.0,0
DTXSID0047325,176,0.9999996021488009,1
DTXSID0047327,176,2.2262786238106055e-09,0
DTXSID0047371,176,0.9995953432636782,1
DTXSID0047375,176,2.4997820810481483e-14,0
DTXSID0047377,176,0.9999999928366076,1
DTXSID0047379,176,0.9999992447739506,1
DTXSID0047456,176,3.662346500211851e-11,0
DTXSID0047533,176,0.0,0
DTXSID0047535,176,3.0085756109377377e-12,0
DTXSID0047537,176,0.0,0
DTXSID0047539,176,0.0,0
DTXSID0047741,176,0.0,0
DTXSID0048183,176,2.0042446691857143e-09,0
DTXSID0048505,176,0.9999981696560855,1
DTXSID0048507,176,0.001910033695020746,0
DTXSID0048509,176,1.0666547803952369e-09,0
DTXSID0059794,176,1.0181493961387792e-05,0
DTXSID0059829,176,0.000589515551140831,0
DTXSID0059871,176,2.987631417988786e-07,0
DTXSID0059879,176,1.125534542270184e-09,0
DTXSID0060985,176,4.685756723013511e-21,0
DTXSID00892442,176,1.180497666714489e-08,0
DTXSID1020063,176,6.237657317164896e-14,0
DTXSID1020069,176,0.9471456252976534,1
DTXSID1020140,176,3.4545266968393525e-06,0
DTXSID1020142,176,1.2195209736844293e-07,0
DTXSID1020148,176,1.5036441170125874e-08,0
DTXSID1020194,176,9.746271771580428e-17,0
DTXSID1020221,176,4.422743556544112e-06,0
DTXSID1020350,176,8.687604557685578e-08,0
DTXSID1020431,176,0.014452530236639413,0
DTXSID1020433,176,3.8130653626623545e-05,0
DTXSID1020439,176,0.0,0
DTXSID1020485,176,9.905374917735526e-05,0
DTXSID1020510,176,0.9999905652762224,1
DTXSID1020512,176,0.0,0
DTXSID1020560,176,0.9999999632383229,1
DTXSID1020647,176,1.013700555276161e-11,0
DTXSID1020699,176,0.9999996956444293,1
DTXSID1020770,176,0.9999972070769644,1
DTXSID1020807,176,9.568248242589754e-20,0
DTXSID1020855,176,0.682104632288896,0
DTXSID1020930,176,5.957211212881747e-13,0
DTXSID1020932,176,3.3198086464799275e-07,0
DTXSID1021160,176,1.616465288175654e-08,0
