dtxsid,aeid,hitc_clean,active
DTXSID00190950,182,1.9142487145472214e-07,0
DTXSID00192353,182,0.0003654405784094332,0
DTXSID00194615,182,0.0008877106277818581,0
DTXSID0020022,182,9.217709417376352e-11,0
DTXSID0020105,182,0.0,0
DTXSID0020232,182,6.250309182220853e-11,0
DTXSID0020284,182,0.9999992345246377,1
DTXSID0020311,182,0.0,0
DTXSID0020319,182,1.0,1
DTXSID0020365,182,0.9994506769215761,1
DTXSID0020440,182,8.929584710782792e-09,0
DTXSID0020442,182,3.249306716483119e-09,0
DTXSID0020446,182,0.0,0
DTXSID0020498,182,3.4265809275930996e-06,0
DTXSID0020523,182,3.235717967369455e-07,0
DTXSID0020529,182,0.0,0
DTXSID0020573,182,0.00020153852445949384,0
DTXSID0020604,182,6.737077541613963e-06,0
DTXSID0020606,182,1.2054542660550283e-05,0
DTXSID0020654,182,3.7277189093657556e-11,0
DTXSID0020814,182,0.6474142339827526,0
DTXSID0020941,182,1.8229558902807218e-05,0
DTXSID0020943,182,0.0,0
DTXSID0021094,182,0.0,0
DTXSID0021123,182,2.6349868600079795e-08,0
DTXSID0021125,182,0.9997724823575093,1
DTXSID0021206,182,9.411172660006728e-08,0
DTXSID0021254,182,3.1717713191481966e-16,0
DTXSID0021256,182,1.005361420236173e-17,0
DTXSID0021333,182,0.9981083799478062,1
DTXSID0021337,182,0.0,0
DTXSID0021339,182,0.0,0
DTXSID0021385,182,3.421494795303621e-07,0
DTXSID0021389,182,0.00017182378688081082,0
DTXSID0021414,182,0.9999998641161449,1
DTXSID0021464,182,0.9999999999968723,1
DTXSID0021597,182,8.901504647575681e-05,0
DTXSID0021626,182,0.0004379754982826083,0
DTXSID0021832,182,3.626786466189468e-16,0
DTXSID0021834,182,0.0,0
DTXSID0021836,182,0.12664977517343298,0
DTXSID0021915,182,7.828980108670205e-14,0
DTXSID0021961,182,1.6202094122787457e-14,0
DTXSID0021963,182,0.0013331543356244618,0
DTXSID0021965,182,1.0868856601982297e-14,0
DTXSID0021969,182,0.0,0
DTXSID0022012,182,0.0001781027596743563,0
DTXSID0022018,182,1.6211672751247535e-07,0
DTXSID00223797,182,0.00915295320534284,0
DTXSID0022436,182,2.0072723894726274e-10,0
DTXSID0022519,182,6.657538439122595e-08,0
DTXSID0022777,182,0.9999994566023368,1
DTXSID0023581,182,0.9999551835423729,1
DTXSID0023745,182,3.2173834542911216e-05,0
DTXSID0023826,182,0.0,0
DTXSID0023878,182,0.0,0
DTXSID0023901,182,1.7695951775681155e-15,0
DTXSID0023907,182,0.0479125243553319,0
DTXSID0023951,182,0.0,0
DTXSID0024000,182,3.511797894751702e-07,0
DTXSID0024002,182,0.8590674096388333,0
DTXSID0024052,182,0.02749290198856638,0
DTXSID0024216,182,2.241714736485982e-06,0
DTXSID0024266,182,1.215229868926486e-08,0
DTXSID0024345,182,1.0442614324811037e-18,0
DTXSID0025523,182,2.993822375673805e-07,0
DTXSID0025527,182,0.0014224286575972589,0
DTXSID0025571,182,1.8705755673710158e-17,0
DTXSID0025789,182,0.9999999502141627,1
DTXSID0025991,182,1.8252759426554003e-07,0
DTXSID0026252,182,1.0380133846692316e-05,0
DTXSID0026915,182,0.935131346710744,1
DTXSID0026967,182,8.614812271353682e-13,0
DTXSID0027195,182,0.0,0
DTXSID0027270,182,0.9997554956217672,1
DTXSID0027640,182,1.4559207738069743e-14,0
DTXSID0027773,182,0.9999999998777805,1
DTXSID0027856,182,1.5599803549151369e-12,0
DTXSID0027983,182,3.2655221199706906e-05,0
DTXSID0028038,182,0.9999998477528943,1
DTXSID0028618,182,1.7627262490801426e-06,0
DTXSID0028666,182,0.0007418655565073129,0
DTXSID0032493,182,8.644794451919449e-08,0
DTXSID0032497,182,0.0,0
DTXSID0032520,182,0.9996924278654589,1
DTXSID0032572,182,0.6268654225878666,0
DTXSID0032578,182,0.9999999548490434,1
DTXSID0032601,182,4.331460854644623e-09,0
DTXSID0032605,182,7.968956013929994e-08,0
DTXSID0032651,182,2.5760367181084232e-12,0
DTXSID0032655,182,3.0524715510892906e-17,0
DTXSID0034192,182,0.8999761502419124,0
DTXSID0034223,182,0.9982587001379533,1
DTXSID0034227,182,9.297508569629706e-05,0
DTXSID0034300,182,3.619776824532766e-07,0
DTXSID0034566,182,0.9999629561088458,1
DTXSID0034695,182,0.9500459884165087,1
DTXSID0034776,182,0.9988434982808643,1
DTXSID0034803,182,4.348251992950306e-06,0
DTXSID0034855,182,2.8964599485766103e-12,0
DTXSID0034930,182,5.3114934579421126e-11,0
DTXSID0037495,182,2.268531814956475e-15,0
DTXSID00379268,182,5.302973137275847e-06,0
DTXSID00379884,182,1.2185324338652313e-05,0
DTXSID00379925,182,5.698189027504627e-05,0
DTXSID00380798,182,0.6037648334430731,0
DTXSID0038839,182,2.1164859836531813e-07,0
DTXSID0038887,182,2.456716762163492e-08,0
DTXSID0039223,182,0.0,0
DTXSID0040127,182,0.0,0
DTXSID0040701,182,2.0675930020837256e-08,0
DTXSID0040707,182,1.001686081193398e-13,0
DTXSID0040755,182,0.00010579119448111863,0
DTXSID0041141,182,0.9999671950280464,1
DTXSID0041270,182,3.160667710736333e-06,0
DTXSID0042400,182,0.027639832522524072,0
DTXSID0044236,182,9.798399796434215e-08,0
DTXSID00442840,182,7.721938019191838e-08,0
DTXSID0044363,182,0.9999984383615382,1
DTXSID0044367,182,0.9999999999981688,1
DTXSID0044494,182,6.137496780078376e-07,0
DTXSID0044608,182,1.9914129824584651e-07,0
DTXSID0044818,182,8.658527034428099e-06,0
DTXSID0044997,182,0.21517953485678212,0
DTXSID0046488,182,7.187115031023457e-14,0
DTXSID0047113,182,0.9997642234362648,1
DTXSID0047167,182,0.0,0
DTXSID0047246,182,0.9999999958198015,1
DTXSID0047248,182,5.586097408713992e-20,0
DTXSID0047290,182,3.024835763693375e-17,0
DTXSID0047292,182,8.369568787543203e-19,0
DTXSID0047294,182,0.00024229195546673438,0
DTXSID0047296,182,8.119026536733183e-05,0
DTXSID0047325,182,0.9999374560511318,1
DTXSID0047327,182,8.111354612497292e-07,0
DTXSID0047371,182,0.9999999237651593,1
DTXSID0047375,182,2.2339771573442745e-09,0
DTXSID0047377,182,0.9999999995841161,1
DTXSID0047379,182,0.06200947610456086,0
DTXSID0047456,182,1.0656717870862313e-13,0
DTXSID0047533,182,3.6197428810562785e-10,0
DTXSID0047535,182,2.537210327731364e-14,0
DTXSID0047537,182,1.2909460897096368e-05,0
DTXSID0047539,182,0.0002440265066747628,0
DTXSID0047741,182,0.0,0
DTXSID0048183,182,1.3509977965532288e-14,0
DTXSID0048505,182,0.999999933500429,1
DTXSID0048507,182,7.990330521356535e-13,0
DTXSID0048509,182,2.6053742858779924e-18,0
DTXSID0059794,182,9.940077423777065e-12,0
DTXSID0059829,182,0.005009319392126548,0
DTXSID0059871,182,2.452202984380009e-07,0
DTXSID0059879,182,4.496588895700224e-08,0
DTXSID0060985,182,9.587118857081818e-08,0
DTXSID00892442,182,0.0,0
DTXSID1020063,182,0.00010338962673483786,0
DTXSID1020069,182,0.9848902032508345,1
DTXSID1020140,182,2.566662720464018e-09,0
DTXSID1020142,182,3.1575081159266195e-06,0
DTXSID1020148,182,7.567549370744075e-16,0
DTXSID1020194,182,0.0,0
DTXSID1020221,182,0.0,0
DTXSID1020350,182,1.1977155543988382e-07,0
DTXSID1020431,182,2.849800098646602e-10,0
DTXSID1020433,182,0.9999946301477728,1
DTXSID1020439,182,2.963351871606385e-11,0
DTXSID1020485,182,1.1820048983332315e-06,0
DTXSID1020510,182,0.9884321081294554,1
DTXSID1020512,182,5.254555039542836e-17,0
DTXSID1020560,182,0.9999992802817254,1
DTXSID1020647,182,4.447381826952221e-12,0
DTXSID1020699,182,0.9999976291838828,1
DTXSID1020770,182,0.999999938031581,1
DTXSID1020807,182,0.00031843421219592363,0
DTXSID1020855,182,0.9999080761881404,1
DTXSID1020930,182,6.728312080835718e-15,0
DTXSID1020932,182,1.0898804200650222e-14,0
DTXSID1021160,182,2.5887360312371812e-14,0
DTXSID1021164,182,4.822221880586787e-09,0
DTXSID1021166,182,0.08560179530468379,0
DTXSID1021241,182,6.777079344486743e-17,0
DTXSID1021322,182,0.999999542893208,1
DTXSID1021378,182,0.0,0
DTXSID1021405,182,1.6751576290251943e-08,0
DTXSID1021409,182,0.9999999771175162,1
DTXSID1021455,182,0.0,0
DTXSID1021586,182,0.9754087965484362,1
DTXSID1021798,182,0.0,0
DTXSID1021821,182,1.1579626191444084e-16,0
DTXSID1021877,182,1.711065984106369e-07,0
DTXSID1021952,182,0.9999365254085499,1
DTXSID1021956,182,0.02434766094865899,0
DTXSID1022053,182,0.9998963746421813,1
DTXSID1022188,182,0.9999321054217859,1
DTXSID1022265,182,0.9988724485135161,1
DTXSID1022267,182,4.684434828280082e-19,0
DTXSID10224331,182,0.9988726402629259,1
DTXSID1023235,182,8.632728119924288e-13,0
DTXSID1023817,182,0.9999999999699127,1
DTXSID1023819,182,0.0005422269226121112,0
DTXSID1023869,182,2.368868795207322e-05,0
DTXSID1023990,182,4.070852357226004e-07,0
DTXSID1023996,182,9.902701123233925e-19,0
DTXSID1023998,182,3.430909642228522e-05,0
DTXSID1024045,182,0.0,0
DTXSID1024091,182,3.1827685179064847e-19,0
DTXSID1024097,182,8.219375862743473e-10,0
DTXSID1024124,182,2.861763483836181e-16,0
DTXSID1024126,182,0.01933337647811381,0
DTXSID1024170,182,3.9248673042626596e-05,0
DTXSID1024174,182,0.04474534496247318,0
DTXSID1024209,182,0.9999997336199057,1
DTXSID1024259,182,0.9980017242114049,1
DTXSID1024338,182,0.9807310872627196,1
DTXSID1024621,182,5.0217223432761136e-15,0
DTXSID1024837,182,0.9999903360766723,1
DTXSID1025017,182,0.9999696995343346,1
DTXSID1025271,182,0.0,0
DTXSID1025300,182,0.9976958712914472,1
DTXSID1025302,182,0.9958564537059827,1
DTXSID1025485,182,0.9999999937769087,1
DTXSID1025512,182,0.9999999999907817,1
DTXSID1025805,182,0.9999999998041621,1
DTXSID1026031,182,5.858203923141824e-06,0
DTXSID1026035,182,0.0393763030593564,0
DTXSID1026081,182,0.9999996796250183,1
DTXSID1026164,182,9.50396785532011e-09,0
DTXSID1026293,182,1.2625808059271609e-09,0
DTXSID1026665,182,0.0,0
DTXSID1026792,182,3.685735979945756e-07,0
DTXSID1026900,182,0.9999995210156997,1
DTXSID1026902,182,0.9999999984543478,1
DTXSID1026906,182,0.0005778658170505646,0
DTXSID1026908,182,1.6601590586179151e-09,0
DTXSID1027134,182,1.2491641339862037e-05,0
DTXSID1027263,182,3.0358045064936453e-09,0
DTXSID1027342,182,0.0,0
DTXSID1027344,182,2.532973629183267e-09,0
DTXSID1027479,182,9.634503493231136e-05,0
DTXSID1027635,182,1.7619254213078144e-10,0
DTXSID1027841,182,2.782996527263888e-05,0
DTXSID1027891,182,0.9981346448111816,1
DTXSID1027924,182,1.5922240716789711e-09,0
DTXSID1027928,182,0.9999994172885902,1
DTXSID1029677,182,0.0,0
DTXSID1030319,182,0.4648801681306625,0
DTXSID1031626,182,0.45173205033984315,0
DTXSID1032355,182,1.7940959270629765e-07,0
DTXSID1032359,182,0.04796687207792459,0
DTXSID1032482,182,0.997264128237881,1
DTXSID1032484,182,0.9999402779994048,1
DTXSID1032488,182,0.958577403192136,1
DTXSID1032511,182,0.2050713851694223,0
DTXSID1032519,182,2.874363969896702e-07,0
DTXSID1032569,182,1.2784384822695967e-17,0
DTXSID1032640,182,3.5147045400231294e-07,0
DTXSID1032642,182,2.503908768322677e-07,0
DTXSID1032646,182,0.999621700403587,1
DTXSID1032690,182,9.812381216508667e-16,0
DTXSID1033664,182,0.0,0
DTXSID1034181,182,0.9999999943088972,1
DTXSID1034187,182,0.9999999985388851,1
DTXSID1034210,182,0.9924500959206056,1
DTXSID1034212,182,5.5954952309545976e-06,0
DTXSID1034260,182,3.835682964635649e-11,0
DTXSID1034501,182,0.0,0
DTXSID1034503,182,4.6250319838029455e-14,0
DTXSID1034634,182,0.0,0
DTXSID1034769,182,2.510302529925361e-06,0
DTXSID1034973,182,0.0,0
DTXSID1035783,182,0.9999999235519059,1
DTXSID1036541,182,8.55550532976412e-06,0
DTXSID1036545,182,0.9999943010299898,1
DTXSID1037303,182,3.519030324421417e-05,0
DTXSID1037567,182,2.051911610637484e-09,0
DTXSID10379254,182,1.4152502682223174e-05,0
DTXSID10379835,182,3.393127098604468e-08,0
DTXSID10379991,182,0.9999999992599415,1
DTXSID10382147,182,1.5641368980637327e-09,0
DTXSID1038298,182,0.9999999644336995,1
DTXSID1038321,182,0.0,0
DTXSID1038666,182,0.9138954617453555,1
DTXSID1038743,182,5.040382708148788e-10,0
DTXSID1038822,182,0.9922248088913997,1
DTXSID1039719,182,2.7726059245280897e-10,0
DTXSID1040112,182,0.0,0
DTXSID1040114,182,4.143658279315605e-12,0
DTXSID1040245,182,7.943588878522005e-10,0
DTXSID1040742,182,0.00014668967448829636,0
DTXSID1041261,182,5.743642628075522e-13,0
DTXSID1041265,182,6.966308496877322e-14,0
DTXSID1041502,182,0.9999999999267651,1
DTXSID1041508,182,1.6709290942541794e-09,0
DTXSID1041847,182,6.205195300946901e-11,0
DTXSID1042443,182,6.019826607387409e-09,0
DTXSID1042445,182,4.394633748368155e-06,0
DTXSID1044352,182,3.080364331156344e-06,0
DTXSID1044354,182,4.756533517001662e-10,0
DTXSID1044489,182,0.9999944432783687,1
DTXSID1044518,182,0.00013987640326249015,0
DTXSID1044564,182,0.0,0
DTXSID1044643,182,7.715797646199922e-10,0
DTXSID1044697,182,3.9970271112105034e-05,0
DTXSID1044934,182,0.0006289219204569687,0
DTXSID1044938,182,1.834149862991807e-13,0
DTXSID1046970,182,0.999994996466667,1
DTXSID1047281,182,3.320642636478251e-08,0
DTXSID1047283,182,0.0,0
DTXSID1047285,182,1.5818105637595778e-11,0
DTXSID1047287,182,0.0,0
DTXSID1047289,182,9.716471018378429e-10,0
DTXSID1047310,182,0.999999739981308,1
DTXSID1047312,182,6.382616708357968e-06,0
DTXSID1047316,182,0.000675739552010542,0
DTXSID1047318,182,0.0,0
DTXSID1047360,182,0.999999534569579,1
DTXSID1047362,182,0.9990425242355319,1
DTXSID1047364,182,0.1544585818957324,0
DTXSID1047366,182,0.9999999999235909,1
DTXSID1047368,182,0.9998111817731834,1
DTXSID1047526,182,1.5547471017050344e-06,0
DTXSID1047528,182,1.544410857781133e-11,0
DTXSID1047576,182,1.8417005976972728e-17,0
DTXSID1047578,182,1.1134194731839506e-06,0
DTXSID1047607,182,3.8857757040838746e-16,0
DTXSID1048170,182,0.9999914834240192,1
DTXSID1048172,182,0.0,0
DTXSID1048174,182,0.18569253497360239,0
DTXSID1048176,182,0.9962106341084599,1
DTXSID1048178,182,0.0,0
DTXSID1062122,182,0.00021164457652923034,0
DTXSID1067629,182,0.0031285357777751555,0
DTXSID1068772,182,0.9997268035980983,1
DTXSID1074915,182,8.539425120290572e-18,0
DTXSID20179883,182,8.977911611373148e-19,0
DTXSID2020006,182,2.2949191634571883e-09,0
DTXSID2020137,182,3.959381347179814e-10,0
DTXSID2020189,182,0.0,0
DTXSID2020212,182,0.9999997543903197,1
DTXSID2020262,182,0.0,0
DTXSID2020266,182,0.9999999987009613,1
DTXSID2020268,182,0.0,0
DTXSID2020347,182,0.0001809715835465763,0
DTXSID2020420,182,0.0,0
DTXSID2020426,182,1.634196363521058e-05,0
DTXSID2020428,182,0.0,0
DTXSID2020501,182,1.4087111443320476e-11,0
DTXSID2020505,182,0.0,0
DTXSID2020507,182,3.690573280901984e-11,0
DTXSID2020634,182,8.746556064472392e-08,0
DTXSID2020686,182,9.641432384476469e-08,0
DTXSID2020688,182,0.9999999976451425,1
DTXSID2020713,182,5.94394979675278e-15,0
DTXSID2020890,182,2.3101089829702495e-10,0
DTXSID2020894,182,1.906649354134782e-15,0
DTXSID2020921,182,7.591050296128055e-12,0
DTXSID2020927,182,5.072385508947956e-08,0
DTXSID2021026,182,0.0,0
DTXSID2021028,182,1.0701895844763974e-10,0
DTXSID2021105,182,0.9992179867794618,1
DTXSID2021151,182,5.395549495262919e-15,0
DTXSID2021238,182,3.1454267602750124e-15,0
DTXSID2021286,182,1.0052411482342993e-16,0
DTXSID2021288,182,3.208023764277877e-19,0
DTXSID2021311,182,1.0031384634329841e-11,0
DTXSID2021440,182,1.1239774258932102e-11,0
DTXSID2021498,182,0.08851542060147286,0
DTXSID2021575,182,3.74043989970296e-13,0
DTXSID2021600,182,0.0,0
DTXSID2021781,182,0.375045165408605,0
DTXSID2021864,182,0.9970882422884134,1
DTXSID2021866,182,6.636741265239231e-08,0
DTXSID2021941,182,1.1956396570307838e-08,0
DTXSID2021947,182,0.9999054575323867,1
DTXSID2021993,182,2.124687022822516e-11,0
DTXSID2021995,182,1.823342187339243e-05,0
DTXSID2022090,182,1.9677675699376672e-09,0
DTXSID2022121,182,4.4194969895501685e-05,0
DTXSID2022179,182,0.9999990173431036,1
DTXSID2022254,182,2.5761087320198035e-09,0
DTXSID2022331,182,0.0,0
DTXSID2022381,182,0.9999999995753344,1
DTXSID2022462,182,0.9993121425604193,1
DTXSID2022880,182,0.9774466987743349,1
DTXSID2023519,182,9.805015637862754e-15,0
DTXSID2023567,182,3.1939396615183515e-10,0
DTXSID2023569,182,0.9999690442447033,1
DTXSID2024086,182,8.599035974907398e-13,0
DTXSID2024163,182,0.0,0
DTXSID2024242,182,3.7713041997180605e-19,0
DTXSID2024585,182,1.2222319915208442e-05,0
DTXSID2024666,182,6.687585976213466e-12,0
DTXSID2024793,182,1.9844900406750375e-05,0
DTXSID2024799,182,3.1896957376338283e-09,0
DTXSID2024955,182,1.5784875156551494e-12,0
DTXSID2025050,182,1.3462157510594019e-09,0
DTXSID2025133,182,0.0,0
DTXSID2025139,182,0.999999292651776,1
DTXSID2025210,182,8.549085000794983e-09,0
DTXSID2025347,182,5.740858580122502e-13,0
DTXSID2025501,182,0.9999989028871942,1
DTXSID2025680,182,0.0006352568736764299,0
DTXSID2025842,182,0.9999999999999546,1
DTXSID2025892,182,0.9999995166873875,1
DTXSID2026076,182,0.9991994301274592,1
DTXSID2026446,182,0.0,0
DTXSID2026496,182,0.9999995218364212,1
DTXSID2026523,182,4.8545759470101944e-05,0
DTXSID2026525,182,0.0006133671363846998,0
DTXSID2026529,182,6.766606693315026e-14,0
DTXSID2026573,182,0.9999999999999996,1
DTXSID2026602,182,0.9999999961471825,1
DTXSID2026652,182,0.999999555407422,1
DTXSID2026781,182,2.5819445651550163e-07,0
DTXSID2026864,182,0.0,0
DTXSID2026943,182,1.3180952357175507e-14,0
DTXSID2027094,182,0.8583901181040053,0
DTXSID2027200,182,1.242846963405695e-15,0
DTXSID2027204,182,3.697543765890358e-06,0
DTXSID2027414,182,5.095239006423835e-11,0
DTXSID2027593,182,3.2045038510387277e-09,0
DTXSID2029117,182,0.9999987309597561,1
DTXSID2029246,182,0.9999877436769907,1
DTXSID2029329,182,1.6903749454629337e-15,0
DTXSID2029874,182,0.9665896501195718,1
DTXSID2031089,182,0.9999999999562726,1
DTXSID2032342,182,0.999999672682429,1
DTXSID2032344,182,6.118382776530884e-06,0
DTXSID2032390,182,1.4951018853016406e-06,0
DTXSID2032392,182,0.8890822714053171,0
DTXSID2032398,182,0.9991245415590548,1
DTXSID2032500,182,0.9999993115584725,1
DTXSID2032502,182,5.6203125827496965e-05,0
DTXSID2032550,182,0.2438545499857516,0
DTXSID2032552,182,7.243076638617106e-08,0
DTXSID2032554,182,6.010286615410568e-06,0
DTXSID2032556,182,4.5231260601091504e-12,0
DTXSID2032631,182,0.0,0
DTXSID2032637,182,3.1582242500475477e-17,0
DTXSID2032683,182,7.003365247838664e-09,0
DTXSID20335129,182,9.431312600018735e-09,0
DTXSID20337446,182,2.4366188384214743e-15,0
DTXSID2034465,182,1.502362989813106e-11,0
DTXSID2034542,182,1.5366998262623994e-18,0
DTXSID2034590,182,0.9990930687933288,1
DTXSID2034625,182,3.103165215623685e-05,0
DTXSID2034627,182,0.0,0
DTXSID2034673,182,5.716420481618026e-18,0
DTXSID2034881,182,0.9999994121802623,1
DTXSID2034885,182,0.9999666019704971,1
DTXSID2034962,182,1.3629152985345834e-06,0
DTXSID2036299,182,9.765282835909694e-11,0
DTXSID2036827,182,0.8704490949898085,0
DTXSID2037502,182,0.9999979198729889,1
DTXSID20375106,182,2.3812165552567473e-16,0
DTXSID2037712,182,0.9999923644515517,1
DTXSID2037714,182,0.999999944844599,1
DTXSID20379947,182,1.9458257437099605e-06,0
