dtxsid,aeid,hitc_clean,active
DTXSID001339559,80,0.0,0
DTXSID001351795,80,2.1715225906766078e-07,0
DTXSID001351802,80,6.123779190731893e-11,0
DTXSID00190950,80,0.0,0
DTXSID00192353,80,0.0,0
DTXSID00194615,80,0.00543267688751582,0
DTXSID0020020,80,8.530959519553286e-08,0
DTXSID0020022,80,0.00013252105277833533,0
DTXSID0020072,80,1.7622789929179537e-07,0
DTXSID0020076,80,0.0,0
DTXSID0020105,80,1.1870417215759668e-06,0
DTXSID0020107,80,6.932054414971683e-13,0
DTXSID0020151,80,1.4731888769732493e-09,0
DTXSID0020232,80,0.010462884343068378,0
DTXSID0020236,80,7.422594474381419e-09,0
DTXSID0020280,80,0.0,0
DTXSID0020282,80,5.218909932591715e-09,0
DTXSID0020284,80,0.00045269044552006475,0
DTXSID0020286,80,1.1318223639795249e-09,0
DTXSID0020288,80,0.0,0
DTXSID0020311,80,1.2773466879934728e-07,0
DTXSID0020319,80,0.04141942450118691,0
DTXSID0020361,80,7.300351108171877e-08,0
DTXSID0020365,80,2.2721808638489823e-11,0
DTXSID0020440,80,1.7125850677789474e-05,0
DTXSID0020442,80,0.0009987243598657204,0
DTXSID0020446,80,0.0005182206372035574,0
DTXSID0020494,80,1.835538759597604e-15,0
DTXSID0020498,80,7.841131502066899e-11,0
DTXSID0020523,80,2.1755660537982707e-17,0
DTXSID0020529,80,7.615818130357378e-08,0
DTXSID0020573,80,7.275657019074105e-05,0
DTXSID0020575,80,1.8817656830162584e-06,0
DTXSID0020577,80,0.0,0
DTXSID0020604,80,6.4678742408349844e-09,0
DTXSID0020606,80,1.9590708720094656e-11,0
DTXSID0020652,80,0.0,0
DTXSID0020654,80,1.1803792197413362e-06,0
DTXSID0020656,80,0.0,0
DTXSID0020737,80,3.1078672258744803e-11,0
DTXSID0020814,80,1.7554025075248182e-14,0
DTXSID0020941,80,1.2149567768705892e-05,0
DTXSID0020943,80,5.936040389452796e-07,0
DTXSID0021040,80,1.9072076205956348e-09,0
DTXSID0021094,80,6.639151596370034e-10,0
DTXSID0021121,80,7.016130545768401e-09,0
DTXSID0021123,80,0.0,0
DTXSID0021125,80,0.9806890527010308,1
DTXSID0021175,80,1.5681833140428663e-06,0
DTXSID0021206,80,0.00021308988784315134,0
DTXSID0021254,80,3.930592594683074e-07,0
DTXSID0021256,80,5.714288521732366e-15,0
DTXSID0021331,80,1.2908477114443632e-05,0
DTXSID0021333,80,2.466012866544458e-08,0
DTXSID0021337,80,9.847585904679064e-08,0
DTXSID0021339,80,2.70208353395297e-05,0
DTXSID0021385,80,3.0001661019851005e-07,0
DTXSID0021389,80,0.009769107206071468,0
DTXSID0021414,80,3.640230788845226e-06,0
DTXSID0021460,80,2.7884171184045104e-12,0
DTXSID0021464,80,4.382173494647138e-08,0
DTXSID0021543,80,1.4053726571756896e-12,0
DTXSID0021597,80,7.795089757058342e-06,0
DTXSID0021626,80,6.763550945755932e-11,0
DTXSID0021628,80,4.127335781038008e-05,0
DTXSID0021757,80,4.306057722431651e-11,0
DTXSID0021759,80,1.86012935992074e-09,0
DTXSID0021832,80,0.00028199833386811446,0
DTXSID0021834,80,7.668253250997572e-11,0
DTXSID0021836,80,0.9555965039516138,1
DTXSID0021888,80,0.00030345410726004333,0
DTXSID0021915,80,5.602247166794856e-12,0
DTXSID0021961,80,0.0,0
DTXSID0021963,80,0.0,0
DTXSID0021965,80,5.478442520327896e-10,0
DTXSID0021969,80,1.1975537968270107e-07,0
DTXSID0022012,80,1.021034786206334e-14,0
DTXSID0022014,80,3.60243495487599e-14,0
DTXSID0022016,80,1.8606896894830824e-19,0
DTXSID0022018,80,4.9376886722854035e-11,0
DTXSID0022062,80,1.4139687495061623e-07,0
DTXSID0022191,80,1.5582161669889232e-06,0
DTXSID0022193,80,2.362746413960024e-18,0
DTXSID0022301,80,3.7278141647970594e-11,0
DTXSID0022305,80,0.0,0
DTXSID0022307,80,4.396613770513549e-07,0
DTXSID0022353,80,6.280452848064896e-05,0
DTXSID00223797,80,7.571163795369335e-10,0
DTXSID0022436,80,3.7307978911319016e-07,0
DTXSID0022480,80,5.256376810641167e-10,0
DTXSID0022519,80,8.022929162873495e-10,0
DTXSID0022563,80,2.6688020327057182e-05,0
DTXSID0022777,80,2.1614348362284878e-08,0
DTXSID0022933,80,1.0901260718986704e-06,0
DTXSID0023113,80,6.948572264125618e-11,0
DTXSID0023244,80,1.3359116709379182e-19,0
DTXSID0023296,80,0.002756088308151897,0
DTXSID0023371,80,4.879545544034623e-07,0
DTXSID0023377,80,3.1660867613866394e-06,0
DTXSID0023581,80,3.9069480308368604e-15,0
DTXSID0023745,80,1.2477980677073722e-09,0
DTXSID0023747,80,4.414225101063348e-06,0
DTXSID0023826,80,8.85865060324923e-06,0
DTXSID0023878,80,2.9308110302039074e-07,0
DTXSID0023901,80,0.0011083684333161802,0
DTXSID0023907,80,1.4891989897953038e-05,0
DTXSID0023951,80,3.952404995110162e-07,0
DTXSID0023955,80,0.0,0
DTXSID0024000,80,9.052776856590107e-06,0
DTXSID0024002,80,7.23017937980972e-05,0
DTXSID0024052,80,3.566003173028293e-18,0
DTXSID0024183,80,1.1902573257473907e-09,0
DTXSID0024216,80,0.0007827421468383732,0
DTXSID0024266,80,0.00017247590326687688,0
DTXSID0024345,80,1.6036364050019239e-09,0
DTXSID0024397,80,0.000167036829466567,0
DTXSID0024399,80,0.0,0
DTXSID0024553,80,2.616694792155299e-06,0
DTXSID0024761,80,1.0173062679546907e-11,0
DTXSID0024890,80,8.383634036329222e-14,0
DTXSID0025101,80,3.9472771749727386e-09,0
DTXSID0025234,80,6.932229804850173e-19,0
DTXSID0025361,80,0.0,0
DTXSID0025363,80,2.547524684993527e-09,0
DTXSID0025492,80,3.24332609393937e-09,0
DTXSID0025523,80,0.0,0
DTXSID0025527,80,6.331852849143408e-09,0
DTXSID0025571,80,1.4664073793259324e-08,0
DTXSID0025737,80,0.0,0
DTXSID0025789,80,0.9999983242245024,1
DTXSID0025812,80,8.318594950673322e-07,0
DTXSID0025816,80,9.624139810929028e-06,0
DTXSID0025864,80,2.420301370725825e-05,0
DTXSID0025991,80,1.7513171305801392e-07,0
DTXSID0026098,80,0.016290498421180678,0
DTXSID0026171,80,1.9111593175123683e-06,0
DTXSID0026252,80,2.409142768533304e-10,0
DTXSID0026258,80,0.0,0
DTXSID0026838,80,2.578551376556404e-10,0
DTXSID0026880,80,1.5806273383664383e-19,0
DTXSID0026913,80,1.1076767079738831e-11,0
DTXSID0026915,80,0.005742043161641199,0
DTXSID0026967,80,1.058029222089446e-12,0
DTXSID0027014,80,1.7061577227254928e-08,0
DTXSID0027191,80,0.0,0
DTXSID0027195,80,6.724418599894698e-08,0
DTXSID0027222,80,1.7420708549852069e-09,0
DTXSID0027270,80,1.5382072508010964e-10,0
DTXSID0027301,80,4.4131817537452575e-09,0
DTXSID0027432,80,1.0121702073628295e-05,0
DTXSID0027438,80,0.0,0
DTXSID0027561,80,1.0080313793752006e-05,0
DTXSID0027640,80,2.751316807560224e-13,0
DTXSID0027721,80,7.18105278638301e-06,0
DTXSID0027729,80,1.785820330570917e-09,0
DTXSID0027771,80,3.697411779149967e-06,0
DTXSID0027773,80,0.007553218053863649,0
DTXSID0027806,80,7.895191643863504e-09,0
DTXSID0027852,80,1.0283440707399917e-11,0
DTXSID0027856,80,2.356251322788542e-09,0
DTXSID0027981,80,1.5389620010185257e-10,0
DTXSID0027983,80,2.962703246285812e-07,0
DTXSID0028038,80,0.9999999664828066,1
DTXSID0028323,80,3.323450716391579e-06,0
DTXSID0028618,80,0.0,0
DTXSID0028666,80,0.0,0
DTXSID0029133,80,9.297155283086151e-10,0
DTXSID0029210,80,2.1192736711724884e-07,0
DTXSID0029214,80,2.6071853824569735e-12,0
DTXSID0029262,80,0.008661777672874337,0
DTXSID0029559,80,1.900445802448147e-12,0
DTXSID0029761,80,1.041089037172543e-08,0
DTXSID0029848,80,0.0,0
DTXSID0030162,80,1.844950583215958e-08,0
DTXSID0032029,80,1.1259656903107612e-09,0
DTXSID0032314,80,1.3379864932501913e-08,0
DTXSID0032316,80,0.0,0
DTXSID0032493,80,0.00044860127949178635,0
DTXSID0032497,80,2.0594795429629386e-08,0
DTXSID0032520,80,0.013373436444111549,0
DTXSID0032572,80,0.9987169741096099,1
DTXSID0032578,80,2.2904603171206363e-07,0
DTXSID0032601,80,0.0,0
DTXSID0032605,80,0.011613038841459769,0
DTXSID0032651,80,0.9794712166857851,1
DTXSID0032655,80,5.188452165610605e-19,0
DTXSID0034192,80,0.10440816189230188,0
DTXSID0034223,80,6.535944284180777e-11,0
DTXSID0034227,80,2.2713066007151503e-10,0
DTXSID0034229,80,2.4534515166721764e-17,0
DTXSID0034300,80,0.00011668814934540314,0
DTXSID0034518,80,8.983950378511694e-06,0
DTXSID0034566,80,7.309414905626576e-05,0
DTXSID0034695,80,0.0002483291704613153,0
DTXSID0034722,80,1.3904635074654424e-17,0
DTXSID0034776,80,4.148268839117354e-06,0
DTXSID0034803,80,8.461005805202811e-07,0
DTXSID0034851,80,1.6116627690252072e-19,0
DTXSID0034855,80,1.4370403779797457e-08,0
DTXSID0034930,80,1.4216037356463687e-05,0
DTXSID0034936,80,1.2023923648883058e-07,0
DTXSID0035160,80,0.0,0
