dtxsid,aeid,hitc_clean,active
DTXSID0023036,1822,0.0,0.0
DTXSID0023038,1822,0.0,0.0
DTXSID0023113,1822,0.0,0.0
DTXSID0023163,1822,0.0,0.0
DTXSID0023169,1822,0.0,0.0
DTXSID0023240,1822,0.0,0.0
DTXSID0023244,1822,0.0,0.0
DTXSID0023292,1822,0.0,0.0
DTXSID0023296,1822,0.0,0.0
DTXSID0023298,1822,0.0,0.0
DTXSID0023323,1822,0.0,0.0
DTXSID0023329,1822,0.0,0.0
DTXSID0023371,1822,0.0,0.0
DTXSID0023373,1822,0.0,0.0
DTXSID0023377,1822,0.0,0.0
DTXSID0023458,1822,0.0,0.0
DTXSID0023581,1822,0.0,0.0
DTXSID0023587,1822,0.0,0.0
DTXSID0023612,1822,0.0,0.0
DTXSID0023616,1822,0.0,0.0
DTXSID0023618,1822,0.0,0.0
DTXSID0023660,1822,0.0,0.0
DTXSID0023745,1822,0.0,0.0
DTXSID0023747,1822,0.0,0.0
DTXSID0023749,1822,0.0,0.0
DTXSID0023826,1822,0.0,0.0
DTXSID0023870,1822,0.0,0.0
DTXSID0023878,1822,0.0,0.0
DTXSID0023901,1822,0.0,0.0
DTXSID0023907,1822,0.0,0.0
DTXSID0023909,1822,1.2105509921600701e-15,0.0
DTXSID0023951,1822,0.0,0.0
DTXSID0023955,1822,0.00935434285046041,0.0
DTXSID0024000,1822,0.0,0.0
DTXSID0024002,1822,0.0,0.0
DTXSID0024052,1822,0.0,0.0
DTXSID0024183,1822,0.0,0.0
DTXSID0024185,1822,0.0,0.0
DTXSID0024216,1822,0.0,0.0
DTXSID0024266,1822,0.0,0.0
DTXSID0024341,1822,0.9999999999999871,1.0
DTXSID0024345,1822,0.0,0.0
DTXSID0024395,1822,0.0,0.0
DTXSID0024397,1822,4.468927613566622e-15,0.0
DTXSID0024399,1822,0.0,0.0
DTXSID0024470,1822,1.0,1.0
DTXSID0024474,1822,0.0,0.0
DTXSID0024478,1822,0.0,0.0
DTXSID0024501,1822,0.09200284422293459,0.0
DTXSID0024503,1822,0.0,0.0
DTXSID0024505,1822,0.0,0.0
DTXSID0024507,1822,0.0,0.0
DTXSID0024509,1822,2.1839628653867205e-11,0.0
DTXSID0024553,1822,0.0,0.0
DTXSID0024555,1822,0.0,0.0
DTXSID0024559,1822,0.0,0.0
DTXSID0024638,1822,0.0,0.0
DTXSID0024715,1822,0.0,0.0
DTXSID0024761,1822,0.0,0.0
DTXSID0024840,1822,0.0,0.0
DTXSID0024890,1822,0.0,0.0
DTXSID0024896,1822,0.0,0.0
DTXSID0024921,1822,0.0,0.0
DTXSID0024923,1822,0.0,0.0
DTXSID0024971,1822,0.0,0.0
DTXSID0024977,1822,0.0,0.0
DTXSID0024979,1822,0.0,0.0
DTXSID0025070,1822,0.0,0.0
DTXSID0025074,1822,0.0,0.0
DTXSID0025076,1822,0.0,0.0
DTXSID0025078,1822,0.0,0.0
DTXSID0025101,1822,0.0,0.0
DTXSID0025234,1822,0.0,0.0
DTXSID0025286,1822,0.0,0.0
DTXSID0025315,1822,0.0,0.0
DTXSID0025361,1822,0.0,0.0
DTXSID0025363,1822,0.0,0.0
DTXSID0025367,1822,0.0,0.0
DTXSID0025440,1822,0.0,0.0
DTXSID0025492,1822,0.0,0.0
DTXSID0025494,1822,0.0,0.0
DTXSID0025523,1822,0.0,0.0
DTXSID0025527,1822,1.0,1.0
DTXSID0025571,1822,0.0,0.0
DTXSID0025577,1822,0.0,0.0
DTXSID0025600,1822,0.0,0.0
DTXSID0025604,1822,0.0,0.0
DTXSID0025654,1822,8.429119215871798e-21,0.0
DTXSID0025733,1822,0.0,0.0
DTXSID0025737,1822,0.0,0.0
DTXSID0025789,1822,0.0,0.0
DTXSID0025812,1822,0.0,0.0
DTXSID0025814,1822,0.0,0.0
DTXSID0025816,1822,0.0,0.0
DTXSID0025818,1822,0.0,0.0
DTXSID0025862,1822,0.0,0.0
DTXSID0025864,1822,0.0,0.0
DTXSID0025866,1822,0.0,0.0
DTXSID0025991,1822,0.000564656253926483,0.0
DTXSID0025997,1822,0.0,0.0
DTXSID0026040,1822,0.0,0.0
DTXSID0026098,1822,0.0,0.0
DTXSID0026125,1822,0.0,0.0
DTXSID0026171,1822,0.0,0.0
DTXSID0026175,1822,0.0,0.0
DTXSID0026202,1822,0.0,0.0
DTXSID0026204,1822,0.0,0.0
DTXSID0026208,1822,0.0,0.0
DTXSID0026252,1822,0.0,0.0
DTXSID0026258,1822,0.0,0.0
DTXSID0026339,1822,0.0,0.0
DTXSID0026418,1822,0.0,0.0
DTXSID0026547,1822,0.0,0.0
DTXSID0026549,1822,0.0,0.0
DTXSID0026676,1822,0.0,0.0
DTXSID0026701,1822,0.0,0.0
DTXSID0026830,1822,0.0,0.0
DTXSID0026838,1822,0.0,0.0
DTXSID0026880,1822,0.0,0.0
DTXSID0026882,1822,1.1378838264644066e-15,0.0
DTXSID0026888,1822,0.0,0.0
DTXSID0026913,1822,0.0,0.0
DTXSID0026915,1822,0.0,0.0
DTXSID0026961,1822,0.0,0.0
DTXSID0026967,1822,0.0,0.0
DTXSID0027014,1822,0.0,0.0
DTXSID0027066,1822,0.0,0.0
DTXSID0027143,1822,0.0,0.0
DTXSID0027149,1822,0.0,0.0
DTXSID0027191,1822,0.0,0.0
DTXSID0027195,1822,0.0,0.0
DTXSID0027197,1822,0.0,0.0
DTXSID0027222,1822,0.0,0.0
DTXSID0027228,1822,0.0,0.0
DTXSID0027270,1822,2.2689951935780224e-14,0.0
DTXSID0027301,1822,0.0,0.0
DTXSID0027309,1822,0.0,0.0
DTXSID0027432,1822,0.0,0.0
DTXSID0027436,1822,0.0,0.0
DTXSID0027438,1822,0.0,0.0
DTXSID0027486,1822,0.0,0.0
DTXSID0027513,1822,0.0,0.0
DTXSID0027515,1822,0.0,0.0
DTXSID0027561,1822,0.0,0.0
DTXSID0027565,1822,0.0,0.0
DTXSID0027567,1822,0.5345603493235687,0.0
DTXSID0027640,1822,0.0,0.0
DTXSID0027721,1822,0.0,0.0
DTXSID0027729,1822,0.0,0.0
DTXSID0027771,1822,0.0,0.0
DTXSID0027773,1822,0.0,0.0
DTXSID0027802,1822,0.0,0.0
DTXSID0027804,1822,0.0,0.0
DTXSID0027806,1822,0.0,0.0
DTXSID0027852,1822,0.0,0.0
DTXSID0027856,1822,0.0,0.0
DTXSID0027858,1822,0.0,0.0
DTXSID0027933,1822,0.0,0.0
DTXSID0027981,1822,0.0,0.0
DTXSID0027983,1822,0.0,0.0
DTXSID0028030,1822,0.0,0.0
DTXSID0028038,1822,0.0,0.0
DTXSID0028323,1822,0.0,0.0
DTXSID0028618,1822,0.0,0.0
DTXSID0028666,1822,0.0,0.0
DTXSID0029133,1822,0.0,0.0
DTXSID0029187,1822,0.0,0.0
DTXSID0029189,1822,0.0,0.0
DTXSID0029210,1822,2.2587972545065163e-15,0.0
DTXSID0029214,1822,0.0,0.0
DTXSID0029218,1822,0.0,0.0
DTXSID0029260,1822,5.4750377759766606e-14,0.0
DTXSID0029262,1822,0.0,0.0
DTXSID0029474,1822,0.0,0.0
DTXSID0029559,1822,0.0,0.0
DTXSID0029688,1822,0.0,0.0
DTXSID0029761,1822,0.0,0.0
DTXSID0029848,1822,0.0,0.0
DTXSID0030162,1822,0.0,0.0
DTXSID0030588,1822,0.0,0.0
DTXSID0032029,1822,0.0,0.0
DTXSID0032077,1822,0.0,0.0
DTXSID0032314,1822,0.0,0.0
DTXSID0032316,1822,0.0,0.0
DTXSID0032493,1822,0.0,0.0
DTXSID0032497,1822,0.0,0.0
DTXSID0032520,1822,0.0,0.0
DTXSID0032572,1822,0.0,0.0
DTXSID0032578,1822,0.0,0.0
DTXSID0032601,1822,0.0,0.0
DTXSID0032605,1822,0.0,0.0
DTXSID0032651,1822,0.0,0.0
DTXSID0032655,1822,0.9336817373986905,1.0
DTXSID0032811,1822,1.9066818243566956e-21,0.0
DTXSID0032813,1822,1.1327048954545192e-06,0.0
DTXSID0032869,1822,0.0,0.0
DTXSID0032998,1822,0.0,0.0
DTXSID0033047,1822,0.0,0.0
DTXSID0033332,1822,0.0,0.0
DTXSID0033334,1822,0.0,0.0
DTXSID0033382,1822,0.0,0.0
DTXSID0033469,1822,0.0,0.0
DTXSID0033673,1822,0.0,0.0
DTXSID0033754,1822,0.0,0.0
DTXSID0033960,1822,0.0,0.0
DTXSID0034192,1822,1.0,1.0
DTXSID0034223,1822,0.0,0.0
DTXSID0034227,1822,0.0,0.0
DTXSID0034229,1822,0.0,0.0
DTXSID0034300,1822,0.0,0.0
DTXSID0034518,1822,0.0,0.0
DTXSID0034566,1822,0.0,0.0
DTXSID0034695,1822,0.0,0.0
DTXSID0034722,1822,0.0,0.0
DTXSID0034776,1822,0.0,0.0
DTXSID0034803,1822,0.0,0.0
DTXSID0034851,1822,1.4258343048204931e-10,0.0
DTXSID0034855,1822,0.0,0.0
DTXSID0034930,1822,0.0,0.0
DTXSID0034936,1822,0.0,0.0
DTXSID0035160,1822,0.0,0.0
DTXSID0035748,1822,0.0,0.0
DTXSID0035790,1822,0.0,0.0
DTXSID0036508,1822,1.0,1.0
DTXSID0037023,1822,4.865412747038407e-18,0.0
DTXSID0037231,1822,0.0,0.0
DTXSID0037237,1822,0.0,0.0
DTXSID0037493,1822,0.0,0.0
DTXSID0037495,1822,0.0,0.0
DTXSID0037522,1822,0.0,0.0
DTXSID0037570,1822,0.0001428613472962016,0.0
DTXSID0037576,1822,0.0,0.0
DTXSID0037730,1822,0.0,0.0
DTXSID0037734,1822,0.0,0.0
DTXSID0038700,1822,0.0,0.0
DTXSID0038756,1822,0.0,0.0
DTXSID0038831,1822,0.0,0.0
DTXSID0038839,1822,0.0,0.0
DTXSID0038881,1822,0.0,0.0
DTXSID0038887,1822,0.0,0.0
DTXSID0039223,1822,0.0,0.0
DTXSID0039227,1822,0.0,0.0
DTXSID0040127,1822,0.0,0.0
DTXSID0040208,1822,0.0,0.0
DTXSID0040464,1822,0.0,0.0
DTXSID0040672,1822,0.0,0.0
DTXSID0040674,1822,1.0,1.0
DTXSID0040676,1822,0.0,0.0
DTXSID0040678,1822,0.0,0.0
DTXSID0040701,1822,0.0,0.0
DTXSID0040703,1822,0.0,0.0
DTXSID0040705,1822,0.0,0.0
DTXSID0040707,1822,0.0,0.0
DTXSID0040751,1822,0.0,0.0
DTXSID0040757,1822,0.0,0.0
DTXSID0041141,1822,0.0,0.0
DTXSID0041197,1822,0.0,0.0
DTXSID0041220,1822,0.0,0.0
DTXSID0041224,1822,0.0,0.0
DTXSID0041270,1822,0.0,0.0
DTXSID0041274,1822,0.0,0.0
DTXSID0041357,1822,0.0,0.0
DTXSID0041359,1822,0.0,0.0
DTXSID0041436,1822,0.0,0.0
DTXSID0041484,1822,0.0,0.0
DTXSID0041513,1822,0.0,0.0
DTXSID0041517,1822,0.0,0.0
DTXSID0041519,1822,0.0,0.0
DTXSID0041567,1822,0.0,0.0
DTXSID0041646,1822,0.0,0.0
DTXSID0041692,1822,0.0,0.0
DTXSID0041698,1822,0.0,0.0
DTXSID0041721,1822,0.0,0.0
DTXSID0041850,1822,0.0,0.0
DTXSID0041852,1822,0.0,0.0
DTXSID0041981,1822,0.0,0.0
DTXSID0041983,1822,0.0,0.0
DTXSID0041985,1822,0.0,0.0
DTXSID0041987,1822,0.0,0.0
DTXSID0042038,1822,0.0,0.0
DTXSID0042080,1822,0.0,0.0
DTXSID0042084,1822,0.0,0.0
DTXSID0042086,1822,0.0,0.0
DTXSID0042117,1822,0.0,0.0
DTXSID0042167,1822,0.0,0.0
DTXSID0042169,1822,0.0,0.0
DTXSID0042242,1822,0.0,0.0
DTXSID0042248,1822,0.0,0.0
DTXSID0042325,1822,0.0,0.0
DTXSID0042327,1822,0.0,0.0
DTXSID0042379,1822,0.0,0.0
DTXSID0042400,1822,0.0,0.0
DTXSID0042406,1822,0.0,0.0
DTXSID0042454,1822,0.0,0.0
DTXSID0042583,1822,1.2462425894594505e-08,0.0
DTXSID0042614,1822,0.0,0.0
DTXSID0043761,1822,0.0,0.0
DTXSID0043765,1822,0.10020555965642716,0.0
DTXSID0043848,1822,0.0,0.0
DTXSID0043892,1822,0.0,0.0
DTXSID0043896,1822,1.549591916889745e-11,0.0
DTXSID0044107,1822,0.0,0.0
DTXSID0044236,1822,0.0,0.0
DTXSID0044280,1822,0.0,0.0
DTXSID0044313,1822,0.0,0.0
DTXSID0044315,1822,0.0,0.0
DTXSID0044317,1822,0.0,0.0
DTXSID0044361,1822,0.0,0.0
DTXSID0044363,1822,0.0,0.0
DTXSID0044365,1822,0.0,0.0
DTXSID0044367,1822,0.0,0.0
DTXSID0044369,1822,0.0,0.0
DTXSID0044440,1822,0.0,0.0
DTXSID0044446,1822,0.0,0.0
DTXSID0044448,1822,0.0,0.0
DTXSID0044490,1822,0.0,0.0
DTXSID0044494,1822,0.0,0.0
DTXSID0044496,1822,0.0,0.0
DTXSID0044498,1822,0.0,0.0
DTXSID0044521,1822,0.0,0.0
DTXSID0044523,1822,0.0,0.0
DTXSID0044525,1822,0.0,0.0
DTXSID0044527,1822,0.0,0.0
DTXSID0044571,1822,0.0,0.0
DTXSID0044573,1822,0.0,0.0
DTXSID0044575,1822,0.0,0.0
DTXSID0044577,1822,0.0,0.0
DTXSID0044600,1822,0.0,0.0
DTXSID0044604,1822,0.0,0.0
DTXSID0044606,1822,0.0,0.0
DTXSID0044650,1822,0.0,0.0
DTXSID0044654,1822,0.0,0.0
DTXSID0044656,1822,0.0,0.0
DTXSID0044658,1822,0.0,0.0
DTXSID0044731,1822,0.0,0.0
DTXSID0044733,1822,0.0,0.0
DTXSID0044735,1822,0.0,0.0
DTXSID0044737,1822,0.0,0.0
DTXSID0044781,1822,0.0,0.0
DTXSID0044783,1822,0.0,0.0
DTXSID0044785,1822,0.0,0.0
DTXSID0044787,1822,0.0,0.0
DTXSID0044810,1822,0.0,0.0
DTXSID0044812,1822,0.0,0.0
DTXSID0044816,1822,0.0,0.0
DTXSID0044818,1822,0.0,0.0
DTXSID0044860,1822,0.0,0.0
DTXSID0044862,1822,0.0,0.0
DTXSID0044868,1822,0.0,0.0
DTXSID0044941,1822,0.0,0.0
DTXSID0044943,1822,0.0,0.0
DTXSID0044945,1822,0.0,0.0
DTXSID0044947,1822,0.0,0.0
DTXSID0044949,1822,0.0,0.0
DTXSID0044993,1822,0.0,0.0
DTXSID0044995,1822,0.0,0.0
DTXSID0044997,1822,0.0,0.0
DTXSID0044999,1822,0.0,0.0
DTXSID0045090,1822,0.0,0.0
DTXSID0045125,1822,0.0,0.0
DTXSID0045127,1822,0.0,0.0
DTXSID0045171,1822,0.0,0.0
DTXSID0045173,1822,0.0,0.0
DTXSID0045175,1822,0.0,0.0
DTXSID0045179,1822,0.0,0.0
DTXSID0045202,1822,0.0,0.0
DTXSID0045204,1822,0.0,0.0
DTXSID0045206,1822,0.0,0.0
DTXSID0045208,1822,0.0,0.0
DTXSID0045252,1822,0.0,0.0
DTXSID0045254,1822,1.0,1.0
DTXSID0045383,1822,0.0,0.0
DTXSID0045389,1822,0.0,0.0
DTXSID0045410,1822,0.0,0.0
DTXSID0045412,1822,1.0,1.0
DTXSID0045416,1822,0.0,0.0
DTXSID0045462,1822,0.0,0.0
DTXSID0045464,1822,0.0,0.0
DTXSID0045466,1822,0.0,0.0
DTXSID0045543,1822,0.0,0.0
DTXSID0045547,1822,0.0,0.0
DTXSID0045591,1822,0.0,0.0
DTXSID0045595,1822,0.0,0.0
DTXSID0045597,1822,0.0,0.0
DTXSID0045624,1822,0.0,0.0
DTXSID0045626,1822,0.0,0.0
DTXSID0045670,1822,0.0,0.0
DTXSID0045674,1822,0.0,0.0
DTXSID0045676,1822,0.0,0.0
DTXSID0045701,1822,0.0,0.0
DTXSID0045703,1822,0.0,0.0
DTXSID0045705,1822,0.0,0.0
DTXSID0045707,1822,0.0,0.0
DTXSID0045709,1822,0.0,0.0
DTXSID0045753,1822,0.0,0.0
DTXSID0045832,1822,0.0,0.0
DTXSID0045836,1822,0.0,0.0
DTXSID0045838,1822,2.424098571570417e-13,0.0
DTXSID0045880,1822,0.0,0.0
DTXSID0045886,1822,0.0,0.0
DTXSID0045888,1822,0.0,0.0
DTXSID0045963,1822,0.0,0.0
DTXSID0046016,1822,0.0,0.0
DTXSID0046060,1822,0.0,0.0
DTXSID0046066,1822,0.0,0.0
DTXSID0046145,1822,0.0,0.0
DTXSID0046147,1822,0.0,0.0
DTXSID0046193,1822,0.0,0.0
DTXSID0046195,1822,0.0,0.0
DTXSID0046222,1822,0.0,0.0
DTXSID0046226,1822,0.0,0.0
DTXSID0046270,1822,0.0,0.0
DTXSID0046272,1822,0.0,0.0
DTXSID0046274,1822,0.0,0.0
DTXSID0046276,1822,0.0,0.0
DTXSID0046305,1822,0.0,0.0
DTXSID0046307,1822,0.0,0.0
DTXSID0046309,1822,0.0,0.0
DTXSID0046351,1822,1.781279599657464e-18,0.0
DTXSID0046357,1822,0.0,0.0
DTXSID0046430,1822,0.0,0.0
DTXSID0046432,1822,0.0,0.0
DTXSID0046434,1822,0.0,0.0
DTXSID0046480,1822,0.0,0.0
DTXSID0046482,1822,0.0,0.0
DTXSID0046484,1822,0.0,0.0
DTXSID0046486,1822,0.0,0.0
DTXSID0046488,1822,0.0,0.0
DTXSID0046511,1822,0.0,0.0
DTXSID0046513,1822,0.0,0.0
DTXSID0046561,1822,0.0,0.0
DTXSID0046563,1822,0.0,0.0
DTXSID0046565,1822,0.0,0.0
DTXSID0046567,1822,0.0,0.0
DTXSID0046569,1822,0.0,0.0
DTXSID0046640,1822,0.0,0.0
DTXSID0046644,1822,4.1055163470085515e-15,0.0
DTXSID0046648,1822,0.0,0.0
DTXSID0046690,1822,0.0,0.0
DTXSID0046692,1822,0.0,0.0
DTXSID0046696,1822,0.0,0.0
DTXSID0046698,1822,0.0,0.0
DTXSID0046721,1822,0.0,0.0
DTXSID0046725,1822,0.0,0.0
DTXSID0046727,1822,0.0,0.0
DTXSID0046804,1822,0.0,0.0
DTXSID0046850,1822,0.0,0.0
DTXSID0046989,1822,0.0,0.0
DTXSID0047030,1822,0.0,0.0
DTXSID0047032,1822,0.0,0.0
DTXSID0047034,1822,0.0,0.0
DTXSID0047036,1822,0.0,0.0
DTXSID0047038,1822,0.0,0.0
DTXSID0047080,1822,0.0,0.0
DTXSID0047082,1822,0.0,0.0
DTXSID0047084,1822,0.0,0.0
DTXSID0047086,1822,0.015823184806375717,0.0
DTXSID0047088,1822,0.0,0.0
DTXSID0047111,1822,0.0,0.0
DTXSID0047113,1822,0.0,0.0
DTXSID0047115,1822,0.0,0.0
DTXSID0047117,1822,0.0,0.0
DTXSID0047161,1822,0.0,0.0
DTXSID0047163,1822,0.0,0.0
DTXSID0047165,1822,0.0,0.0
DTXSID0047167,1822,0.0,0.0
DTXSID0047169,1822,0.0,0.0
DTXSID0047242,1822,0.0,0.0
DTXSID0047244,1822,0.0,0.0
DTXSID0047246,1822,0.0,0.0
DTXSID0047248,1822,0.0,0.0
DTXSID0047290,1822,0.0,0.0
DTXSID0047292,1822,0.0,0.0
DTXSID0047294,1822,0.0,0.0
DTXSID0047296,1822,0.0,0.0
DTXSID0047325,1822,0.0,0.0
DTXSID0047327,1822,0.0,0.0
DTXSID0047371,1822,0.0,0.0
DTXSID0047375,1822,0.0,0.0
DTXSID0047377,1822,0.0,0.0
DTXSID0047379,1822,0.0,0.0
DTXSID0047400,1822,0.0,0.0
DTXSID0047404,1822,0.0,0.0
DTXSID0047406,1822,0.0,0.0
DTXSID0047408,1822,0.0,0.0
DTXSID0047450,1822,0.0,0.0
DTXSID0047454,1822,0.0,0.0
DTXSID0047456,1822,0.0,0.0
DTXSID0047533,1822,0.0,0.0
DTXSID0047535,1822,0.0,0.0
DTXSID0047537,1822,0.0,0.0
DTXSID0047539,1822,0.0,0.0
DTXSID0047581,1822,0.0,0.0
DTXSID0047585,1822,0.0,0.0
DTXSID0047587,1822,0.0,0.0
DTXSID0047589,1822,0.0,0.0
DTXSID0047610,1822,0.0,0.0
DTXSID0047614,1822,0.0,0.0
DTXSID0047618,1822,0.0,0.0
DTXSID0047660,1822,0.0,0.0
DTXSID0047662,1822,0.0,0.0
DTXSID0047741,1822,0.0,0.0
DTXSID0047745,1822,0.0,0.0
DTXSID0047749,1822,0.0,0.0
DTXSID0047797,1822,0.0,0.0
DTXSID0047799,1822,0.0,0.0
DTXSID0047822,1822,0.0,0.0
DTXSID0047828,1822,0.0,0.0
DTXSID0047870,1822,0.0,0.0
DTXSID0047872,1822,0.0,0.0
DTXSID0047874,1822,2.236548834473068e-09,0.0
DTXSID0047876,1822,0.0,0.0
DTXSID0047878,1822,0.0,0.0
DTXSID0047901,1822,0.0,0.0
DTXSID0047903,1822,0.0,0.0
DTXSID0047905,1822,0.0,0.0
DTXSID0047907,1822,0.0,0.0
DTXSID0047909,1822,0.0,0.0
DTXSID0047951,1822,1.716979677360327e-14,0.0
DTXSID0047953,1822,0.0,0.0
DTXSID0047955,1822,0.0,0.0
DTXSID0047957,1822,0.0,0.0
DTXSID0047959,1822,0.0,0.0
DTXSID0048181,1822,0.0,0.0
DTXSID0048183,1822,0.0,0.0
DTXSID0048185,1822,0.0,0.0
DTXSID0048187,1822,0.0,0.0
DTXSID0048189,1822,0.0,0.0
DTXSID0048210,1822,0.0,0.0
DTXSID0048505,1822,0.0,0.0
DTXSID0048507,1822,0.0,0.0
DTXSID0048509,1822,0.0,0.0
DTXSID0048632,1822,0.0,0.0
DTXSID0048636,1822,0.0,0.0
DTXSID0048638,1822,0.0,0.0
