dtxsid,aeid,hitc_clean,active
DTXSID0020523,3074,4.756823146106951e-06,0
DTXSID0021125,3074,2.1115100210792368e-12,0
DTXSID0021256,3074,0.4597709721608611,0
DTXSID0021385,3074,0.0,0
DTXSID0021460,3074,0.03536780895277216,0
DTXSID0021834,3074,0.005442759051593679,0
DTXSID0022353,3074,0.0009849190330261173,0
DTXSID0023296,3074,0.0,0
DTXSID0023581,3074,3.1992534506168846e-05,0
DTXSID0025234,3074,0.03422471328880474,0
DTXSID0026838,3074,0.0,0
DTXSID0026915,3074,0.0,0
DTXSID0027983,3074,0.0,0
DTXSID0028038,3074,0.9991924291942947,1
DTXSID0029761,3074,0.0,0
DTXSID0032655,3074,0.0,0
DTXSID0034192,3074,6.679072685768266e-05,0
DTXSID0034566,3074,0.9996417101983707,1
DTXSID0038700,3074,0.0011178649260006697,0
DTXSID0038881,3074,0.9987732214513296,1
DTXSID0038887,3074,0.93831245785052,1
DTXSID0040701,3074,0.0,0
DTXSID0041274,3074,0.9998825962664925,1
DTXSID0041567,3074,0.0,0
DTXSID0041646,3074,0.0,0
DTXSID0041721,3074,0.0,0
DTXSID0042325,3074,0.0,0
DTXSID0047371,3074,0.0,0
DTXSID0047537,3074,0.0,0
DTXSID1020069,3074,0.9993460594676807,1
DTXSID1020140,3074,0.0,0
DTXSID1020350,3074,0.0,0
DTXSID1020354,3074,0.0,0
DTXSID1020560,3074,0.0,0
DTXSID1021031,3074,0.9999615915590302,1
DTXSID1021243,3074,0.9768784506104838,1
DTXSID1021322,3074,0.9950623080035264,1
DTXSID1021455,3074,0.9999048005125775,1
DTXSID1022053,3074,7.91687588866168e-06,0
DTXSID1022394,3074,2.817990881859334e-13,0
DTXSID1022479,3074,1.6113787239262983e-11,0
DTXSID1022508,3074,3.238039881400136e-17,0
DTXSID1023235,3074,0.0,0
DTXSID1024209,3074,2.916693971800815e-06,0
DTXSID1025726,3074,0.0020944377811547466,0
DTXSID1025805,3074,0.9999842270246715,1
DTXSID1025809,3074,0.0,0
DTXSID1026031,3074,0.9999652505888187,1
DTXSID1026241,3074,0.0,0
DTXSID1027263,3074,0.0,0
DTXSID1027891,3074,2.064247959167486e-05,0
DTXSID1034181,3074,0.9987476478106557,1
DTXSID1040794,3074,0.0,0
DTXSID1041188,3074,0.0,0
DTXSID1041847,3074,0.0,0
DTXSID1044487,3074,0.9999997566214616,1
DTXSID1047366,3074,0.0,0
DTXSID1047576,3074,0.0,0
DTXSID1048207,3074,0.0,0
DTXSID2020189,3074,0.00011331147394376046,0
DTXSID2020268,3074,0.0,0
DTXSID2026076,3074,2.0740313398288086e-14,0
DTXSID2029298,3074,0.9986787913679627,1
DTXSID2034590,3074,6.027999528142395e-08,0
DTXSID2036588,3074,0.9951565932952393,1
DTXSID2041200,3074,9.21910934110754e-08,0
DTXSID2041250,3074,1.3261691978703996e-10,0
DTXSID2041252,3074,0.8862374372008354,0
DTXSID2041709,3074,0.998740401485391,1
DTXSID2045232,3074,0.9999926578001008,1
DTXSID2047517,3074,0.0,0
DTXSID3020122,3074,2.3231111357262915e-06,0
DTXSID3020207,3074,0.9996155058318889,1
DTXSID3020625,3074,0.0,0
DTXSID3020673,3074,0.0,0
DTXSID3021277,3074,0.0,0
DTXSID3022536,3074,0.0024637079266699295,0
DTXSID3024104,3074,1.0811191493677288e-09,0
DTXSID3024235,3074,0.0,0
DTXSID3024944,3074,0.9999967284626156,1
DTXSID3024994,3074,0.008025778308075904,0
DTXSID3026065,3074,0.0,0
DTXSID3026697,3074,7.915679477608932e-15,0
DTXSID3027320,3074,0.0006965411672088056,0
DTXSID3027403,3074,0.9999999999989819,1
DTXSID3032337,3074,6.8108084671747055e-09,0
DTXSID3040352,3074,0.9999999693988983,1
DTXSID3041611,3074,0.005773707515233416,0
DTXSID3042130,3074,0.0,0
DTXSID3048522,3074,2.050955839070336e-05,0
DTXSID4020458,3074,0.0,0
DTXSID4021135,3074,0.001166083640889843,0
DTXSID4021218,3074,0.9981320461752079,1
DTXSID4021395,3074,0.0,0
DTXSID4022991,3074,0.0,0
DTXSID4023412,3074,0.0715238445582519,0
DTXSID4024270,3074,0.6999949344102149,0
DTXSID4024436,3074,0.9962943200097892,1
DTXSID4027236,3074,3.043497303620912e-06,0
DTXSID4027527,3074,0.0,0
DTXSID4029353,3074,0.0,0
DTXSID4032459,3074,0.0,0
DTXSID4035708,3074,0.9999999980023991,1
DTXSID4040713,3074,0.9994273368117772,1
DTXSID4042094,3074,8.30774872710196e-09,0
DTXSID4042171,3074,0.0,0
DTXSID4042416,3074,0.016275337768650203,0
DTXSID4042418,3074,0.9997267391998713,1
DTXSID4044901,3074,0.8729073432471058,0
DTXSID4047389,3074,0.9999931213202801,1
DTXSID4047628,3074,3.3510486922584815e-05,0
DTXSID4048511,3074,0.09596537083793344,0
DTXSID4048519,3074,0.0006340435190731493,0
DTXSID5020493,3074,0.0,0
DTXSID5020653,3074,0.9998995733609215,1
DTXSID5020811,3074,0.9999982452299688,1
DTXSID5021126,3074,0.0,0
DTXSID5021413,3074,0.0,0
DTXSID5022308,3074,0.0,0
DTXSID5022437,3074,0.9998853334299266,1
DTXSID5022934,3074,0.0,0
DTXSID5023871,3074,0.0,0
DTXSID5024059,3074,0.0,0
DTXSID5024344,3074,0.0,0
DTXSID5025021,3074,0.0,0
DTXSID5029055,3074,0.0,0
DTXSID5032442,3074,0.0,0
DTXSID5032523,3074,0.9996921232698267,1
DTXSID5034981,3074,0.9999994098225983,1
DTXSID5035589,3074,0.9984343017324702,1
DTXSID5035616,3074,6.850169532301542e-11,0
DTXSID5037028,3074,0.9888297493545951,1
DTXSID5038888,3074,0.9999999233786688,1
DTXSID5040708,3074,0.0,0
DTXSID5041726,3074,0.9782879556454847,1
DTXSID5042243,3074,0.0069879713968740475,0
DTXSID5042299,3074,0.0,0
DTXSID5044865,3074,0.9999319597090681,1
DTXSID5047320,3074,0.9999987384089963,1
DTXSID5047451,3074,0.0,0
DTXSID6021082,3074,0.34452563234097555,0
DTXSID6021244,3074,0.9836258754655944,1
DTXSID6021248,3074,3.3769067804450776e-09,0
DTXSID6021456,3074,0.9996926529549672,1
DTXSID6021666,3074,2.563790562979868e-08,0
DTXSID6021824,3074,0.0008545322335819387,0
DTXSID6022345,3074,0.0,0
DTXSID6023602,3074,0.0,0
DTXSID6023868,3074,0.998910445948234,1
DTXSID6024460,3074,0.9942870704080605,1
DTXSID6024624,3074,1.7038694127616055e-14,0
DTXSID6024676,3074,0.0,0
DTXSID6024882,3074,0.015121420478852898,0
DTXSID6027397,3074,0.0,0
DTXSID6027923,3074,0.9985121196607374,1
DTXSID6040371,3074,0.14112138385930798,0
DTXSID6041682,3074,3.386014937429628e-05,0
DTXSID6041719,3074,6.719640417847756e-16,0
DTXSID6042369,3074,0.7381667596053753,0
DTXSID6047288,3074,0.9999986661418631,1
DTXSID6047367,3074,0.986389140318463,1
DTXSID6047369,3074,0.000832580078864901,0
DTXSID7020267,3074,0.07014240303803095,0
DTXSID7020425,3074,0.9500654032379862,1
DTXSID7020685,3074,0.0,0
DTXSID7021150,3074,0.9999998082702237,1
DTXSID7021233,3074,0.9999785555480363,1
DTXSID7021788,3074,0.0,0
DTXSID7022413,3074,0.0,0
DTXSID7024245,3074,3.567874884098187e-14,0
DTXSID7024538,3074,5.040351544084751e-06,0
DTXSID7025003,3074,0.0,0
DTXSID7025895,3074,0.9988895028010057,1
DTXSID7026314,3074,0.4410419257086779,0
DTXSID7029611,3074,0.12100117399361215,0
DTXSID7032345,3074,0.9999845528982247,1
DTXSID7032638,3074,1.4916008130714968e-07,0
DTXSID7037185,3074,0.23812062331755382,0
DTXSID7040362,3074,0.0,0
DTXSID7041544,3074,0.0,0
DTXSID7042011,3074,2.390782284880217e-09,0
DTXSID7042061,3074,0.0,0
DTXSID7044718,3074,0.9999749467927808,1
DTXSID7048166,3074,1.2401749178105514e-07,0
DTXSID8020337,3074,7.77675024205979e-14,0
DTXSID8021224,3074,0.20518910189907236,0
DTXSID8021301,3074,0.9997138581211334,1
DTXSID8021517,3074,0.0,0
DTXSID8021777,3074,0.002962066769089196,0
DTXSID8022292,3074,0.0,0
DTXSID8022589,3074,0.0,0
DTXSID8022959,3074,0.9997856690283934,1
DTXSID8023719,3074,0.043219641999091014,0
DTXSID8024157,3074,0.0,0
DTXSID8024284,3074,0.0,0
DTXSID8025599,3074,0.09041655456996167,0
DTXSID8026698,3074,0.8913988560258111,0
DTXSID8027292,3074,0.9999987903590132,1
DTXSID8032548,3074,0.8343687987173867,0
DTXSID8034324,3074,4.2963997333631525e-06,0
DTXSID8034588,3074,0.0,0
DTXSID8040484,3074,0.9050967154886955,1
DTXSID8042006,3074,0.0,0
DTXSID8047347,3074,0.0,0
DTXSID8047553,3074,1.7517530270981124e-15,0
