dtxsid,aeid,hitc_clean,active
DTXSID00190950,184,9.27885091736752e-06,0
DTXSID00192353,184,0.0031993893531748804,0
DTXSID00194615,184,3.2502616678658556e-07,0
DTXSID0020022,184,2.2580301301608568e-07,0
DTXSID0020105,184,0.0,0
DTXSID0020232,184,1.0870525282168763e-09,0
DTXSID0020284,184,0.9999917682739103,1
DTXSID0020311,184,0.0,0
DTXSID0020319,184,1.0,1
DTXSID0020365,184,0.9997435065809075,1
DTXSID0020440,184,1.0435588142020943e-20,0
DTXSID0020442,184,5.948204355177448e-18,0
DTXSID0020446,184,2.249074229719462e-21,0
DTXSID0020498,184,0.0,0
DTXSID0020523,184,3.123984842705282e-08,0
DTXSID0020529,184,0.0,0
DTXSID0020573,184,0.6343971240033695,0
DTXSID0020604,184,5.467930531573938e-13,0
DTXSID0020606,184,1.7219596019374622e-19,0
DTXSID0020654,184,0.0,0
DTXSID0020814,184,0.003467073164042061,0
DTXSID0020941,184,1.0049421262696349e-07,0
DTXSID0020943,184,8.490880036469505e-12,0
DTXSID0021094,184,0.0,0
DTXSID0021123,184,0.0,0
DTXSID0021125,184,0.8837490645704235,0
DTXSID0021206,184,3.690768643960393e-14,0
DTXSID0021254,184,3.274879059898106e-09,0
DTXSID0021256,184,0.004714832424932006,0
DTXSID0021333,184,0.01245954407448577,0
DTXSID0021337,184,1.83496718316351e-14,0
DTXSID0021339,184,2.274217027031301e-11,0
DTXSID0021385,184,0.0,0
DTXSID0021389,184,0.0,0
DTXSID0021414,184,0.9998870073877993,1
DTXSID0021464,184,0.9999959794044435,1
DTXSID0021597,184,2.477205231220502e-05,0
DTXSID0021626,184,7.437785308083621e-07,0
DTXSID0021832,184,9.868301356470438e-05,0
DTXSID0021834,184,0.0,0
DTXSID0021836,184,6.069393664807188e-09,0
DTXSID0021915,184,4.768789414445775e-08,0
DTXSID0021961,184,1.932138440383255e-06,0
DTXSID0021963,184,0.0,0
DTXSID0021965,184,6.4207149087519466e-09,0
DTXSID0021969,184,0.0,0
DTXSID0022012,184,0.0,0
DTXSID0022018,184,0.007927598825206288,0
DTXSID00223797,184,0.7256625764422877,0
DTXSID0022436,184,0.0002571435256906887,0
DTXSID0022519,184,6.271277561544091e-14,0
DTXSID0022777,184,5.844240804265569e-07,0
DTXSID0023581,184,0.9995263995590012,1
DTXSID0023745,184,2.661556361770033e-05,0
DTXSID0023826,184,0.0,0
DTXSID0023878,184,0.0,0
DTXSID0023901,184,6.372085661409596e-10,0
DTXSID0023907,184,0.0,0
DTXSID0023951,184,1.9041406970201557e-09,0
DTXSID0024000,184,0.0,0
DTXSID0024002,184,6.426137482601599e-12,0
DTXSID0024052,184,1.3294338497889684e-15,0
DTXSID0024216,184,9.096314067951651e-10,0
DTXSID0024266,184,0.0,0
DTXSID0024345,184,1.4288535272355235e-13,0
DTXSID0025523,184,2.356923595528042e-07,0
DTXSID0025527,184,2.52133156716049e-09,0
DTXSID0025571,184,1.6750254460040538e-09,0
DTXSID0025789,184,0.8667165162324421,0
DTXSID0025991,184,0.0,0
DTXSID0026252,184,0.0015465582961053403,0
DTXSID0026915,184,0.004642108373145079,0
DTXSID0026967,184,6.085868814513106e-16,0
DTXSID0027195,184,0.0001892285453029318,0
DTXSID0027270,184,0.9819602824602733,1
DTXSID0027640,184,0.0,0
DTXSID0027773,184,0.9298803899262668,1
DTXSID0027856,184,1.4385776151832578e-06,0
DTXSID0027983,184,2.1108294711670244e-06,0
DTXSID0028038,184,0.999738988557136,1
DTXSID0028618,184,0.0,0
DTXSID0028666,184,1.0753811549892836e-08,0
DTXSID0032493,184,7.958827050116617e-06,0
DTXSID0032497,184,3.3046463243518904e-07,0
DTXSID0032520,184,0.9989613234555963,1
