dtxsid,aeid,hitc_clean,active
DTXSID0021414,699,2.7574606900468255e-14,0.0
DTXSID0021464,699,0.9998299564245663,1.0
DTXSID0021832,699,,
DTXSID0027640,699,0.0,0.0
DTXSID0032651,699,2.13067105715363e-09,0.0
DTXSID0034695,699,0.9981931186519688,1.0
DTXSID0047294,699,0.0,0.0
DTXSID0048507,699,3.469887943040638e-07,0.0
DTXSID1021322,699,0.0002308400006872318,0.0
DTXSID1025805,699,1.3581669321135321e-05,0.0
DTXSID1027263,699,,
DTXSID1047287,699,0.9999841878012933,1.0
DTXSID2020501,699,,
DTXSID2020713,699,0.0,0.0
DTXSID2026076,699,0.9981370155645958,1.0
DTXSID2027204,699,1.5512348783269874e-14,0.0
DTXSID2027593,699,0.0,0.0
DTXSID2032502,699,,
DTXSID2032554,699,0.0,0.0
DTXSID2037712,699,0.09315411061444663,0.0
DTXSID2040361,699,9.83976326667404e-07,0.0
DTXSID2047274,699,,
DTXSID2047276,699,0.11795326012848067,0.0
DTXSID2047303,699,4.848717870623065e-11,0.0
DTXSID2047353,699,0.9896480467060651,1.0
DTXSID3020209,699,1.8947838112188503e-05,0.0
DTXSID3020465,699,0.7603751347362792,0.0
DTXSID3021643,699,0.0007272958613681492,0.0
DTXSID3021645,699,7.540488960467967e-07,0.0
DTXSID3022588,699,0.9999972022957179,1.0
DTXSID3024104,699,0.0,0.0
DTXSID3025049,699,0.0,0.0
DTXSID3026691,699,0.0,0.0
DTXSID3027403,699,0.6990398496357639,0.0
DTXSID3047261,699,1.2575859981129406e-11,0.0
DTXSID3047263,699,,
DTXSID4021393,699,3.0245145028655043e-07,0.0
DTXSID4024066,699,0.0,0.0
DTXSID4032580,699,0.0,0.0
DTXSID4034364,699,3.9968514332169344e-07,0.0
DTXSID4034653,699,,
DTXSID4047258,699,,
DTXSID5020601,699,0.5633184080590298,0.0
DTXSID5020605,699,0.0,0.0
DTXSID5020653,699,0.8893181417294508,0.0
DTXSID5020811,699,,
DTXSID5021097,699,0.0004679099140284377,0.0
DTXSID5032523,699,0.0933604665321205,0.0
DTXSID5034723,699,0.0,0.0
DTXSID5047295,699,0.0,0.0
DTXSID6022345,699,4.065730561549118e-08,0.0
DTXSID6024836,699,0.0,0.0
DTXSID6024913,699,1.2404366962713893e-06,0.0
DTXSID6025486,699,1.0631142317897772e-07,0.0
DTXSID6027050,699,0.0006733866800354073,0.0
DTXSID6027218,699,1.4484692508915994e-05,0.0
DTXSID6032358,699,1.622833974042955e-08,0.0
DTXSID6032514,699,0.9999988850182991,1.0
DTXSID6032649,699,2.7465304326874446e-11,0.0
DTXSID6040371,699,0.0,0.0
DTXSID6047286,699,1.3973799256541955e-05,0.0
DTXSID6047288,699,0.03456162622842051,0.0
DTXSID7020182,699,0.0,0.0
DTXSID7020710,699,4.928057211025769e-06,0.0
DTXSID7020972,699,0.0,0.0
DTXSID7021106,699,0.0,0.0
DTXSID7021150,699,0.9999575751453883,1.0
DTXSID7022049,699,0.00563890336944743,0.0
DTXSID7029904,699,0.0,0.0
DTXSID7032551,699,0.0,0.0
DTXSID7047271,699,0.005953936370673096,0.0
DTXSID7047277,699,0.8674643176198686,0.0
DTXSID7047306,699,0.0076598334157986624,0.0
DTXSID8020123,699,0.0,0.0
DTXSID8020759,699,3.762492067736638e-08,0.0
DTXSID8022325,699,6.899207094061824e-11,0.0
DTXSID8025096,699,1.0953652703950548e-06,0.0
DTXSID8026307,699,0.0,0.0
DTXSID8032386,699,0.0004540995980808678,0.0
DTXSID8041248,699,0.0,0.0
DTXSID8047262,699,0.6526998128012885,0.0
DTXSID9020243,699,0.0,0.0
DTXSID9020582,699,0.0,0.0
DTXSID9020794,699,4.196791401711054e-07,0.0
DTXSID9020827,699,0.0,0.0
DTXSID9021554,699,5.466311083559657e-05,0.0
DTXSID9024431,699,0.0,0.0
DTXSID9025453,699,0.0,0.0
DTXSID9026132,699,0.0,0.0
DTXSID9034737,699,2.438396924510671e-05,0.0
DTXSID9035204,699,0.9186012410019894,1.0
DTXSID9047251,699,4.1279980962359895e-05,0.0
