dtxsid,aeid,hitc_clean,active
DTXSID00379268,3180,0.0,0
DTXSID1037303,3180,0.918041207301447,1
DTXSID3031864,3180,1.2470159069441828e-07,0
DTXSID3037709,3180,0.0,0
DTXSID30382063,3180,0.9999999987525456,1
DTXSID30382104,3180,1.553036693102445e-14,0
DTXSID7037131,3180,0.0,0
DTXSID70565479,3180,0.9999999906817157,1
DTXSID7060332,3180,0.0,0
DTXSID8031865,3180,0.9483736538602232,1
DTXSID8037708,3180,0.9999841042414943,1
DTXSID80382154,3180,0.997977281755187,1
DTXSID8041030,3180,0.9999999974841483,1
