dtxsid,aeid,hitc_clean,active
DTXSID0020020,1186,0.0,0.0
DTXSID0020022,1186,0.0,0.0
DTXSID0020024,1186,0.0,0.0
DTXSID0020070,1186,0.0,0.0
DTXSID0020072,1186,0.0,0.0
DTXSID0020074,1186,0.0,0.0
DTXSID0020076,1186,3.6471820259885084e-14,0.0
DTXSID0020101,1186,2.30866537640683e-07,0.0
DTXSID0020105,1186,9.502417386311612e-19,0.0
DTXSID0020107,1186,0.0,0.0
DTXSID0020151,1186,0.0,0.0
DTXSID0020153,1186,0.0,0.0
DTXSID0020155,1186,0.9710272651875161,1.0
DTXSID0020157,1186,0.0,0.0
DTXSID0020232,1186,9.09253481214075e-09,0.0
DTXSID0020236,1186,0.0,0.0
DTXSID0020238,1186,0.0,0.0
DTXSID0020280,1186,2.395636291709397e-10,0.0
DTXSID0020282,1186,0.0,0.0
DTXSID0020284,1186,0.0,0.0
DTXSID0020286,1186,0.0,0.0
DTXSID0020288,1186,0.0,0.0
DTXSID0020311,1186,0.0,0.0
DTXSID0020315,1186,0.0,0.0
DTXSID0020319,1186,0.9999999982710732,1.0
DTXSID0020361,1186,5.152299782886005e-11,0.0
DTXSID0020363,1186,1.0111347947800632e-19,0.0
DTXSID0020365,1186,0.0,0.0
DTXSID0020367,1186,8.928454800340254e-09,0.0
DTXSID0020369,1186,0.0,0.0
DTXSID0020440,1186,3.613233910978973e-11,0.0
DTXSID0020442,1186,0.0,0.0
DTXSID0020444,1186,1.5519195199219573e-08,0.0
DTXSID0020446,1186,0.0,0.0
DTXSID0020448,1186,0.0,0.0
DTXSID0020494,1186,0.0,0.0
DTXSID0020498,1186,0.0,0.0
DTXSID0020523,1186,0.0,0.0
DTXSID0020527,1186,3.272087013471059e-15,0.0
DTXSID0020529,1186,0.0,0.0
DTXSID0020573,1186,0.0,0.0
DTXSID0020575,1186,0.0,0.0
DTXSID0020577,1186,2.5785025100558216e-12,0.0
DTXSID0020602,1186,0.0,0.0
DTXSID0020604,1186,0.0,0.0
DTXSID0020606,1186,0.0,0.0
DTXSID0020650,1186,1.662362847191829e-17,0.0
DTXSID0020652,1186,1.574905245258315e-08,0.0
DTXSID0020654,1186,0.0,0.0
DTXSID0020656,1186,0.0,0.0
DTXSID0020733,1186,0.0,0.0
DTXSID0020737,1186,0.0,0.0
DTXSID0020789,1186,0.0,0.0
DTXSID0020810,1186,2.4133285158981627e-13,0.0
DTXSID0020814,1186,4.5115415743380504e-13,0.0
DTXSID0020818,1186,0.0,0.0
DTXSID0020862,1186,0.0,0.0
DTXSID0020868,1186,0.0,0.0
DTXSID0020941,1186,0.0,0.0
DTXSID0020943,1186,0.0,0.0
DTXSID0021040,1186,0.0,0.0
DTXSID0021094,1186,0.0,0.0
DTXSID0021096,1186,0.0,0.0
DTXSID0021121,1186,0.0,0.0
DTXSID0021123,1186,0.0,0.0
DTXSID0021125,1186,0.0,0.0
DTXSID0021127,1186,3.4379043753794896e-07,0.0
DTXSID0021129,1186,0.0,0.0
DTXSID0021175,1186,0.0004549869688672039,0.0
DTXSID0021179,1186,1.2000855776964431e-05,0.0
DTXSID0021206,1186,0.0,0.0
DTXSID0021254,1186,2.0180529522369973e-10,0.0
DTXSID0021256,1186,1.3610498004644188e-08,0.0
DTXSID0021258,1186,0.0,0.0
DTXSID0021331,1186,3.278393961490856e-08,0.0
DTXSID0021333,1186,0.9999988540336568,1.0
DTXSID0021335,1186,0.0,0.0
DTXSID0021337,1186,0.0,0.0
DTXSID0021339,1186,0.0,0.0
DTXSID0021381,1186,0.0,0.0
