dtxsid,aeid,hitc_clean,active
DTXSID0020022,952,0.46194214673510303,0
DTXSID0020105,952,1.33549826790902e-05,0
DTXSID0020232,952,4.9326581402653805e-08,0
DTXSID0020311,952,0.0004147729256777395,0
DTXSID0020319,952,0.9750881680474596,1
DTXSID0020440,952,0.0002967527011286596,0
DTXSID0020442,952,0.000806671027908156,0
DTXSID0020446,952,0.00040825377874116484,0
DTXSID0020498,952,5.093565441554232e-08,0
DTXSID0020523,952,0.9999999987349625,1
DTXSID0020529,952,4.817981322113109e-05,0
DTXSID0020573,952,2.83325500763118e-13,0
DTXSID0020604,952,0.002150830941223739,0
DTXSID0020606,952,2.8276706723162096e-05,0
DTXSID0020654,952,3.289212249956112e-17,0
DTXSID0020941,952,2.528158007034527e-07,0
DTXSID0020943,952,4.563904840162312e-09,0
DTXSID0021094,952,4.790872810116393e-07,0
DTXSID0021123,952,0.0,0
DTXSID0021125,952,0.9908941206766868,1
DTXSID0021206,952,1.6019878690366946e-11,0
DTXSID0021254,952,0.0002415054460942054,0
DTXSID0021256,952,1.0008939810151377e-08,0
DTXSID0021337,952,0.21602726456963364,0
DTXSID0021385,952,0.0,0
DTXSID0021389,952,1.188387598136621e-07,0
DTXSID0021414,952,0.00012295952880415944,0
DTXSID0021464,952,0.9999999907385967,1
DTXSID0021832,952,3.991537514912813e-08,0
DTXSID0021834,952,0.00014600227927608297,0
DTXSID0021961,952,0.017433875468212946,0
DTXSID0021965,952,0.8492644427682815,0
DTXSID0021969,952,5.208200194443416e-10,0
DTXSID0022018,952,0.005752964848174815,0
DTXSID0022519,952,1.0718113432917768e-07,0
DTXSID0022777,952,0.9999910572726256,1
DTXSID0023581,952,1.2665078678989678e-11,0
DTXSID0023826,952,0.03816370467914696,0
DTXSID0023878,952,5.845343381140552e-05,0
DTXSID0023901,952,0.0,0
DTXSID0023907,952,0.9999998864902097,1
DTXSID0023951,952,0.9105297403411434,1
DTXSID0024000,952,0.0,0
DTXSID0024002,952,0.00022598790986905508,0
DTXSID0024052,952,0.22143658264873917,0
DTXSID0024216,952,0.009845778383845162,0
DTXSID0024266,952,6.276949133655956e-16,0
DTXSID0025523,952,0.0,0
DTXSID0026252,952,3.459828958505389e-06,0
DTXSID0026915,952,1.7840848191432624e-07,0
DTXSID0026967,952,7.542756893306714e-06,0
DTXSID0027195,952,2.4704355695878736e-05,0
DTXSID0027270,952,0.006145827898981947,0
DTXSID0027640,952,2.925002470288027e-15,0
DTXSID0027856,952,0.0005633021962733353,0
DTXSID0027983,952,0.0784233521147901,0
DTXSID0028038,952,0.5714170523475703,0
DTXSID0028666,952,2.766303780947557e-18,0
DTXSID0032493,952,0.6384111829191359,0
DTXSID0032497,952,0.0008612208598134427,0
DTXSID0032520,952,0.9999953853919146,1
DTXSID0032572,952,0.00061216015688693,0
DTXSID0032578,952,1.7302377338724974e-09,0
DTXSID0032601,952,1.2666719704807677e-09,0
DTXSID0032605,952,0.00015319814218685382,0
DTXSID0032651,952,0.9984163087887449,1
DTXSID0032655,952,0.0,0
DTXSID0034192,952,0.9386617463679624,1
DTXSID0034223,952,0.999999997573428,1
DTXSID0034227,952,3.969085471059585e-10,0
DTXSID0034300,952,0.014569510098885692,0
DTXSID0034566,952,0.9886565196777882,1
DTXSID0034695,952,1.0,1
DTXSID0034803,952,0.00034995015340224866,0
DTXSID0034855,952,0.016850282522015966,0
DTXSID0034930,952,0.061198493124710936,0
DTXSID0037495,952,2.4120179409487593e-06,0
DTXSID0039223,952,1.8867255985783834e-08,0
DTXSID0040701,952,0.003346491448587506,0
DTXSID0040707,952,0.0,0
DTXSID0041141,952,0.00021572068144943253,0
DTXSID0042400,952,4.868390410114835e-10,0
DTXSID0047167,952,0.00013643341931773409,0
DTXSID0047246,952,0.9999999974418116,1
DTXSID0047248,952,0.0007139595660748607,0
DTXSID0047290,952,0.007678402144388696,0
DTXSID0047292,952,1.7127588301227148e-16,0
DTXSID0047294,952,0.9938184882906432,1
DTXSID0047296,952,0.0723555530012303,0
DTXSID0047325,952,9.917370956080015e-07,0
DTXSID0047327,952,0.14972208429527967,0
DTXSID0047371,952,0.9259148984519238,1
DTXSID0047375,952,0.1478506144095226,0
DTXSID0047377,952,0.00040933932825004254,0
DTXSID0047379,952,0.9999999222385674,1
DTXSID0047456,952,0.0001132574719034678,0
DTXSID0047533,952,0.19234668226284696,0
DTXSID0047535,952,0.012624940001185168,0
DTXSID0047537,952,9.390558481741558e-05,0
DTXSID0047539,952,1.2029113169929024e-05,0
DTXSID0048505,952,0.9999999778139232,1
DTXSID0048507,952,7.064992554217667e-05,0
DTXSID0048509,952,0.9999920559199847,1
DTXSID1020069,952,0.9999999999951503,1
DTXSID1020140,952,1.672126117809757e-10,0
DTXSID1020148,952,0.002366618677058741,0
DTXSID1020194,952,0.0,0
DTXSID1020221,952,5.870804433214673e-10,0
DTXSID1020350,952,9.428621484762072e-19,0
DTXSID1020431,952,0.0,0
DTXSID1020439,952,2.929854253503265e-07,0
DTXSID1020485,952,0.4880713081538023,0
DTXSID1020510,952,0.9999999983600687,1
DTXSID1020512,952,1.5589557878284359e-07,0
DTXSID1020560,952,0.9984443474356154,1
DTXSID1020647,952,1.0196101601498187e-05,0
DTXSID1020699,952,0.000380402991563308,0
DTXSID1020770,952,0.9999999999992254,1
DTXSID1020807,952,2.734152818523706e-16,0
DTXSID1020855,952,0.008863128364997837,0
DTXSID1020930,952,0.6528078482614194,0
DTXSID1020932,952,7.190983132747819e-08,0
DTXSID1021160,952,1.6866447563526687e-06,0
DTXSID1021164,952,9.766644672030499e-05,0
DTXSID1021166,952,3.797874460712093e-12,0
DTXSID1021322,952,0.0,0
DTXSID1021378,952,0.007000690317911308,0
DTXSID1021409,952,0.9999921177018706,1
DTXSID1021455,952,0.0,0
DTXSID1021798,952,0.24730416620129697,0
DTXSID1021821,952,1.4815547566305278e-07,0
DTXSID1021877,952,5.6721413886174176e-15,0
DTXSID1021952,952,7.561875239742943e-15,0
DTXSID1021956,952,8.899570420182515e-07,0
DTXSID1022053,952,1.0,1
DTXSID1022265,952,0.0,0
DTXSID1022267,952,1.2427293376889208e-08,0
DTXSID1023235,952,0.0,0
DTXSID1023819,952,8.077502217672182e-18,0
DTXSID1023869,952,0.1568224534198637,0
DTXSID1023990,952,0.04414936936693219,0
DTXSID1023996,952,1.778902267211901e-06,0
DTXSID1023998,952,0.0006758992627828395,0
DTXSID1024045,952,7.101157428818327e-09,0
DTXSID1024091,952,0.001539676480521585,0
DTXSID1024097,952,0.0001861196887562358,0
DTXSID1024126,952,0.0005769849363587983,0
DTXSID1024170,952,0.0,0
DTXSID1024174,952,0.0004998527419570176,0
DTXSID1024209,952,0.000123792930089156,0
DTXSID1024259,952,0.0,0
DTXSID1024338,952,0.008690055279190893,0
DTXSID1024621,952,0.5592245900232768,0
DTXSID1025017,952,7.773666982444361e-07,0
DTXSID1025271,952,1.9140853380199524e-05,0
DTXSID1025805,952,0.9083050243978572,1
DTXSID1026031,952,0.9957581506586796,1
DTXSID1026081,952,0.21823388751989267,0
DTXSID1026164,952,0.00011358335673661932,0
DTXSID1026665,952,7.192226781518439e-12,0
DTXSID1026792,952,0.0,0
DTXSID1026900,952,0.9996995801797832,1
DTXSID1026908,952,1.366562013339643e-06,0
DTXSID1027263,952,0.0017659618110270922,0
DTXSID1027635,952,0.0,0
DTXSID1027924,952,1.0470518933748482e-05,0
DTXSID1029677,952,1.6642795204252406e-05,0
DTXSID1032355,952,0.00011552625608298697,0
DTXSID1032359,952,3.073602823555311e-14,0
DTXSID1032482,952,0.9329368468749174,1
DTXSID1032488,952,0.06292279557409398,0
DTXSID1032519,952,1.0030096269750916e-17,0
DTXSID1032569,952,0.0,0
DTXSID1032640,952,0.0,0
DTXSID1032646,952,0.37934167041666306,0
DTXSID1032690,952,0.9997356609972345,1
DTXSID1033664,952,0.5436105488158897,0
DTXSID1034181,952,0.9999740058995595,1
DTXSID1034187,952,0.040579056622038576,0
DTXSID1034210,952,0.5875628094162944,0
DTXSID1034212,952,0.0636392094345189,0
DTXSID1034503,952,0.0019580185433148737,0
DTXSID1034634,952,0.9999974616597289,1
DTXSID1034973,952,6.169641627096724e-07,0
DTXSID1037303,952,2.428453647397697e-05,0
DTXSID1038298,952,9.786533923962377e-06,0
DTXSID1038321,952,0.0006985003632593314,0
DTXSID1038666,952,0.9983276486212226,1
DTXSID1040112,952,1.9878577954854024e-09,0
DTXSID1040742,952,8.052612557331696e-07,0
DTXSID1041847,952,9.036749842163952e-11,0
DTXSID1044564,952,0.009014518469008897,0
DTXSID1044643,952,0.006123709475253489,0
DTXSID1044697,952,0.0011847935161011446,0
DTXSID1046970,952,0.7238219620728316,0
DTXSID1047281,952,0.00519747871315574,0
DTXSID1047283,952,6.428158426650125e-08,0
DTXSID1047285,952,1.1754186267347095e-05,0
DTXSID1047287,952,1.760995226090877e-07,0
DTXSID1047289,952,0.001066673863656394,0
DTXSID1047310,952,0.9999927367244151,1
DTXSID1047312,952,7.639551552013069e-07,0
DTXSID1047316,952,0.9999999999999999,1
DTXSID1047318,952,6.994695526942741e-06,0
DTXSID1047360,952,0.01745346903784995,0
DTXSID1047362,952,0.9979862226683306,1
DTXSID1047364,952,0.9999969978016435,1
DTXSID1047366,952,0.9999904773709227,1
DTXSID1047368,952,0.9998143894903546,1
DTXSID1047526,952,2.5095197478160807e-06,0
DTXSID1047528,952,7.82498908646894e-07,0
DTXSID1047576,952,0.0017664224188778878,0
DTXSID1048170,952,0.999199976210648,1
DTXSID1048172,952,0.0006566929831495208,0
DTXSID1048174,952,0.9999999939466002,1
DTXSID1048176,952,0.9689532238349027,1
DTXSID1048178,952,1.4252381702027022e-14,0
DTXSID2020006,952,3.105988109618728e-07,0
DTXSID2020137,952,0.0079386625262654,0
DTXSID2020189,952,4.471246983479229e-07,0
DTXSID2020262,952,9.367195560575473e-09,0
DTXSID2020268,952,0.03431669115680114,0
DTXSID2020347,952,0.44677924114952294,0
DTXSID2020420,952,2.7317341479257072e-11,0
DTXSID2020426,952,0.9999947744096976,1
DTXSID2020428,952,0.005708845156845408,0
DTXSID2020501,952,0.6440614258549078,0
DTXSID2020505,952,9.969773543047565e-05,0
DTXSID2020507,952,0.0,0
DTXSID2020634,952,0.995073336489957,1
DTXSID2020686,952,0.005266065298213876,0
DTXSID2020688,952,0.0,0
DTXSID2020713,952,1.1041083003817372e-18,0
DTXSID2020890,952,0.0,0
DTXSID2020894,952,0.018264723285134257,0
DTXSID2020921,952,0.04885881962569256,0
DTXSID2021026,952,0.05164523918920201,0
DTXSID2021028,952,1.6326263451903412e-07,0
DTXSID2021105,952,1.5953936024833823e-06,0
DTXSID2021151,952,1.4167881837798061e-15,0
DTXSID2021238,952,1.1687474159865412e-07,0
DTXSID2021286,952,1.1461875279308238e-05,0
DTXSID2021288,952,6.020013466071466e-18,0
DTXSID2021311,952,1.1378214043065856e-10,0
DTXSID2021440,952,3.79954223612649e-08,0
DTXSID2021575,952,0.0003565970888570106,0
DTXSID2021600,952,0.0,0
DTXSID2021781,952,2.593261491472604e-15,0
DTXSID2021864,952,4.3006578335344344e-05,0
DTXSID2021866,952,8.872777202855691e-18,0
DTXSID2021941,952,0.0005210718300321554,0
DTXSID2021947,952,0.00414214006854295,0
DTXSID2021993,952,1.0421917628968903e-10,0
DTXSID2021995,952,7.13931517605508e-07,0
DTXSID2022179,952,3.680525280078825e-10,0
DTXSID2022254,952,0.006482751955233075,0
DTXSID2022331,952,3.52851459237348e-06,0
DTXSID2022381,952,0.9999277452504064,1
DTXSID2024086,952,0.19696225570679785,0
DTXSID2024163,952,0.04756261721566423,0
DTXSID2024242,952,0.00015091320591208897,0
DTXSID2024793,952,0.0,0
DTXSID2024955,952,1.6677597462695088e-13,0
DTXSID2025133,952,8.109273388232828e-06,0
DTXSID2025680,952,6.018792806160328e-09,0
DTXSID2026076,952,0.9998831905425201,1
DTXSID2026446,952,2.6007446921221502e-18,0
DTXSID2026523,952,0.07425892971060007,0
DTXSID2026525,952,7.00237491816937e-05,0
DTXSID2026529,952,1.1159614692364325e-14,0
DTXSID2026602,952,3.9012510020170205e-18,0
DTXSID2026781,952,1.3767616925158529e-05,0
DTXSID2026864,952,2.7625061036826182e-11,0
DTXSID2026943,952,1.5004586559241135e-06,0
DTXSID2027200,952,0.03719989297029201,0
DTXSID2027204,952,5.4794066622249245e-08,0
DTXSID2027593,952,2.0704850919927158e-05,0
DTXSID2029246,952,1.3245168625853627e-08,0
DTXSID2029329,952,0.03520554437967542,0
DTXSID2029874,952,0.1157229708648045,0
DTXSID2032344,952,0.0003250188901501415,0
DTXSID2032390,952,0.9997544627090661,1
DTXSID2032392,952,0.06472148964588006,0
DTXSID2032398,952,0.9967880507640507,1
DTXSID2032500,952,0.9998109069356944,1
DTXSID2032550,952,0.9999999999994406,1
DTXSID2032552,952,0.9069419364086482,1
DTXSID2032554,952,0.0,0
DTXSID2032556,952,0.00013972996765346685,0
DTXSID2032637,952,0.0,0
DTXSID2032683,952,0.027574689851667326,0
DTXSID2034465,952,0.005422946417927908,0
DTXSID2034590,952,0.9999998067749803,1
DTXSID2034625,952,0.9999999999887743,1
DTXSID2034627,952,6.77384455560375e-07,0
DTXSID2034673,952,0.10331007327663409,0
DTXSID2034881,952,2.624294876874235e-05,0
DTXSID2034962,952,2.812051193522674e-13,0
DTXSID2036299,952,1.5925446781322616e-05,0
