dtxsid,aeid,hitc_clean,active
DTXSID001334842,2498,0.9999959607963184,1.0
DTXSID001335119,2498,2.337846446672466e-05,0.0
DTXSID00192353,2498,,
DTXSID0020107,2498,0.00014537376206593978,0.0
DTXSID0020232,2498,2.937188515129239e-10,0.0
DTXSID0020442,2498,0.9118551564038034,1.0
DTXSID0020573,2498,0.9646165851705193,1.0
DTXSID0021123,2498,1.164451979202717e-08,0.0
DTXSID0021206,2498,1.1376356452231995e-05,0.0
DTXSID0021389,2498,0.9999763936268772,1.0
DTXSID0022018,2498,0.16740779478902035,0.0
DTXSID0022432,2498,0.014168569145103659,0.0
DTXSID0022519,2498,0.31495141100526514,0.0
DTXSID0023581,2498,0.9999780950358821,1.0
DTXSID0023878,2498,0.2126131202075032,0.0
DTXSID0023907,2498,0.9814355299338617,1.0
DTXSID0023909,2498,0.04844760296537174,0.0
DTXSID0024002,2498,0.9992376167862808,1.0
DTXSID0024266,2498,0.9998328615853393,1.0
DTXSID0026252,2498,3.519638906392995e-08,0.0
DTXSID0028038,2498,0.9999999667192196,1.0
DTXSID0032520,2498,1.0,1.0
DTXSID0032572,2498,0.20820479296337807,0.0
DTXSID0034300,2498,0.020733370617703025,0.0
DTXSID0034566,2498,1.0,1.0
DTXSID0034695,2498,0.99407276175789,1.0
DTXSID0034722,2498,0.03478276522611916,0.0
DTXSID0034930,2498,0.0,0.0
DTXSID0037601,2498,0.9984392060456743,1.0
DTXSID00380798,2498,0.0018230316723605367,0.0
DTXSID0039223,2498,0.0,0.0
DTXSID00442840,2498,0.002791965025385519,0.0
DTXSID0045838,2498,0.9999975491447443,1.0
DTXSID0047240,2498,0.0,0.0
DTXSID0059879,2498,0.059085102850634154,0.0
DTXSID0060985,2498,0.44862863953751736,0.0
DTXSID0061826,2498,,
DTXSID0073118,2498,0.12412316712608637,0.0
DTXSID0074059,2498,0.45840311593278943,0.0
DTXSID00880006,2498,1.0,1.0
DTXSID00880026,2498,0.02061780988644172,0.0
DTXSID101020545,2498,3.7294215983425347e-13,0.0
DTXSID101336160,2498,0.9893418268331149,1.0
DTXSID10190946,2498,0.0955044119227992,0.0
DTXSID1020140,2498,2.064953552925969e-07,0.0
DTXSID1020194,2498,0.00011471505419906264,0.0
DTXSID1020560,2498,0.9999999588576836,1.0
DTXSID1020770,2498,0.9999999456220493,1.0
DTXSID1020855,2498,0.9539902203156234,1.0
DTXSID1020930,2498,0.0,0.0
DTXSID1021166,2498,0.799055647728776,0.0
DTXSID1021322,2498,1.0,1.0
DTXSID1021952,2498,0.012874310210227276,0.0
DTXSID10224331,2498,0.999999802662928,1.0
DTXSID1023235,2498,0.0005636959052181803,0.0
DTXSID1023998,2498,0.9997942775471962,1.0
DTXSID1024091,2498,5.709000360918589e-10,0.0
DTXSID1024120,2498,1.2226868903217078e-06,0.0
DTXSID1024122,2498,4.994762056735424e-06,0.0
DTXSID1024126,2498,0.9987293857179151,1.0
DTXSID1024170,2498,0.9528231072566243,1.0
DTXSID1024174,2498,0.9999974630948064,1.0
DTXSID1024209,2498,0.9999999999997171,1.0
DTXSID1024887,2498,2.43817835594901e-08,0.0
DTXSID1025300,2498,0.004895199168913294,0.0
DTXSID1026081,2498,0.0,0.0
DTXSID1027348,2498,0.9999183457740556,1.0
DTXSID1032482,2498,0.9999962349116046,1.0
DTXSID1032519,2498,,
DTXSID1032646,2498,0.9999992921624781,1.0
DTXSID1032648,2498,0.9908854432675269,1.0
DTXSID1032690,2498,0.9956192300398164,1.0
DTXSID1034187,2498,0.9999999999941825,1.0
DTXSID1034212,2498,0.999999999999995,1.0
DTXSID10370988,2498,0.49935336938242486,0.0
DTXSID1037197,2498,0.0,0.0
DTXSID1037303,2498,,
DTXSID10379850,2498,,
DTXSID10382147,2498,0.0053939360424067285,0.0
DTXSID1038666,2498,0.9998845398253998,1.0
DTXSID1040742,2498,0.20247820466674302,0.0
DTXSID1047576,2498,3.5122114994344953e-12,0.0
DTXSID1052741,2498,0.9999963242019176,1.0
DTXSID1062122,2498,0.01045001610420085,0.0
DTXSID1067629,2498,0.18781439835787012,0.0
DTXSID1068772,2498,0.8923118569300723,0.0
DTXSID20179883,2498,,
DTXSID2020006,2498,0.002194738569930127,0.0
DTXSID2020139,2498,0.0005551937395717919,0.0
DTXSID2020262,2498,0.06868577298319863,0.0
DTXSID2020268,2498,0.0,0.0
DTXSID2020347,2498,0.9998736267607641,1.0
DTXSID2020501,2498,0.9999929303929775,1.0
DTXSID2020630,2498,0.0,0.0
DTXSID2020634,2498,0.9999999996670667,1.0
DTXSID2020686,2498,0.1305061940620877,0.0
DTXSID2020890,2498,0.816361647854565,0.0
DTXSID2021781,2498,0.9985165685898061,1.0
DTXSID2021995,2498,0.9912168632649949,1.0
DTXSID2022254,2498,0.9999999970098221,1.0
DTXSID2022707,2498,0.999853808211546,1.0
DTXSID2023270,2498,0.8427666285222772,0.0
DTXSID2023309,2498,4.376635106088307e-07,0.0
