dtxsid,aeid,hitc_clean,active
DTXSID0047169,144,0.0,0.0
DTXSID0047246,144,,
DTXSID0047248,144,6.413178336542416e-05,0.0
DTXSID0047290,144,0.10339346820822296,0.0
DTXSID0047292,144,0.0,0.0
DTXSID0047294,144,8.23276592601633e-06,0.0
DTXSID0047296,144,2.3603972655872278e-05,0.0
DTXSID0047325,144,,
DTXSID0047327,144,0.0,0.0
DTXSID0047371,144,0.0007757863081259087,0.0
DTXSID0047375,144,,
DTXSID0047377,144,,
DTXSID0047379,144,0.00013837011594499256,0.0
DTXSID0047400,144,0.0,0.0
DTXSID0047406,144,0.0,0.0
DTXSID0047408,144,0.0,0.0
DTXSID0047454,144,0.0,0.0
DTXSID0047456,144,1.2758881543974356e-08,0.0
DTXSID0047533,144,,
DTXSID0047535,144,5.097253638076335e-08,0.0
DTXSID0047537,144,,
DTXSID0047539,144,0.7556649424333401,0.0
DTXSID0047581,144,0.0,0.0
DTXSID0047583,144,0.0,0.0
DTXSID0047585,144,1.0594895674957818e-09,0.0
DTXSID0047587,144,0.0,0.0
DTXSID0047589,144,0.0,0.0
DTXSID0047610,144,0.0,0.0
DTXSID0047614,144,2.27390895239963e-07,0.0
DTXSID0047618,144,,
DTXSID0047741,144,1.507011212698449e-09,0.0
DTXSID0047749,144,,
DTXSID0047957,144,1.0353637012710605e-06,0.0
DTXSID0048181,144,1.1108242171251915e-05,0.0
DTXSID0048183,144,0.00022154522154342347,0.0
DTXSID0048185,144,4.663230786342671e-06,0.0
DTXSID0048187,144,,
DTXSID0048189,144,1.8192613904424188e-05,0.0
DTXSID0048210,144,1.0686559471323414e-16,0.0
DTXSID0048505,144,0.0,0.0
DTXSID0048507,144,0.001576150716231979,0.0
DTXSID0048509,144,0.0018989858910605348,0.0
DTXSID0051447,144,0.004590742635433296,0.0
DTXSID0051493,144,0.0,0.0
DTXSID0051497,144,0.0,0.0
DTXSID0051499,144,0.0,0.0
DTXSID0051570,144,0.0,0.0
DTXSID0051574,144,4.759178798522627e-07,0.0
DTXSID0051732,144,1.2099350156799211e-08,0.0
DTXSID0051736,144,0.0,0.0
DTXSID0051738,144,1.3224160550048927e-07,0.0
DTXSID0051782,144,0.0,0.0
DTXSID0051863,144,0.0,0.0
DTXSID0051944,144,5.730018830528438e-05,0.0
DTXSID0051996,144,7.650337522695693e-07,0.0
DTXSID0052043,144,0.0,0.0
DTXSID0052124,144,9.33942980845283e-07,0.0
DTXSID0052463,144,1.3946029352735696e-05,0.0
DTXSID0052542,144,1.3906215999480156e-06,0.0
DTXSID0052590,144,0.0,0.0
DTXSID0052594,144,9.477114371653611e-05,0.0
DTXSID0052596,144,0.0,0.0
DTXSID0052598,144,0.0,0.0
DTXSID0052621,144,,
DTXSID0052629,144,5.243294428080559e-14,0.0
DTXSID0052833,144,,
DTXSID0052837,144,0.0,0.0
DTXSID0052839,144,0.0,0.0
DTXSID0052910,144,1.8561583810993856e-13,0.0
DTXSID0052912,144,0.0,0.0
DTXSID0057910,144,3.916365108492953e-06,0.0
DTXSID0057912,144,0.0,0.0
DTXSID0057914,144,0.0,0.0
DTXSID0057916,144,3.2714843347055865e-05,0.0
DTXSID0059794,144,0.0,0.0
DTXSID0059829,144,0.0,0.0
DTXSID0059871,144,0.0,0.0
DTXSID0059879,144,2.97663704220581e-10,0.0
DTXSID0060985,144,2.0302031212437706e-18,0.0
DTXSID0061826,144,0.0,0.0
DTXSID0073118,144,4.99112742463428e-14,0.0
DTXSID0074059,144,5.619653505500148e-11,0.0
DTXSID00858881,144,1.0266579796751033e-12,0.0
DTXSID00858886,144,0.0,0.0
DTXSID00858902,144,,
DTXSID00858907,144,0.0,0.0
DTXSID00858922,144,0.0,0.0
DTXSID00872663,144,,
DTXSID00872709,144,0.0002018541659415152,0.0
DTXSID00872724,144,0.001413598868547408,0.0
DTXSID00872729,144,2.7769683255415366e-06,0.0
DTXSID00872744,144,1.7914882269884692e-06,0.0
DTXSID00872749,144,,
DTXSID00892442,144,1.6064274956605808e-09,0.0
DTXSID00903825,144,3.580044440315401e-06,0.0
DTXSID00903840,144,4.486506496409935e-12,0.0
DTXSID00903845,144,0.0,0.0
DTXSID00903860,144,0.0,0.0
DTXSID00903865,144,0.0,0.0
DTXSID00903880,144,0.0,0.0
DTXSID00903885,144,0.0,0.0
DTXSID101351786,144,1.4820373688623808e-09,0.0
DTXSID101351798,144,2.897570320327227e-11,0.0
DTXSID101351805,144,0.0002869515378820983,0.0
DTXSID10190946,144,0.0,0.0
DTXSID1020063,144,0.0,0.0
DTXSID1020069,144,8.059147355505915e-05,0.0
DTXSID1020140,144,7.287836764124304e-06,0.0
DTXSID1020142,144,,
DTXSID1020144,144,6.77175785852633e-08,0.0
DTXSID1020148,144,3.3848272945054803e-06,0.0
DTXSID1020190,144,1.11054616858146e-06,0.0
DTXSID1020194,144,0.0,0.0
DTXSID1020221,144,8.750935406041871e-05,0.0
DTXSID1020223,144,6.114585139752013e-12,0.0
DTXSID1020308,144,0.00017257027639422588,0.0
DTXSID1020350,144,0.0988969334116111,0.0
DTXSID1020352,144,,
DTXSID1020354,144,1.5236417824395536e-13,0.0
DTXSID1020431,144,0.0,0.0
DTXSID1020433,144,0.0,0.0
DTXSID1020439,144,,
DTXSID1020485,144,9.524563186047083e-11,0.0
DTXSID1020510,144,,
DTXSID1020512,144,0.00012170851762054511,0.0
DTXSID1020516,144,4.636344311197065e-05,0.0
DTXSID1020560,144,0.23035400199101175,0.0
DTXSID1020647,144,0.0004233878816466672,0.0
DTXSID1020697,144,5.23850665610871e-11,0.0
DTXSID1020699,144,8.060264904260768e-14,0.0
DTXSID1020728,144,0.0,0.0
DTXSID1020770,144,0.001045470249604397,0.0
DTXSID1020778,144,0.0,0.0
DTXSID1020803,144,0.0,0.0
DTXSID1020805,144,0.0,0.0
DTXSID1020807,144,0.00012223714853666656,0.0
DTXSID1020855,144,8.649316706947772e-08,0.0
DTXSID1020930,144,0.001680461455415902,0.0
DTXSID1020932,144,8.282474053456946e-07,0.0
DTXSID1020980,144,0.0,0.0
DTXSID1021031,144,0.03984962014574612,0.0
DTXSID1021039,144,1.9268643929804232e-17,0.0
DTXSID1021081,144,6.3716806242967115e-09,0.0
DTXSID1021087,144,1.3222468466468896e-15,0.0
DTXSID1021116,144,0.0,0.0
DTXSID1021118,144,1.4926096890917616e-10,0.0
DTXSID1021160,144,0.0,0.0
DTXSID1021164,144,0.0,0.0
DTXSID1021166,144,0.00038170833949120714,0.0
DTXSID1021241,144,0.0,0.0
DTXSID1021243,144,0.0,0.0
DTXSID1021247,144,3.686068993547672e-17,0.0
DTXSID1021299,144,0.00023469954795160848,0.0
DTXSID1021322,144,0.08987415514883998,0.0
DTXSID1021328,144,0.0,0.0
DTXSID1021372,144,,
DTXSID1021378,144,2.367680907377014e-05,0.0
DTXSID1021403,144,2.1220749772198243e-06,0.0
DTXSID1021405,144,,
DTXSID1021409,144,0.0,0.0
DTXSID1021455,144,0.0,0.0
DTXSID1021586,144,0.0,0.0
DTXSID1021617,144,7.152602223267196e-09,0.0
DTXSID1021740,144,1.3825331053813793e-07,0.0
DTXSID1021790,144,0.0,0.0
DTXSID1021792,144,3.213050464344061e-05,0.0
DTXSID1021798,144,0.0,0.0
DTXSID1021821,144,4.913550017141554e-16,0.0
DTXSID1021871,144,1.0642624689019109e-06,0.0
DTXSID1021877,144,8.499387095011586e-08,0.0
DTXSID1021904,144,0.0,0.0
DTXSID1021952,144,0.0,0.0
DTXSID1021956,144,0.0,0.0
DTXSID1022001,144,0.016989960206034795,0.0
DTXSID1022003,144,6.091737908036208e-11,0.0
DTXSID1022009,144,0.0004190715188545809,0.0
DTXSID1022051,144,2.7616901974688417e-15,0.0
DTXSID1022053,144,0.013950431774005788,0.0
DTXSID1022055,144,0.0,0.0
DTXSID1022138,144,5.965226761344164e-13,0.0
DTXSID1022180,144,3.901427819538567e-08,0.0
DTXSID1022188,144,0.0,0.0
DTXSID1022217,144,8.178777135774983e-09,0.0
DTXSID1022265,144,,
DTXSID1022267,144,,
DTXSID1022394,144,0.0,0.0
DTXSID1022396,144,1.3240106025293632e-05,0.0
DTXSID1022421,144,1.446780794764038e-09,0.0
DTXSID10224331,144,,
DTXSID1022479,144,0.0,0.0
DTXSID1022508,144,6.664708180929826e-06,0.0
DTXSID1023235,144,,
DTXSID1023815,144,0.0,0.0
DTXSID1023817,144,0.0,0.0
DTXSID1023819,144,4.559702444110223e-07,0.0
DTXSID1023869,144,0.0,0.0
DTXSID1023990,144,0.0,0.0
DTXSID1023996,144,6.265349664772315e-07,0.0
DTXSID1023998,144,0.0,0.0
DTXSID1024045,144,0.0,0.0
DTXSID1024049,144,3.82595222675148e-05,0.0
DTXSID1024091,144,2.4154504781929414e-08,0.0
DTXSID1024097,144,0.0,0.0
DTXSID1024124,144,,
DTXSID1024126,144,1.5724621839733685e-06,0.0
DTXSID1024170,144,,
DTXSID1024174,144,1.5995076582833964e-06,0.0
DTXSID1024176,144,0.0,0.0
DTXSID1024209,144,0.0,0.0
DTXSID1024255,144,0.0,0.0
DTXSID1024259,144,0.0,0.0
DTXSID1024338,144,0.0,0.0
DTXSID1024465,144,3.799270642746811e-07,0.0
DTXSID1024598,144,7.648323113098807e-09,0.0
DTXSID1024621,144,0.0,0.0
DTXSID1024629,144,0.004061791137213908,0.0
DTXSID1024704,144,0.0,0.0
DTXSID1024837,144,0.0,0.0
DTXSID1024916,144,1.0248016815241852e-11,0.0
DTXSID1024918,144,,
DTXSID1024966,144,2.241685354343633e-19,0.0
DTXSID1025017,144,0.6598051740740282,0.0
DTXSID1025148,144,0.0,0.0
DTXSID1025221,144,0.0,0.0
DTXSID1025271,144,3.966924893765148e-13,0.0
DTXSID1025279,144,0.0,0.0
DTXSID1025300,144,7.246343770828871e-07,0.0
DTXSID1025306,144,9.27338209614349e-13,0.0
DTXSID1025433,144,,
DTXSID1025485,144,0.0,0.0
DTXSID1025512,144,1.5019641529322088e-10,0.0
DTXSID1025560,144,0.000433410004450171,0.0
DTXSID1025726,144,6.234667499494116e-07,0.0
DTXSID1025805,144,,
DTXSID1025809,144,0.0,0.0
DTXSID1025857,144,,
DTXSID1025930,144,1.488025037237707e-10,0.0
DTXSID1026031,144,0.00023191581513621614,0.0
DTXSID1026033,144,0.0,0.0
DTXSID1026035,144,0.0,0.0
DTXSID1026081,144,2.305242980988393e-10,0.0
DTXSID1026118,144,1.2039730498006444e-19,0.0
DTXSID1026164,144,,
DTXSID1026241,144,8.391804802410974e-09,0.0
DTXSID1026293,144,4.7745120043247034e-08,0.0
DTXSID1026457,144,0.0,0.0
DTXSID1026536,144,2.6655838342864936e-08,0.0
DTXSID1026615,144,0.00019464142143092318,0.0
DTXSID1026665,144,0.0,0.0
DTXSID1026792,144,1.8450055092036612e-08,0.0
DTXSID1026879,144,5.619190564582647e-10,0.0
DTXSID1026900,144,0.0,0.0
DTXSID1026902,144,4.237427315574341e-07,0.0
DTXSID1026904,144,1.0475147549128792e-07,0.0
DTXSID1026906,144,0.02398695655308355,0.0
DTXSID1026908,144,9.383131470091113e-07,0.0
DTXSID1027134,144,7.872245496222631e-05,0.0
DTXSID1027184,144,,
DTXSID1027211,144,1.5769094434351544e-08,0.0
DTXSID1027263,144,0.0,0.0
DTXSID1027267,144,0.0,0.0
DTXSID1027342,144,5.417573875296188e-06,0.0
DTXSID1027344,144,0.0,0.0
DTXSID1027346,144,0.0,0.0
DTXSID1027390,144,,
DTXSID1027429,144,3.3630274534406533e-07,0.0
DTXSID1027479,144,1.802574917758884e-08,0.0
DTXSID1027500,144,3.0666232495247836e-09,0.0
DTXSID1027502,144,3.332819756122037e-22,0.0
DTXSID1027504,144,1.3596201239101622e-07,0.0
DTXSID1027550,144,0.0,0.0
DTXSID1027556,144,0.0,0.0
DTXSID1027558,144,0.0,0.0
DTXSID1027633,144,1.0557292748159977e-12,0.0
DTXSID1027635,144,0.0,0.0
DTXSID1027841,144,0.0,0.0
DTXSID1027891,144,0.0,0.0
DTXSID1027899,144,8.17393956076305e-05,0.0
DTXSID1027920,144,0.0,0.0
DTXSID1027924,144,3.5681898957612837e-10,0.0
DTXSID1027926,144,9.951919321463095e-06,0.0
DTXSID1027928,144,0.0,0.0
DTXSID1027978,144,1.659343378948547e-06,0.0
DTXSID1029124,144,2.97057527607319e-05,0.0
DTXSID1029128,144,1.8561864891703137e-10,0.0
DTXSID1029170,144,1.9677448248456506e-07,0.0
DTXSID1029201,144,0.0,0.0
DTXSID1029251,144,2.4561014124279746e-11,0.0
DTXSID1029677,144,0.0,0.0
DTXSID1029889,144,0.0036965047789373545,0.0
DTXSID1030319,144,0.0,0.0
DTXSID1030606,144,1.086908143544612e-12,0.0
DTXSID1031460,144,0.0,0.0
DTXSID1031462,144,5.737506077409563e-08,0.0
DTXSID1031591,144,0.0,0.0
DTXSID1031626,144,1.5952466656537372e-14,0.0
DTXSID1032303,144,0.0,0.0
DTXSID1032305,144,3.383653570687592e-16,0.0
DTXSID1032309,144,0.0,0.0
DTXSID1032355,144,0.0,0.0
DTXSID1032359,144,1.0654528373265281e-10,0.0
DTXSID1032482,144,0.0,0.0
DTXSID1032484,144,0.0,0.0
DTXSID1032488,144,0.0,0.0
DTXSID1032511,144,,
DTXSID1032513,144,2.1593680880737068e-07,0.0
DTXSID1032519,144,0.0,0.0
DTXSID1032569,144,,
DTXSID1032640,144,0.00015256550897388367,0.0
DTXSID1032642,144,4.553323590799417e-12,0.0
DTXSID1032646,144,0.7539860684689906,0.0
DTXSID1032648,144,3.313155718001733e-11,0.0
DTXSID1032690,144,0.0,0.0
DTXSID1033161,144,,
DTXSID1033371,144,0.0,0.0
DTXSID1033664,144,2.510642385232822e-08,0.0
DTXSID1034181,144,0.07669121014533513,0.0
DTXSID1034187,144,7.257026149229967e-05,0.0
DTXSID1034210,144,0.0,0.0
DTXSID1034212,144,0.0,0.0
DTXSID1034260,144,0.0,0.0
DTXSID1034501,144,,
DTXSID1034503,144,,
DTXSID1034634,144,5.4972679569177746e-12,0.0
DTXSID1034769,144,2.941446717910946e-06,0.0
DTXSID1034929,144,5.815112396668243e-05,0.0
DTXSID1034973,144,,
DTXSID1035288,144,0.0,0.0
