dtxsid,aeid,hitc_clean,active
DTXSID0021751,2373,2.880310405298744e-11,0.0
DTXSID0021757,2373,0.0,0.0
DTXSID0021759,2373,0.0,0.0
DTXSID0021832,2373,0.0,0.0
DTXSID0021834,2373,0.0,0.0
DTXSID0021836,2373,3.204146778699255e-10,0.0
DTXSID0021886,2373,0.0,0.0
DTXSID0021888,2373,0.0,0.0
DTXSID0021915,2373,9.991469976643216e-07,0.0
DTXSID0021917,2373,0.0,0.0
DTXSID0021961,2373,0.0,0.0
DTXSID0021963,2373,1.0168121981769364e-13,0.0
DTXSID0021965,2373,7.498981210001468e-11,0.0
DTXSID0021969,2373,1.4145520460939592e-13,0.0
DTXSID0022010,2373,2.793955876443168e-08,0.0
DTXSID0022012,2373,0.0,0.0
DTXSID0022014,2373,1.7114523072501155e-19,0.0
DTXSID0022016,2373,0.0,0.0
DTXSID0022018,2373,0.0,0.0
DTXSID0022060,2373,0.0,0.0
DTXSID0022062,2373,0.0,0.0
DTXSID0022191,2373,0.0,0.0
DTXSID0022193,2373,2.152324989606747e-09,0.0
DTXSID0022220,2373,0.015420677820569944,0.0
DTXSID0022301,2373,0.0002030959825132581,0.0
DTXSID0022305,2373,0.0,0.0
DTXSID0022307,2373,0.0,0.0
DTXSID0022353,2373,0.0009959160306194008,0.0
DTXSID0022432,2373,0.0,0.0
DTXSID0022436,2373,0.0,0.0
DTXSID0022480,2373,0.0,0.0
DTXSID0022519,2373,0.0,0.0
DTXSID0022563,2373,1.0621971719823782e-14,0.0
DTXSID0022640,2373,0.0,0.0
DTXSID0022644,2373,0.0,0.0
DTXSID0022646,2373,0.0,0.0
DTXSID0022690,2373,1.2800217887818835e-06,0.0
DTXSID0022725,2373,3.9278221528870325e-12,0.0
DTXSID0022777,2373,0.005409305916121301,0.0
DTXSID0022800,2373,4.847205225332374e-09,0.0
DTXSID0022808,2373,3.0906922990171842e-09,0.0
DTXSID0022850,2373,0.0,0.0
DTXSID0022854,2373,0.0,0.0
DTXSID0022858,2373,3.0498627387898965e-12,0.0
DTXSID0022933,2373,0.9999999999876886,1.0
DTXSID0022935,2373,0.0,0.0
DTXSID0022981,2373,0.0,0.0
DTXSID0023030,2373,2.0066425487541774e-11,0.0
DTXSID0023036,2373,3.0838091410348156e-06,0.0
DTXSID0023038,2373,0.0,0.0
DTXSID0023113,2373,0.0,0.0
DTXSID0023163,2373,0.0,0.0
DTXSID0023169,2373,0.0,0.0
DTXSID0023240,2373,0.0,0.0
DTXSID0023244,2373,1.798547509339206e-07,0.0
DTXSID0023292,2373,0.0,0.0
DTXSID0023296,2373,4.5140959375890377e-07,0.0
DTXSID0023298,2373,0.0,0.0
DTXSID0023323,2373,1.71539471770787e-09,0.0
DTXSID0023329,2373,0.0,0.0
DTXSID0023371,2373,2.1683316298551233e-10,0.0
DTXSID0023373,2373,0.0,0.0
DTXSID0023377,2373,0.0,0.0
DTXSID0023458,2373,0.0,0.0
DTXSID0023581,2373,0.0,0.0
DTXSID0023587,2373,0.0,0.0
DTXSID0023612,2373,0.0,0.0
DTXSID0023616,2373,0.0,0.0
DTXSID0023618,2373,0.0,0.0
DTXSID0023660,2373,0.0,0.0
DTXSID0023745,2373,8.074817575036529e-05,0.0
DTXSID0023747,2373,0.0,0.0
DTXSID0023749,2373,3.652019894020683e-12,0.0
DTXSID0023826,2373,9.519868317522987e-14,0.0
DTXSID0023870,2373,0.0,0.0
DTXSID0023878,2373,1.5334967399669596e-16,0.0
DTXSID0023901,2373,8.426423697012562e-11,0.0
DTXSID0023907,2373,0.0,0.0
DTXSID0023909,2373,2.9742081811035503e-10,0.0
DTXSID0023951,2373,0.01096218829606898,0.0
DTXSID0023955,2373,0.0,0.0
DTXSID0024000,2373,8.102628691495183e-12,0.0
DTXSID0024002,2373,0.0003419578352124766,0.0
DTXSID0024052,2373,0.0,0.0
DTXSID0024183,2373,1.1588023269649515e-17,0.0
DTXSID0024185,2373,0.0,0.0
DTXSID0024216,2373,3.808998022700097e-13,0.0
DTXSID0024266,2373,9.955325258789175e-14,0.0
DTXSID0024341,2373,0.0,0.0
DTXSID0024345,2373,3.791031802302416e-09,0.0
DTXSID0024395,2373,0.0,0.0
DTXSID0024397,2373,0.0,0.0
DTXSID0024399,2373,0.0,0.0
DTXSID0024470,2373,0.0,0.0
DTXSID0024474,2373,0.0,0.0
DTXSID0024478,2373,0.0018835326965930784,0.0
DTXSID0024501,2373,0.0,0.0
DTXSID0024503,2373,0.0,0.0
DTXSID0024505,2373,0.0,0.0
DTXSID0024507,2373,0.0,0.0
DTXSID0024509,2373,0.0,0.0
DTXSID0024553,2373,0.0,0.0
DTXSID0024555,2373,0.0,0.0
DTXSID0024559,2373,4.621109733527631e-09,0.0
DTXSID0024638,2373,0.0,0.0
DTXSID0024715,2373,0.0,0.0
DTXSID0024761,2373,0.0,0.0
DTXSID0024840,2373,0.0,0.0
DTXSID0024890,2373,0.0,0.0
DTXSID0024896,2373,6.903762731007867e-14,0.0
DTXSID0024921,2373,0.0,0.0
DTXSID0024923,2373,0.0,0.0
DTXSID0024971,2373,0.0,0.0
DTXSID0024977,2373,0.0,0.0
DTXSID0024979,2373,0.0,0.0
DTXSID0025070,2373,,
DTXSID0025074,2373,0.0,0.0
DTXSID0025076,2373,0.9983278676334978,1.0
DTXSID0025078,2373,0.0,0.0
DTXSID0025101,2373,4.13527670252948e-11,0.0
DTXSID0025234,2373,0.0,0.0
DTXSID0025286,2373,0.0,0.0
DTXSID0025315,2373,0.0,0.0
DTXSID0025361,2373,0.0,0.0
DTXSID0025363,2373,0.0,0.0
DTXSID0025367,2373,1.5158432192340205e-09,0.0
DTXSID0025440,2373,4.171392361813498e-09,0.0
DTXSID0025492,2373,1.367221838971061e-13,0.0
DTXSID0025494,2373,0.0,0.0
DTXSID0025523,2373,0.0,0.0
DTXSID0025527,2373,0.0,0.0
DTXSID0025571,2373,0.0,0.0
DTXSID0025577,2373,0.0,0.0
DTXSID0025600,2373,1.8355491343789507e-18,0.0
DTXSID0025604,2373,0.0,0.0
DTXSID0025654,2373,4.394377808944617e-09,0.0
DTXSID0025733,2373,1.932514910887497e-09,0.0
DTXSID0025737,2373,4.676602898046508e-09,0.0
DTXSID0025789,2373,0.0,0.0
DTXSID0025812,2373,6.095439849557978e-08,0.0
DTXSID0025814,2373,8.395118789883473e-13,0.0
DTXSID0025816,2373,1.3761679408156194e-08,0.0
DTXSID0025818,2373,2.9997297564363006e-05,0.0
DTXSID0025862,2373,0.0,0.0
DTXSID0025864,2373,6.033303582264975e-12,0.0
DTXSID0025866,2373,0.0,0.0
DTXSID0025991,2373,1.7211634994499755e-12,0.0
DTXSID0025997,2373,1.7034366187719336e-13,0.0
DTXSID0026040,2373,0.9999998357126387,1.0
DTXSID0026098,2373,0.0,0.0
DTXSID0026125,2373,0.0,0.0
DTXSID0026171,2373,0.0,0.0
DTXSID0026175,2373,0.0,0.0
DTXSID0026202,2373,1.9362146971217424e-10,0.0
DTXSID0026204,2373,0.0,0.0
DTXSID0026208,2373,3.275393344343033e-06,0.0
DTXSID0026252,2373,1.660965982641059e-07,0.0
DTXSID0026258,2373,0.0,0.0
DTXSID0026339,2373,0.0,0.0
DTXSID0026418,2373,0.0,0.0
DTXSID0026547,2373,0.0,0.0
DTXSID0026549,2373,0.0,0.0
DTXSID0026676,2373,0.0,0.0
DTXSID0026701,2373,0.0,0.0
DTXSID0026830,2373,0.0,0.0
DTXSID0026838,2373,0.0,0.0
DTXSID0026880,2373,0.0,0.0
DTXSID0026882,2373,0.0,0.0
DTXSID0026888,2373,3.975061123538708e-11,0.0
DTXSID0026913,2373,0.0,0.0
DTXSID0026915,2373,6.171650837030426e-19,0.0
DTXSID0026961,2373,2.0630462969407212e-14,0.0
DTXSID0026967,2373,1.065808550077871e-17,0.0
DTXSID0027014,2373,3.85005240366112e-08,0.0
DTXSID0027066,2373,0.0,0.0
DTXSID0027143,2373,7.262076500752522e-16,0.0
DTXSID0027149,2373,0.0,0.0
DTXSID0027191,2373,0.0,0.0
DTXSID0027195,2373,0.0,0.0
DTXSID0027197,2373,0.0,0.0
DTXSID0027222,2373,0.0,0.0
DTXSID0027228,2373,0.0,0.0
DTXSID0027270,2373,0.9922135626821107,1.0
DTXSID0027301,2373,2.830568078119034e-19,0.0
DTXSID0027309,2373,8.211389383166414e-13,0.0
DTXSID0027432,2373,0.0,0.0
DTXSID0027436,2373,5.308663124410649e-15,0.0
DTXSID0027438,2373,3.512562199821748e-10,0.0
DTXSID0027486,2373,0.0,0.0
DTXSID0027513,2373,0.0,0.0
DTXSID0027515,2373,8.886459182609259e-09,0.0
DTXSID0027561,2373,0.0,0.0
DTXSID0027565,2373,0.0,0.0
DTXSID0027567,2373,0.0,0.0
DTXSID0027640,2373,0.0,0.0
DTXSID0027721,2373,1.7096008626842838e-07,0.0
DTXSID0027729,2373,0.0,0.0
DTXSID0027771,2373,7.155728680166921e-06,0.0
DTXSID0027773,2373,0.0,0.0
DTXSID0027802,2373,0.0,0.0
DTXSID0027804,2373,0.0,0.0
DTXSID0027806,2373,7.543579885590699e-14,0.0
DTXSID0027852,2373,0.0,0.0
DTXSID0027856,2373,4.738472050871704e-12,0.0
DTXSID0027858,2373,0.0,0.0
DTXSID0027933,2373,0.005358196789630015,0.0
DTXSID0027981,2373,0.0,0.0
DTXSID0027983,2373,0.0,0.0
DTXSID0028030,2373,0.0,0.0
DTXSID0028038,2373,0.9621241083914096,1.0
DTXSID0028323,2373,0.0,0.0
DTXSID0028618,2373,0.0,0.0
DTXSID0028666,2373,0.0,0.0
DTXSID0029133,2373,0.0,0.0
DTXSID0029187,2373,0.0,0.0
DTXSID0029189,2373,3.7136848102872973e-09,0.0
DTXSID0029210,2373,0.0,0.0
DTXSID0029214,2373,0.0,0.0
DTXSID0029218,2373,0.0,0.0
DTXSID0029260,2373,0.0,0.0
DTXSID0029262,2373,0.40324577891831087,0.0
DTXSID0029474,2373,0.0,0.0
DTXSID0029559,2373,0.0,0.0
DTXSID0029688,2373,4.3657194344737517e-13,0.0
DTXSID0029761,2373,0.0,0.0
DTXSID0029848,2373,0.0,0.0
DTXSID0030162,2373,0.0,0.0
DTXSID0030588,2373,1.1185708339050423e-19,0.0
DTXSID0032029,2373,0.0,0.0
DTXSID0032077,2373,9.06022687277369e-13,0.0
DTXSID0032314,2373,0.0,0.0
DTXSID0032316,2373,1.941697252136402e-05,0.0
DTXSID0032493,2373,0.0,0.0
DTXSID0032497,2373,0.0,0.0
DTXSID0032520,2373,0.983874972042701,1.0
DTXSID0032572,2373,4.339094464631473e-11,0.0
DTXSID0032578,2373,3.009979786297404e-05,0.0
DTXSID0032601,2373,6.64933939445049e-14,0.0
DTXSID0032605,2373,1.5132967545688423e-09,0.0
DTXSID0032651,2373,0.0,0.0
DTXSID0032655,2373,0.0,0.0
DTXSID0032811,2373,6.648297674537848e-15,0.0
DTXSID0032813,2373,0.0,0.0
DTXSID0032869,2373,5.202291195528631e-13,0.0
DTXSID0032998,2373,2.7190940676608757e-16,0.0
DTXSID0033047,2373,0.0,0.0
DTXSID0033332,2373,1.5147027998641529e-15,0.0
DTXSID0033334,2373,0.0,0.0
DTXSID0033382,2373,0.0,0.0
DTXSID0033469,2373,0.0,0.0
DTXSID0033673,2373,0.0,0.0
DTXSID0033754,2373,0.0,0.0
DTXSID0033960,2373,0.0,0.0
DTXSID0034192,2373,1.5013787795034478e-09,0.0
DTXSID0034223,2373,0.996957373290265,1.0
DTXSID0034227,2373,0.0,0.0
DTXSID0034229,2373,3.630988880643492e-09,0.0
DTXSID0034300,2373,0.0,0.0
DTXSID0034518,2373,1.5944500911583524e-15,0.0
DTXSID0034566,2373,0.9999999999886272,1.0
DTXSID0034695,2373,0.0,0.0
DTXSID0034722,2373,0.0,0.0
DTXSID0034776,2373,2.173791711129164e-11,0.0
DTXSID0034803,2373,0.0,0.0
DTXSID0034851,2373,0.0,0.0
DTXSID0034855,2373,0.0,0.0
DTXSID0034930,2373,0.0,0.0
DTXSID0034936,2373,0.0,0.0
DTXSID0035160,2373,0.0,0.0
DTXSID0035748,2373,3.792052284517218e-12,0.0
DTXSID0035790,2373,0.0,0.0
DTXSID0036508,2373,3.5541092312300836e-11,0.0
DTXSID0037023,2373,0.0,0.0
DTXSID0037231,2373,4.8791894281964874e-17,0.0
DTXSID0037237,2373,0.0,0.0
DTXSID0037493,2373,0.0,0.0
DTXSID0037495,2373,0.0,0.0
DTXSID0037522,2373,6.267757910147064e-05,0.0
DTXSID0037570,2373,1.1562609525354116e-11,0.0
DTXSID0037576,2373,0.0,0.0
DTXSID0037730,2373,0.9757578001696289,1.0
DTXSID0037734,2373,0.0,0.0
DTXSID0038700,2373,0.0,0.0
DTXSID0038756,2373,6.961688572080038e-18,0.0
DTXSID0038831,2373,0.0,0.0
DTXSID0038839,2373,0.0,0.0
DTXSID0038881,2373,8.520069010033474e-05,0.0
DTXSID0038887,2373,0.0,0.0
DTXSID0039223,2373,0.0,0.0
DTXSID0039227,2373,0.0,0.0
DTXSID0040127,2373,0.0,0.0
DTXSID0040208,2373,0.0,0.0
DTXSID0040464,2373,0.0,0.0
DTXSID0040672,2373,0.0,0.0
DTXSID0040674,2373,0.0,0.0
DTXSID0040676,2373,0.0,0.0
DTXSID0040678,2373,9.264023555976258e-08,0.0
DTXSID0040701,2373,0.0,0.0
DTXSID0040703,2373,0.0,0.0
DTXSID0040705,2373,3.046185891766589e-06,0.0
DTXSID0040707,2373,0.0,0.0
DTXSID0040751,2373,0.0,0.0
DTXSID0040757,2373,2.3416093451786187e-14,0.0
DTXSID0041141,2373,0.0,0.0
DTXSID0041197,2373,0.0,0.0
DTXSID0041220,2373,0.0,0.0
DTXSID0041224,2373,0.0,0.0
DTXSID0041270,2373,0.0,0.0
DTXSID0041274,2373,0.999897237613565,1.0
DTXSID0041357,2373,0.0,0.0
DTXSID0041359,2373,0.0,0.0
DTXSID0041436,2373,0.0,0.0
DTXSID0041484,2373,0.0,0.0
DTXSID0041513,2373,0.0,0.0
DTXSID0041517,2373,0.0,0.0
DTXSID0041519,2373,0.0,0.0
DTXSID0041567,2373,0.0,0.0
DTXSID0041646,2373,2.837652289103666e-13,0.0
DTXSID0041692,2373,0.0,0.0
DTXSID0041698,2373,0.0,0.0
DTXSID0041721,2373,0.0,0.0
DTXSID0041850,2373,2.436865289397791e-12,0.0
DTXSID0041852,2373,0.0,0.0
DTXSID0041981,2373,0.0,0.0
DTXSID0041983,2373,6.213916595882661e-06,0.0
DTXSID0041985,2373,0.9999891271329121,1.0
DTXSID0041987,2373,2.468496159095789e-05,0.0
DTXSID0042038,2373,0.0,0.0
DTXSID0042080,2373,0.0028577474317422785,0.0
DTXSID0042084,2373,0.0,0.0
DTXSID0042086,2373,5.323947234459529e-07,0.0
DTXSID0042117,2373,0.0,0.0
DTXSID0042167,2373,7.026637513337265e-09,0.0
DTXSID0042169,2373,0.0,0.0
DTXSID0042242,2373,0.0,0.0
DTXSID0042248,2373,0.0,0.0
DTXSID0042325,2373,0.0,0.0
DTXSID0042327,2373,1.1081779603027826e-08,0.0
DTXSID0042379,2373,1.2999870087033792e-12,0.0
DTXSID0042400,2373,0.0,0.0
DTXSID0042406,2373,7.379329779036625e-08,0.0
DTXSID0042454,2373,1.1206452664508934e-16,0.0
DTXSID0042583,2373,0.0,0.0
DTXSID0042614,2373,9.396795260180917e-15,0.0
DTXSID0043761,2373,7.566290214236023e-09,0.0
DTXSID0043765,2373,0.9999999218363943,1.0
DTXSID0043848,2373,0.0,0.0
DTXSID0043892,2373,0.0,0.0
DTXSID0043896,2373,0.0,0.0
DTXSID0044107,2373,0.0,0.0
DTXSID0044236,2373,0.0,0.0
DTXSID0044280,2373,0.0,0.0
DTXSID0044313,2373,0.0,0.0
DTXSID0044315,2373,0.0,0.0
DTXSID0044317,2373,5.935975304074269e-08,0.0
DTXSID0044361,2373,4.324956350502297e-08,0.0
DTXSID0044363,2373,0.0,0.0
DTXSID0044365,2373,0.0,0.0
DTXSID0044367,2373,0.9994615545697065,1.0
DTXSID0044369,2373,0.0,0.0
DTXSID0044440,2373,1.29141519234992e-07,0.0
DTXSID0044446,2373,2.948139132332802e-10,0.0
DTXSID0044448,2373,0.0,0.0
DTXSID0044490,2373,0.0,0.0
DTXSID0044494,2373,2.3600279783974534e-13,0.0
DTXSID0044496,2373,0.0,0.0
DTXSID0044498,2373,0.0,0.0
DTXSID0044521,2373,1.4746059666331737e-12,0.0
DTXSID0044523,2373,8.515247694337757e-08,0.0
DTXSID0044525,2373,0.9999999999997384,1.0
DTXSID0044527,2373,1.72174989643956e-12,0.0
DTXSID0044571,2373,2.643405790481881e-18,0.0
DTXSID0044573,2373,0.0,0.0
DTXSID0044575,2373,1.43577511564212e-07,0.0
DTXSID0044577,2373,3.1216609991118624e-08,0.0
DTXSID0044600,2373,0.0,0.0
DTXSID0044604,2373,0.0,0.0
DTXSID0044606,2373,1.549574764005572e-12,0.0
DTXSID0044650,2373,0.0,0.0
DTXSID0044654,2373,0.0,0.0
DTXSID0044656,2373,6.033444737045924e-11,0.0
DTXSID0044658,2373,0.0,0.0
DTXSID0044731,2373,2.611155962527792e-10,0.0
DTXSID0044733,2373,0.0,0.0
DTXSID0044735,2373,0.0,0.0
DTXSID0044737,2373,5.603480499249326e-13,0.0
DTXSID0044781,2373,4.72832811581818e-05,0.0
DTXSID0044783,2373,0.0,0.0
DTXSID0044785,2373,4.714972686890418e-08,0.0
DTXSID0044787,2373,0.0,0.0
DTXSID0044810,2373,0.0,0.0
DTXSID0044812,2373,0.0,0.0
DTXSID0044816,2373,0.0,0.0
DTXSID0044818,2373,0.0,0.0
DTXSID0044860,2373,0.0,0.0
DTXSID0044862,2373,0.0,0.0
DTXSID0044868,2373,0.0,0.0
DTXSID0044941,2373,0.0,0.0
DTXSID0044943,2373,0.0,0.0
DTXSID0044945,2373,1.039785094188094e-11,0.0
DTXSID0044947,2373,0.0,0.0
DTXSID0044949,2373,0.0,0.0
DTXSID0044993,2373,0.0,0.0
DTXSID0044995,2373,0.0,0.0
DTXSID0044997,2373,0.0,0.0
DTXSID0044999,2373,0.0,0.0
DTXSID0045090,2373,0.0,0.0
DTXSID0045125,2373,2.2163787182513963e-09,0.0
DTXSID0045127,2373,0.0,0.0
DTXSID0045171,2373,0.0,0.0
DTXSID0045173,2373,,
DTXSID0045175,2373,8.353121088246412e-13,0.0
DTXSID0045179,2373,0.0,0.0
DTXSID0045202,2373,0.0,0.0
DTXSID0045204,2373,0.9999999488226018,1.0
DTXSID0045206,2373,0.0,0.0
DTXSID0045208,2373,0.0,0.0
DTXSID0045252,2373,0.0,0.0
DTXSID0045254,2373,8.232376578130982e-07,0.0
DTXSID0045383,2373,2.192671508636512e-15,0.0
DTXSID0045389,2373,0.0,0.0
DTXSID0045410,2373,0.0,0.0
DTXSID0045412,2373,0.0,0.0
DTXSID0045416,2373,0.0,0.0
DTXSID0045462,2373,0.0,0.0
DTXSID0045464,2373,1.916410655741219e-13,0.0
DTXSID0045466,2373,0.0,0.0
DTXSID0045543,2373,1.2878655639587994e-11,0.0
DTXSID0045547,2373,0.0,0.0
DTXSID0045591,2373,0.0,0.0
DTXSID0045595,2373,0.0,0.0
DTXSID0045597,2373,0.0,0.0
DTXSID0045624,2373,0.0,0.0
DTXSID0045626,2373,0.0,0.0
DTXSID0045670,2373,0.0,0.0
DTXSID0045674,2373,0.0,0.0
DTXSID0045676,2373,0.0,0.0
DTXSID0045701,2373,0.0,0.0
DTXSID0045703,2373,0.0,0.0
DTXSID0045705,2373,0.0,0.0
DTXSID0045707,2373,2.995093632244611e-15,0.0
DTXSID0045709,2373,0.0,0.0
DTXSID0045753,2373,0.0,0.0
DTXSID0045832,2373,0.0,0.0
DTXSID0045836,2373,1.1865483155203992e-17,0.0
DTXSID0045838,2373,0.0,0.0
DTXSID0045880,2373,0.0,0.0
DTXSID0045886,2373,2.2629888235664937e-08,0.0
DTXSID0045888,2373,0.0,0.0
DTXSID0045963,2373,0.0,0.0
DTXSID0046016,2373,0.0,0.0
DTXSID0046060,2373,0.0,0.0
DTXSID0046066,2373,0.0,0.0
DTXSID0046145,2373,0.0,0.0
DTXSID0046147,2373,0.0,0.0
DTXSID0046193,2373,0.0,0.0
DTXSID0046195,2373,5.437075634416344e-13,0.0
DTXSID0046222,2373,6.511060107612047e-14,0.0
DTXSID0046226,2373,0.0,0.0
DTXSID0046270,2373,0.0,0.0
DTXSID0046272,2373,0.0,0.0
DTXSID0046274,2373,0.0,0.0
DTXSID0046276,2373,0.0,0.0
DTXSID0046305,2373,0.0,0.0
DTXSID0046307,2373,0.0,0.0
DTXSID0046309,2373,5.614029551520904e-15,0.0
DTXSID0046351,2373,3.785587466527968e-15,0.0
DTXSID0046357,2373,8.227146502374994e-06,0.0
DTXSID0046430,2373,0.0,0.0
DTXSID0046432,2373,3.2403188329125407e-17,0.0
DTXSID0046434,2373,0.0,0.0
DTXSID0046480,2373,,
DTXSID0046482,2373,0.0,0.0
DTXSID0046484,2373,0.0,0.0
DTXSID0046486,2373,1.726276765757562e-09,0.0
DTXSID0046488,2373,1.0320180699845673e-17,0.0
DTXSID0046511,2373,0.0,0.0
DTXSID0046513,2373,0.0,0.0
DTXSID0046561,2373,0.0,0.0
DTXSID0046563,2373,3.1343152963157914e-14,0.0
DTXSID0046565,2373,0.0,0.0
DTXSID0046567,2373,0.0,0.0
DTXSID0046569,2373,1.580735210278073e-16,0.0
DTXSID0046640,2373,0.0,0.0
DTXSID0046644,2373,5.128203821947519e-12,0.0
DTXSID0046648,2373,0.0,0.0
DTXSID0046690,2373,5.910328680249704e-10,0.0
DTXSID0046692,2373,0.0,0.0
DTXSID0046696,2373,0.0,0.0
DTXSID0046698,2373,1.045249855991617e-12,0.0
DTXSID0046721,2373,0.0,0.0
DTXSID0046725,2373,0.0,0.0
DTXSID0046727,2373,0.0,0.0
DTXSID0046804,2373,0.0,0.0
DTXSID0046850,2373,0.0,0.0
DTXSID0046989,2373,6.173427995242109e-07,0.0
DTXSID0047030,2373,0.0,0.0
DTXSID0047032,2373,1.5541356447120153e-09,0.0
DTXSID0047034,2373,0.0,0.0
DTXSID0047036,2373,0.12260138162302982,0.0
DTXSID0047038,2373,2.861165973596088e-11,0.0
DTXSID0047080,2373,2.1674827219563012e-18,0.0
DTXSID0047082,2373,0.0,0.0
DTXSID0047084,2373,1.797918591228254e-11,0.0
DTXSID0047086,2373,0.4995038142035869,0.0
DTXSID0047088,2373,0.0,0.0
DTXSID0047111,2373,0.07031626907948749,0.0
DTXSID0047113,2373,1.3340221466844649e-09,0.0
DTXSID0047115,2373,0.0,0.0
DTXSID0047117,2373,1.406008910418164e-12,0.0
DTXSID0047161,2373,2.3439318864028526e-11,0.0
DTXSID0047163,2373,0.0,0.0
DTXSID0047165,2373,0.0,0.0
DTXSID0047167,2373,0.0,0.0
DTXSID0047169,2373,0.0,0.0
DTXSID0047242,2373,0.9984078550877752,1.0
DTXSID0047244,2373,5.986240381176776e-14,0.0
