dtxsid,aeid,hitc_clean,active
DTXSID4021343,1508,0.9999999999997725,1.0
DTXSID4021848,1508,0.9966800055706143,1.0
DTXSID4021975,1508,,
DTXSID4021977,1508,0.0,0.0
DTXSID4022288,1508,1.0,1.0
DTXSID4022442,1508,0.9999999999788023,1.0
DTXSID4022523,1508,0.999970126086691,1.0
DTXSID4022525,1508,0.9998970757893506,1.0
DTXSID4023202,1508,6.279032178010784e-16,0.0
DTXSID4023412,1508,0.9999999991724651,1.0
DTXSID4024270,1508,0.03698810631282418,0.0
DTXSID4024436,1508,0.9990643930451909,1.0
DTXSID4024729,1508,0.9714488088338454,1.0
DTXSID4026214,1508,0.9999998763745617,1.0
DTXSID4026262,1508,0.9935043134348991,1.0
DTXSID4027072,1508,0.9997911944129833,1.0
DTXSID4027076,1508,0.9989821810648436,1.0
DTXSID4027282,1508,0.9999999998815773,1.0
DTXSID4027494,1508,0.9999999999993341,1.0
DTXSID4027656,1508,0.9999999839518411,1.0
DTXSID4032372,1508,0.08436676440460177,0.0
DTXSID4032405,1508,0.9999978548436688,1.0
DTXSID4032459,1508,0.9999999988835034,1.0
DTXSID4032611,1508,0.9998992130717748,1.0
DTXSID4032613,1508,0.9999999999926319,1.0
DTXSID4034497,1508,1.048874732577334e-15,0.0
DTXSID4034528,1508,0.9999997756315505,1.0
DTXSID4034576,1508,0.9999999999999989,1.0
DTXSID4035708,1508,0.999937944959419,1.0
DTXSID4040713,1508,1.0,1.0
DTXSID4042206,1508,0.9685176038227638,1.0
DTXSID4042416,1508,0.9967077967607587,1.0
DTXSID4042418,1508,0.999998726321564,1.0
DTXSID4044581,1508,0.9999999998407648,1.0
DTXSID4046492,1508,0.9999284289482647,1.0
DTXSID4047127,1508,0.9528280924131418,1.0
DTXSID4047337,1508,0.9992279863742871,1.0
DTXSID4047389,1508,1.0,1.0
DTXSID4047597,1508,1.015552150833637e-06,0.0
DTXSID4048193,1508,2.5108538303367946e-12,0.0
DTXSID4048195,1508,0.9999999999999991,1.0
DTXSID4048199,1508,1.0,1.0
DTXSID4048511,1508,0.9930634627063855,1.0
DTXSID4051580,1508,0.0,0.0
DTXSID50200412,1508,0.11591188211883345,0.0
DTXSID5020106,1508,0.9997920807120292,1.0
DTXSID5020154,1508,0.9986739523751397,1.0
DTXSID5020233,1508,0.9999607052105232,1.0
DTXSID5020283,1508,0.9999999999912657,1.0
DTXSID5020449,1508,0.9999982996688381,1.0
DTXSID5020570,1508,0.9984297763468787,1.0
DTXSID5020576,1508,0.9999999918405919,1.0
DTXSID5020601,1508,0.99999999999501,1.0
DTXSID5020653,1508,0.9999999998879001,1.0
DTXSID5020730,1508,0.9999999994487334,1.0
DTXSID5020784,1508,0.999986652994801,1.0
DTXSID5020811,1508,,
DTXSID5020813,1508,0.0,0.0
DTXSID5020819,1508,1.0,1.0
DTXSID5020863,1508,1.0,1.0
DTXSID5020867,1508,1.0,1.0
DTXSID5020869,1508,0.9999988046042627,1.0
DTXSID5021097,1508,0.9999965452805997,1.0
DTXSID5021124,1508,0.0024424105586351463,0.0
DTXSID5021126,1508,0.9999999884171337,1.0
DTXSID5021201,1508,1.0,1.0
DTXSID5021209,1508,1.0,1.0
DTXSID5021332,1508,0.8196052860679409,0.0
DTXSID5021544,1508,0.05500724423889697,0.0
DTXSID5022308,1508,1.0,1.0
DTXSID5022437,1508,1.0,1.0
DTXSID5022439,1508,0.9999999999999999,1.0
DTXSID5023322,1508,0.9999999837428697,1.0
DTXSID5023877,1508,1.0,1.0
DTXSID5023900,1508,0.3189503113532716,0.0
DTXSID5023902,1508,0.9999999267578673,1.0
DTXSID5024055,1508,0.9997917486513231,1.0
DTXSID5024211,1508,0.9999531595093556,1.0
DTXSID5024261,1508,0.9999999941318569,1.0
DTXSID5026126,1508,4.0781317898203284e-19,0.0
DTXSID5026251,1508,0.9997915828810374,1.0
DTXSID5027061,1508,0.9999999017777662,1.0
DTXSID50274239,1508,1.0,1.0
DTXSID5027932,1508,0.9997335953999987,1.0
DTXSID5029055,1508,0.9999999999099238,1.0
DTXSID5032361,1508,0.0,0.0
DTXSID5032498,1508,0.9973690996594535,1.0
DTXSID5032525,1508,0.9999999999999999,1.0
DTXSID5033836,1508,0.9982596151600877,1.0
DTXSID5034270,1508,0.0,0.0
DTXSID5035589,1508,0.9999898963841145,1.0
DTXSID5036684,1508,6.311383904164591e-10,0.0
DTXSID5037028,1508,0.9999994006395854,1.0
DTXSID5038888,1508,0.9999999999047511,1.0
DTXSID5040708,1508,1.0,1.0
DTXSID5041273,1508,0.9997074672626697,1.0
DTXSID5041306,1508,1.0,1.0
DTXSID5041516,1508,0.999910572521331,1.0
DTXSID5041726,1508,0.9999999657237051,1.0
DTXSID5041728,1508,0.9999999942457939,1.0
DTXSID5042243,1508,0.9999999999473116,1.0
DTXSID5042299,1508,0.9992926345050958,1.0
DTXSID5044865,1508,0.9999567899608468,1.0
DTXSID5047291,1508,0.984167240471172,1.0
DTXSID5047295,1508,0.0005647768067785529,0.0
DTXSID5047451,1508,0.0002979820823044821,0.0
DTXSID5048180,1508,1.0,1.0
DTXSID5075365,1508,1.0,1.0
DTXSID6020220,1508,1.0,1.0
DTXSID6020856,1508,,
DTXSID6021240,1508,0.9999227901812563,1.0
DTXSID6021244,1508,0.999999999999998,1.0
DTXSID6021248,1508,0.9999825345092684,1.0
DTXSID6021290,1508,0.9999999985504213,1.0
DTXSID6021793,1508,1.0,1.0
DTXSID6021872,1508,1.0,1.0
DTXSID6021907,1508,1.0,1.0
DTXSID6022187,1508,0.999999999980039,1.0
DTXSID6022391,1508,0.9999999999964383,1.0
DTXSID6022422,1508,1.0,1.0
DTXSID6023523,1508,1.0,1.0
DTXSID6023652,1508,1.0,1.0
DTXSID6024177,1508,0.9979721627496368,1.0
DTXSID6024200,1508,0.9995971712198728,1.0
DTXSID6024460,1508,1.0,1.0
DTXSID6024466,1508,0.9999999999794336,1.0
DTXSID6024624,1508,0.9954709652065187,1.0
DTXSID6024836,1508,0.9941283092055421,1.0
DTXSID6025143,1508,0.9901820025537451,1.0
DTXSID6025220,1508,0.9999999999997838,1.0
DTXSID6025226,1508,0.9876998759287693,1.0
DTXSID6025436,1508,0.9999999999895232,1.0
DTXSID6025438,1508,0.9421447194056444,1.0
DTXSID6025486,1508,0.9999999999999992,1.0
DTXSID6025567,1508,0.35813443705679543,0.0
DTXSID6025692,1508,2.8842646433325885e-07,0.0
DTXSID6027050,1508,0.9964808340432291,1.0
DTXSID6027052,1508,0.9999999999999867,1.0
DTXSID6027345,1508,0.9999997935704988,1.0
DTXSID6027923,1508,0.999999640452363,1.0
DTXSID6032352,1508,0.9999999999968071,1.0
DTXSID6032358,1508,0.9963607630337931,1.0
DTXSID6032514,1508,0.9981273085156055,1.0
DTXSID6032518,1508,0.9999999174325048,1.0
DTXSID6032647,1508,1.0,1.0
DTXSID6035152,1508,5.934957877723479e-09,0.0
DTXSID6036467,1508,0.99999889615851,1.0
DTXSID6037728,1508,0.9999999999999999,1.0
DTXSID6040371,1508,0.9999997523964589,1.0
DTXSID6041682,1508,0.999623494073459,1.0
DTXSID6041715,1508,0.9999380822848828,1.0
DTXSID6042074,1508,2.5818923754126333e-14,0.0
DTXSID6047282,1508,0.9999999992969941,1.0
DTXSID6047288,1508,0.9997606834796613,1.0
DTXSID6048208,1508,0.0,0.0
DTXSID6061315,1508,0.9993096596920417,1.0
DTXSID7020182,1508,1.0,1.0
DTXSID7020479,1508,0.9999999999999999,1.0
DTXSID7020710,1508,0.04344277008963752,0.0
DTXSID7020716,1508,1.0,1.0
DTXSID7020768,1508,1.0,1.0
DTXSID7020843,1508,0.935757410391133,1.0
DTXSID7020845,1508,0.9941355361333706,1.0
DTXSID7021100,1508,0.999570010784766,1.0
DTXSID7021106,1508,0.9922113342681074,1.0
DTXSID7021233,1508,0.9999980650110738,1.0
DTXSID7021237,1508,0.9999999937611767,1.0
DTXSID7021239,1508,0.9999998821690481,1.0
DTXSID7021364,1508,1.0,1.0
DTXSID7021815,1508,1.0,1.0
DTXSID7022049,1508,0.99999996053159,1.0
DTXSID7022174,1508,0.9913430059855012,1.0
DTXSID7022253,1508,0.9991512226265359,1.0
DTXSID7022332,1508,0.9803274633509577,1.0
DTXSID7022411,1508,0.9999974022729741,1.0
DTXSID7022413,1508,0.9999999999998732,1.0
DTXSID7023645,1508,0.9999999999950699,1.0
DTXSID7024085,1508,0.9563039177328931,1.0
DTXSID7024538,1508,0.9830823565899849,1.0
DTXSID7024586,1508,0.9999988344929375,1.0
DTXSID7024902,1508,0.9999999999999973,1.0
DTXSID7025130,1508,0.9999300693048065,1.0
DTXSID7025219,1508,0.9999972466056234,1.0
DTXSID7025427,1508,0.9962435208737946,1.0
DTXSID7025429,1508,0.9999999999999998,1.0
DTXSID7025506,1508,0.999963686556222,1.0
DTXSID7025895,1508,0.9999999933146478,1.0
DTXSID7026156,1508,0.999999999994979,1.0
DTXSID7026314,1508,1.0,1.0
DTXSID7026811,1508,0.6868677645888284,0.0
DTXSID7026867,1508,0.0,0.0
DTXSID70274236,1508,1.3514649372379944e-14,0.0
DTXSID7027461,1508,1.0,1.0
DTXSID7029241,1508,0.9999998202354702,1.0
DTXSID7029879,1508,0.9999979701644633,1.0
DTXSID7030307,1508,0.9999999987124962,1.0
DTXSID7031531,1508,0.9999988008618451,1.0
DTXSID7032345,1508,0.8900950193931955,0.0
DTXSID7032424,1508,0.9999949067993419,1.0
DTXSID7032470,1508,4.683826704296875e-10,0.0
DTXSID7034252,1508,3.948209676477486e-08,0.0
DTXSID7034383,1508,0.9998889459630381,1.0
DTXSID7034676,1508,0.9999993719536029,1.0
DTXSID7037551,1508,0.999910847088597,1.0
DTXSID7037717,1508,0.999999707878635,1.0
DTXSID7038864,1508,1.0,1.0
DTXSID7040362,1508,0.9999944579785498,1.0
DTXSID7040788,1508,1.0,1.0
DTXSID7041708,1508,0.9999999808333534,1.0
DTXSID7041889,1508,0.99510842028842,1.0
DTXSID7042273,1508,0.9999952747254496,1.0
DTXSID7044390,1508,0.9999999999998813,1.0
DTXSID7044718,1508,0.9999722831323401,1.0
DTXSID7047277,1508,0.4566046973110776,0.0
DTXSID7047306,1508,0.999999999999999,1.0
DTXSID7047308,1508,0.9990305736693924,1.0
DTXSID7047433,1508,0.9999999999998912,1.0
DTXSID7048168,1508,0.994508929494852,1.0
DTXSID7064235,1508,1.0,1.0
DTXSID80198757,1508,9.487447294369157e-08,0.0
DTXSID8020121,1508,,
DTXSID8020620,1508,0.9999999373926431,1.0
DTXSID8020755,1508,0.9999999999999966,1.0
DTXSID8021195,1508,0.0,0.0
DTXSID8021199,1508,0.9986926841842241,1.0
DTXSID8021224,1508,0.9999999999988269,1.0
DTXSID8021301,1508,0.9936555083269467,1.0
DTXSID8021771,1508,0.9997931754802065,1.0
DTXSID8021804,1508,0.9999981241279614,1.0
DTXSID8021856,1508,1.0,1.0
DTXSID8022111,1508,0.9998476101205087,1.0
DTXSID8022325,1508,1.0,1.0
DTXSID8022377,1508,0.9999995974450626,1.0
DTXSID8022406,1508,1.0,1.0
DTXSID8022408,1508,0.9999995050930751,1.0
DTXSID8022589,1508,1.0,1.0
DTXSID8022959,1508,0.9999618113103491,1.0
DTXSID8023216,1508,0.99121026661434,1.0
DTXSID8023719,1508,0.9999999999998012,1.0
DTXSID8023846,1508,0.9999948914196543,1.0
DTXSID8023890,1508,0.9999998529063178,1.0
DTXSID8024238,1508,0.06850569984177253,0.0
DTXSID8024280,1508,0.001023734347762779,0.0
DTXSID8024523,1508,4.67668263829227e-12,0.0
DTXSID8024993,1508,0.481402815091271,0.0
DTXSID8025599,1508,1.0,1.0
DTXSID8026141,1508,0.7797339957332009,0.0
DTXSID8026698,1508,1.0,1.0
DTXSID8027377,1508,1.0,1.0
DTXSID8029157,1508,0.9999862487038723,1.0
DTXSID8031863,1508,0.6073123093670836,0.0
DTXSID8032544,1508,0.0,0.0
DTXSID8032675,1508,0.003411197266091098,0.0
DTXSID8034324,1508,0.9991821682483583,1.0
DTXSID8034588,1508,0.999986990508147,1.0
DTXSID8034742,1508,0.0,0.0
DTXSID8035180,1508,0.9996546527919943,1.0
DTXSID8040721,1508,5.707360143899973e-08,0.0
DTXSID8041248,1508,1.0,1.0
DTXSID8041379,1508,0.9999999999999997,1.0
DTXSID8042052,1508,0.9927667194935527,1.0
DTXSID8042424,1508,1.0,1.0
DTXSID8044175,1508,0.9999999999999938,1.0
DTXSID8044545,1508,1.0,1.0
DTXSID8047262,1508,1.0,1.0
DTXSID8047266,1508,0.9432742491160806,1.0
DTXSID8047347,1508,0.999932797146904,1.0
DTXSID8047896,1508,0.0,0.0
DTXSID8062153,1508,0.0,0.0
DTXSID90161811,1508,0.0,0.0
DTXSID9020087,1508,0.997601482692209,1.0
DTXSID9020089,1508,0.9999999999994469,1.0
DTXSID9020114,1508,0.9998270378668025,1.0
DTXSID9020293,1508,0.9836798514313719,1.0
DTXSID9020295,1508,1.0,1.0
DTXSID9020407,1508,0.9999999668347493,1.0
DTXSID9020409,1508,0.009713486492074491,0.0
DTXSID9020582,1508,0.9999999999755824,1.0
DTXSID9020617,1508,0.999999999999756,1.0
DTXSID9020790,1508,0.9999962193021804,1.0
DTXSID9020792,1508,0.298585809523843,0.0
DTXSID9020794,1508,0.9999999935366433,1.0
DTXSID9021136,1508,0.99995459013689,1.0
DTXSID9021138,1508,0.9999999999999105,1.0
DTXSID9021348,1508,0.9999999999999953,1.0
DTXSID9022100,1508,0.8656360677601583,0.0
DTXSID9022310,1508,0.9999999999994876,1.0
DTXSID9022312,1508,0.9999980470037174,1.0
DTXSID9022360,1508,0.9999999987468684,1.0
DTXSID9022366,1508,0.9999970223588752,1.0
DTXSID9022817,1508,0.9999999999991368,1.0
DTXSID9023380,1508,0.9313768612621335,1.0
DTXSID9024063,1508,0.9999995025153056,1.0
DTXSID9024489,1508,1.0,1.0
DTXSID9024930,1508,0.9999999999999999,1.0
DTXSID9025297,1508,0.0,0.0
DTXSID9025536,1508,1.0,1.0
DTXSID9026261,1508,5.798112284773041e-15,0.0
DTXSID9026265,1508,0.9964609948334304,1.0
DTXSID9026974,1508,0.9999999999995508,1.0
DTXSID90274238,1508,2.1546509547933815e-05,0.0
DTXSID9027528,1508,0.9991859803012386,1.0
DTXSID9027738,1508,0.9999903068365797,1.0
DTXSID9029221,1508,0.001946716867909825,0.0
DTXSID9032329,1508,0.9968667771785626,1.0
DTXSID9032531,1508,0.038060926795568384,0.0
DTXSID9032537,1508,0.9996209880556125,1.0
DTXSID9033923,1508,0.0,0.0
DTXSID9034317,1508,0.9995168168743063,1.0
DTXSID9034490,1508,1.0,1.0
DTXSID9034816,1508,0.9952452775604861,1.0
DTXSID9034818,1508,0.9999999999999996,1.0
DTXSID9034997,1508,0.999999453296861,1.0
DTXSID9036515,1508,0.539908663067587,0.0
DTXSID9041289,1508,0.9999452044717023,1.0
DTXSID9041653,1508,0.9999999999991828,1.0
DTXSID9044538,1508,0.9999831516117386,1.0
DTXSID9044663,1508,0.9999786024171122,1.0
DTXSID9044825,1508,0.9916684786054456,1.0
DTXSID9044904,1508,0.9998340706142302,1.0
DTXSID9047338,1508,0.9999999981067785,1.0
DTXSID9047540,1508,0.9999927159312669,1.0
DTXSID9047592,1508,0.9999999999999998,1.0
DTXSID9047594,1508,0.9995830456092101,1.0
DTXSID9047598,1508,0.9999999999999737,1.0
DTXSID9048510,1508,0.9924312902217662,1.0
DTXSID9048512,1508,0.9996386560862729,1.0
