dtxsid,aeid,hitc_clean,active
DTXSID0025527,2239,,
DTXSID0032520,2239,5.531404919285677e-09,0.0
DTXSID0034223,2239,0.0,0.0
DTXSID0036760,2239,0.0,0.0
DTXSID0040464,2239,0.0,0.0
DTXSID0040599,2239,0.0,0.0
DTXSID0040672,2239,0.0,0.0
DTXSID0045468,2239,1.0379852229200767e-11,0.0
DTXSID0045545,2239,0.0,0.0
DTXSID0046482,2239,0.0,0.0
DTXSID0046488,2239,2.7657647871047677e-07,0.0
DTXSID0048688,2239,1.4762919566437636e-09,0.0
DTXSID0048715,2239,0.0,0.0
DTXSID0049238,2239,0.0,0.0
DTXSID1021299,2239,0.0,0.0
DTXSID1022974,2239,0.0,0.0
DTXSID1023368,2239,0.0,0.0
DTXSID1033664,2239,0.0,0.0
DTXSID1045584,2239,8.208215722960602e-13,0.0
DTXSID1045952,2239,0.0,0.0
DTXSID1046342,2239,0.0,0.0
DTXSID1046970,2239,2.1329499597017606e-08,0.0
DTXSID2020634,2239,0.0,0.0
DTXSID2020717,2239,6.218021652255846e-11,0.0
DTXSID2020894,2239,2.8085992408071422e-08,0.0
DTXSID2023725,2239,0.0,0.0
DTXSID2032558,2239,0.0,0.0
DTXSID2034590,2239,0.0,0.0
DTXSID2034625,2239,3.8206979323784596e-05,0.0
DTXSID2040525,2239,0.0,0.0
DTXSID2045941,2239,0.0,0.0
DTXSID2046092,2239,1.7612150747592547e-06,0.0
DTXSID2046919,2239,3.5581181720018966e-09,0.0
DTXSID2047272,2239,1.5461691507249693e-13,0.0
DTXSID2047800,2239,0.0,0.0
DTXSID3021069,2239,0.0,0.0
DTXSID3022370,2239,0.0,0.0
DTXSID3022588,2239,,
DTXSID3022877,2239,0.0,0.0
DTXSID3023057,2239,1.1177356625388723e-18,0.0
DTXSID3023714,2239,6.825243018649162e-07,0.0
DTXSID3044758,2239,3.791158266843162e-10,0.0
DTXSID3045645,2239,0.0,0.0
DTXSID3046112,2239,,
DTXSID3046740,2239,1.351917441873095e-09,0.0
DTXSID3046823,2239,0.0,0.0
DTXSID3046904,2239,0.0,0.0
DTXSID3048578,2239,0.0,0.0
DTXSID3048786,2239,0.0,0.0
DTXSID3048863,2239,,
DTXSID4022369,2239,0.0,0.0
DTXSID4023333,2239,0.0,0.0
DTXSID4024729,2239,0.0,0.0
DTXSID4032580,2239,2.76245697203481e-06,0.0
DTXSID4043777,2239,2.2079977181889025e-05,0.0
DTXSID4045399,2239,0.0,0.0
DTXSID4045769,2239,8.421184442739416e-10,0.0
DTXSID4045848,2239,8.511225217521865e-06,0.0
DTXSID4046602,2239,0.0,0.0
DTXSID4048511,2239,1.3438648781734487e-10,0.0
DTXSID5020576,2239,1.534178750158593e-06,0.0
DTXSID5021332,2239,0.0,0.0
DTXSID5023582,2239,0.0,0.0
DTXSID5023740,2239,1.600175292641806e-08,0.0
DTXSID5023900,2239,,
DTXSID5024845,2239,0.0,0.0
DTXSID5024891,2239,0.0,0.0
DTXSID5032573,2239,0.0,0.0
DTXSID5033674,2239,0.0,0.0
DTXSID5045831,2239,0.0,0.0
DTXSID5046017,2239,0.0,0.0
DTXSID5046140,2239,0.0,0.0
DTXSID5046192,2239,0.0,0.0
DTXSID5046279,2239,0.0,0.0
DTXSID5046776,2239,0.0,0.0
DTXSID5049283,2239,9.758376442756143e-10,0.0
DTXSID6020357,2239,0.0,0.0
DTXSID6020690,2239,5.969194580295043e-06,0.0
DTXSID6021248,2239,1.3763631492929225e-09,0.0
DTXSID6021824,2239,0.0001570914253038386,0.0
DTXSID6022474,2239,,
DTXSID6022894,2239,0.0,0.0
DTXSID6023024,2239,0.0015336612696370496,0.0
DTXSID6023155,2239,0.0,0.0
DTXSID6023492,2239,0.9209755847349176,1.0
DTXSID6033538,2239,0.0,0.0
DTXSID6038877,2239,5.915031945412099e-11,0.0
DTXSID6041133,2239,0.0,0.0
DTXSID6044303,2239,0.0,0.0
DTXSID6048622,2239,1.3188169256599398e-09,0.0
DTXSID6049430,2239,1.0385605608225469e-08,0.0
DTXSID7021314,2239,0.014583423639456855,0.0
DTXSID7023693,2239,0.0,0.0
DTXSID7024457,2239,,
DTXSID7032638,2239,7.913244293877176e-06,0.0
DTXSID7045601,2239,0.0,0.0
DTXSID7046178,2239,0.0,0.0
DTXSID7047776,2239,4.544693170622307e-11,0.0
DTXSID7047853,2239,5.604549072995589e-15,0.0
DTXSID7048742,2239,8.960807842773151e-13,0.0
DTXSID7048792,2239,0.0,0.0
DTXSID7048796,2239,1.2370470597646613e-05,0.0
DTXSID7049053,2239,0.0,0.0
DTXSID8020624,2239,0.0,0.0
DTXSID8021191,2239,9.608993076289003e-06,0.0
DTXSID8021729,2239,0.0,0.0
DTXSID8022828,2239,0.0,0.0
DTXSID8024236,2239,0.0,0.0
DTXSID8027585,2239,0.0,0.0
DTXSID8030423,2239,0.0,0.0
DTXSID8034588,2239,2.6987118612873013e-12,0.0
DTXSID8042137,2239,0.0,0.0
DTXSID8045359,2239,8.618149369489172e-08,0.0
DTXSID8045773,2239,0.0,0.0
DTXSID8048650,2239,0.0,0.0
DTXSID8048733,2239,0.0010059844009922474,0.0
DTXSID8048814,2239,0.0,0.0
DTXSID9023201,2239,8.305584003512011e-11,0.0
DTXSID9023380,2239,0.0,0.0
DTXSID9024300,2239,0.9077386219613046,1.0
DTXSID9044112,2239,0.0,0.0
DTXSID9046782,2239,0.0,0.0
DTXSID9047542,2239,0.0,0.0
DTXSID9048778,2239,1.8430934075653618e-09,0.0
