dtxsid,aeid,hitc_clean,active
DTXSID6024177,12,6.253954108755813e-21,0
DTXSID6024204,12,0.0,0
DTXSID6024206,12,3.7226802765651006e-21,0
DTXSID6024337,12,0.0,0
DTXSID6032352,12,0.0,0
DTXSID6032354,12,0.0,0
DTXSID6032356,12,0.0,0
DTXSID6032358,12,0.0,0
DTXSID6032562,12,0.0,0
DTXSID6032641,12,1.4512363425148904e-19,0
DTXSID6032645,12,0.0,0
DTXSID6032647,12,5.359591168384006e-10,0
DTXSID6032649,12,1.2028949705797717e-15,0
DTXSID6034265,12,2.660384258706406e-06,0
DTXSID6034392,12,0.0,0
DTXSID6034712,12,0.0,0
DTXSID6034849,12,7.376560733253377e-20,0
DTXSID6034928,12,3.1299842681402774e-15,0
DTXSID7020182,12,3.2165936848284326e-10,0
DTXSID7020479,12,0.0,0
DTXSID7020508,12,0.0,0
DTXSID7020764,12,2.616632755586023e-19,0
DTXSID7021100,12,1.29670049017961e-05,0
DTXSID7021948,12,1.0738902437884862e-12,0
DTXSID7022253,12,0.9899028091847235,1
DTXSID7023936,12,0.0,0
DTXSID7023980,12,0.0,0
DTXSID7024035,12,0.0,0
DTXSID7024085,12,0.0,0
DTXSID7024160,12,4.689292773808014e-20,0
DTXSID7024164,12,0.0,0
DTXSID7024241,12,3.5581480175780894e-14,0
DTXSID7024245,12,1.292239785957191e-10,0
DTXSID7024299,12,1.1064714708469873e-10,0
DTXSID7024902,12,0.0,0
DTXSID7032393,12,3.3700261726631137e-07,0
DTXSID7032424,12,4.328886039255781e-11,0
DTXSID7032470,12,0.0,0
DTXSID7032551,12,0.9999999870480841,1
DTXSID7032553,12,1.975586105914236e-18,0
DTXSID7032555,12,0.0,0
DTXSID7032638,12,0.9999999999933408,1
DTXSID7034252,12,0.0,0
DTXSID7034545,12,0.0,0
DTXSID7034676,12,0.0,0
DTXSID7034753,12,0.0,0
DTXSID7034961,12,6.116004876126948e-07,0
DTXSID7040362,12,0.9999999991247859,1
DTXSID8020620,12,0.9702172207763587,1
DTXSID8020628,12,3.479875199713648e-14,0
DTXSID8022111,12,0.0,0
DTXSID8022292,12,2.317477348196715e-08,0
DTXSID8022325,12,0.9990128338772508,1
DTXSID8023846,12,0.0,0
DTXSID8023848,12,4.773712589824202e-15,0
DTXSID8023890,12,0.0,0
DTXSID8023892,12,0.0,0
DTXSID8024101,12,0.0,0
DTXSID8024109,12,0.0,0
DTXSID8024151,12,0.0,0
DTXSID8024159,12,0.0003503429619453335,0
DTXSID8024234,12,1.432387906807968e-14,0
DTXSID8024238,12,0.0,0
DTXSID8024280,12,0.0,0
DTXSID8024315,12,0.0,0
DTXSID8024317,12,0.0,0
DTXSID8025599,12,2.3634881173884733e-18,0
DTXSID8031865,12,0.0,0
DTXSID8032386,12,0.011354326254461899,0
DTXSID8032463,12,4.415156940840648e-09,0
DTXSID8032544,12,0.0,0
DTXSID8032548,12,3.3826001553566856e-11,0
DTXSID8032673,12,0.0,0
DTXSID8034401,12,0.9999845184607619,1
DTXSID8034580,12,0.0,0
DTXSID8034586,12,0.9997246638630439,1
DTXSID8034588,12,0.5851360517625632,0
DTXSID8034665,12,0.0,0
DTXSID8034742,12,0.0,0
DTXSID8034871,12,0.0,0
DTXSID8034877,12,2.2237336042072694e-17,0
DTXSID8034956,12,0.0,0
DTXSID8035180,12,0.9999816270048145,1
DTXSID8040222,12,0.0,0
DTXSID8044337,12,0.0,0
DTXSID9020089,12,0.0,0
DTXSID9020112,12,4.0938128533851705e-16,0
DTXSID9020160,12,9.672761016298343e-17,0
DTXSID9020243,12,0.0,0
DTXSID9020247,12,0.0,0
DTXSID9020370,12,0.0,0
DTXSID9020407,12,0.0,0
DTXSID9020790,12,2.003711664024574e-18,0
DTXSID9020792,12,0.0,0
DTXSID9020794,12,0.0,0
DTXSID9020827,12,0.9848744167304236,1
DTXSID9021976,12,0.0,0
DTXSID9023881,12,0.0,0
DTXSID9023889,12,0.0,0
DTXSID9023914,12,0.0,0
DTXSID9024304,12,0.0,0
DTXSID9029221,12,0.0,0
DTXSID9032327,12,2.6266497209976664e-05,0
DTXSID9032329,12,0.9999840398517247,1
DTXSID9032379,12,8.153147569666395e-15,0
DTXSID9032581,12,0.0,0
DTXSID9034232,12,0.0,0
DTXSID9034365,12,0.0,0
DTXSID9034490,12,0.0,0
DTXSID9034492,12,0.9977928580750771,1
DTXSID9034496,12,8.73148913363977e-11,0
DTXSID9034573,12,1.422124806637341e-11,0
DTXSID9034650,12,0.0,0
DTXSID9034737,12,0.9999805366952795,1
DTXSID9034816,12,0.0,0
DTXSID9034818,12,3.471721728621452e-08,0
DTXSID9034864,12,0.0,0
DTXSID9034868,12,0.0,0
DTXSID9040001,12,0.0,0
