dtxsid,aeid,hitc_clean,active
DTXSID0025523,204,0.09030990404606824,0
DTXSID0025527,204,0.003956818954718756,0
DTXSID0025571,204,0.0026209102103234476,0
DTXSID0025789,204,0.9998838174547646,1
DTXSID0025991,204,0.005656346336884506,0
DTXSID0026252,204,3.1959943200173456e-15,0
DTXSID0026915,204,0.0,0
DTXSID0026967,204,8.504758515463561e-17,0
DTXSID0027195,204,2.8420959879396883e-13,0
DTXSID0027270,204,2.9788818795812175e-17,0
DTXSID0027640,204,9.240074860116677e-12,0
DTXSID0027773,204,0.9999983928226123,1
DTXSID0027856,204,0.0,0
DTXSID0027983,204,0.0,0
DTXSID0028038,204,0.9999928754766285,1
DTXSID0028618,204,9.972131773879002e-05,0
DTXSID0028666,204,1.2337966006115397e-18,0
DTXSID0032493,204,0.002494891918171879,0
DTXSID0032497,204,3.0317066271317115e-15,0
DTXSID0032520,204,0.5775523700928614,0
DTXSID0032572,204,0.022679771673712976,0
DTXSID0032578,204,0.8314007950230096,0
DTXSID0032601,204,5.839296041123339e-07,0
DTXSID0032605,204,0.27195274532089636,0
DTXSID0032651,204,0.3186655533460625,0
DTXSID0032655,204,5.425093868900144e-06,0
DTXSID0034192,204,2.05760657248116e-08,0
DTXSID0034223,204,0.9967027202524332,1
DTXSID0034227,204,0.0005533607382635985,0
DTXSID0034300,204,1.4430432187703776e-06,0
DTXSID0034566,204,0.9999999997125981,1
DTXSID0034695,204,0.9961255946267796,1
DTXSID0034776,204,1.52986442570726e-16,0
DTXSID0034803,204,0.09834741469878405,0
DTXSID0034855,204,4.0565248170949294e-05,0
DTXSID0034930,204,1.3595730498667604e-07,0
DTXSID0037495,204,0.9970728302470925,1
DTXSID00379268,204,1.347535893658348e-07,0
DTXSID00379884,204,1.101060249991413e-08,0
DTXSID00379925,204,0.9999988125531232,1
DTXSID00380798,204,1.2540317528235711e-08,0
DTXSID0038839,204,0.0,0
DTXSID0038887,204,2.618205069770164e-07,0
DTXSID0039223,204,3.94123179323852e-11,0
DTXSID0040127,204,9.019154997072455e-16,0
DTXSID0040701,204,0.012897888511321006,0
DTXSID0040707,204,0.00022424786727456213,0
DTXSID0040755,204,0.02063774993133397,0
DTXSID0041141,204,5.598936226836625e-13,0
DTXSID0041270,204,3.3530306008913254e-11,0
DTXSID0042400,204,0.9999961912605454,1
DTXSID0044236,204,0.006715996178449114,0
DTXSID00442840,204,2.4609906355596104e-07,0
DTXSID0044363,204,0.0017675795645138632,0
DTXSID0044367,204,0.9999980701195752,1
DTXSID0044494,204,7.028916100790085e-08,0
DTXSID0044608,204,3.7691910989545684e-06,0
DTXSID0044818,204,8.068481026161916e-11,0
DTXSID0044997,204,8.398695181051555e-10,0
DTXSID0046488,204,1.385043849256401e-05,0
DTXSID0047113,204,0.9973473487098663,1
DTXSID0047167,204,0.0019218396306264927,0
DTXSID0047246,204,0.9994727418465771,1
DTXSID0047248,204,0.04992504327407594,0
DTXSID0047290,204,4.45395138124474e-15,0
DTXSID0047292,204,7.2081936638134065e-19,0
DTXSID0047294,204,6.466631913379542e-09,0
DTXSID0047296,204,2.2252820385245007e-17,0
DTXSID0047325,204,0.9999999836665056,1
DTXSID0047327,204,0.023450161777543426,0
DTXSID0047371,204,0.9999994183716174,1
DTXSID0047375,204,0.0001642583017620559,0
DTXSID0047377,204,0.9999999975252858,1
DTXSID0047379,204,0.9999999885350369,1
DTXSID0047456,204,4.3616836822911236e-13,0
DTXSID0047533,204,0.0,0
DTXSID0047535,204,0.0,0
DTXSID0047537,204,0.0,0
DTXSID0047539,204,3.099372337324065e-16,0
DTXSID0047741,204,2.48318160198093e-06,0
DTXSID0048183,204,1.2635318143181238e-06,0
DTXSID0048505,204,8.459412306152063e-05,0
DTXSID0048507,204,0.0,0
DTXSID0048509,204,0.0,0
DTXSID0059794,204,6.992499128233873e-10,0
DTXSID0059829,204,2.558910018668161e-06,0
DTXSID0059871,204,1.5237511890200807e-08,0
DTXSID0059879,204,8.476765759062467e-11,0
DTXSID0060985,204,4.472091341336983e-22,0
DTXSID00892442,204,2.4160291076308374e-07,0
DTXSID1020063,204,1.6549587166823766e-19,0
DTXSID1020069,204,0.8605755121013494,0
DTXSID1020140,204,1.722086643461399e-12,0
DTXSID1020142,204,0.0,0
DTXSID1020148,204,2.2752001946248102e-09,0
DTXSID1020194,204,1.8620553148777447e-11,0
DTXSID1020221,204,1.9562528423291266e-05,0
DTXSID1020350,204,0.01293458337565877,0
DTXSID1020431,204,1.9216060886460322e-07,0
DTXSID1020433,204,1.9755082500287077e-13,0
DTXSID1020439,204,8.047513470177848e-05,0
DTXSID1020485,204,0.0020357949568742496,0
DTXSID1020510,204,1.3522846072937324e-07,0
DTXSID1020512,204,0.00023506915616120584,0
DTXSID1020560,204,0.9999998932330746,1
DTXSID1020647,204,0.0004001640507818004,0
DTXSID1020699,204,0.9999932879848258,1
DTXSID1020770,204,0.9999998634493299,1
DTXSID1020807,204,0.0,0
DTXSID1020855,204,0.00014686382809814245,0
DTXSID1020930,204,0.04627401738987238,0
DTXSID1020932,204,6.720836909759855e-08,0
DTXSID1021160,204,1.1103936553038561e-07,0
DTXSID1021164,204,0.0007975124766452853,0
DTXSID1021166,204,0.00014801344796164446,0
DTXSID1021241,204,2.0005242262821388e-06,0
DTXSID1021322,204,0.999999795499375,1
DTXSID1021378,204,0.008996431970835399,0
DTXSID1021405,204,3.177308816534864e-13,0
DTXSID1021409,204,1.0,1
DTXSID1021455,204,0.0,0
DTXSID1021586,204,4.455318379862832e-05,0
DTXSID1021798,204,0.00033512109420826865,0
DTXSID1021821,204,7.613400373979225e-08,0
DTXSID1021877,204,0.00019323619235076791,0
DTXSID1021952,204,0.0,0
DTXSID1021956,204,8.38995182419378e-12,0
DTXSID1022053,204,0.9790144735752897,1
DTXSID1022188,204,4.085606794156848e-05,0
DTXSID1022265,204,1.8669245123813847e-06,0
DTXSID1022267,204,0.0010450058823444214,0
DTXSID10224331,204,1.523610514608788e-08,0
DTXSID1023235,204,0.0,0
DTXSID1023817,204,0.9159972104788306,1
DTXSID1023819,204,0.0,0
DTXSID1023869,204,9.347839990627735e-19,0
DTXSID1023990,204,5.252786472362426e-12,0
DTXSID1023996,204,1.1458232692085343e-07,0
DTXSID1023998,204,6.735682953566632e-11,0
DTXSID1024045,204,0.003506051163402249,0
DTXSID1024091,204,1.4972942336910718e-11,0
DTXSID1024097,204,0.11759044504514536,0
DTXSID1024124,204,0.0031543624572544053,0
DTXSID1024126,204,0.0,0
DTXSID1024170,204,0.2494050013124573,0
DTXSID1024174,204,0.1494245446239611,0
DTXSID1024209,204,0.9904961695614265,1
DTXSID1024259,204,1.0280361006401763e-12,0
DTXSID1024338,204,1.1921680105328928e-06,0
DTXSID1024621,204,0.0009995517684962736,0
DTXSID1024837,204,0.00887326865194479,0
DTXSID1025017,204,0.11264580125061555,0
DTXSID1025271,204,1.0979734518356683e-11,0
DTXSID1025300,204,0.019352723613067568,0
DTXSID1025302,204,0.00024108011170847303,0
DTXSID1025485,204,0.9574217031456463,1
DTXSID1025512,204,0.9997221627073826,1
DTXSID1025805,204,0.999999999992655,1
DTXSID1026031,204,0.9996370862141863,1
DTXSID1026035,204,2.44337411831268e-05,0
DTXSID1026081,204,0.9999999963275648,1
DTXSID1026164,204,0.0008342019426611806,0
DTXSID1026293,204,0.0033659018074287707,0
DTXSID1026665,204,3.1622491314709737e-11,0
DTXSID1026792,204,4.910812864611587e-11,0
DTXSID1026900,204,0.9999819451003424,1
DTXSID1026902,204,0.9978111110590449,1
DTXSID1026906,204,0.0025973086963422707,0
DTXSID1026908,204,1.5433098377667535e-10,0
DTXSID1027134,204,4.9396340423426915e-06,0
DTXSID1027263,204,1.1589548000429093e-09,0
DTXSID1027342,204,0.08470609147695957,0
DTXSID1027344,204,0.06193997243631395,0
DTXSID1027479,204,0.03112679907549375,0
DTXSID1027635,204,1.2997377878298422e-07,0
DTXSID1027841,204,1.2316929890678447e-06,0
DTXSID1027891,204,0.5880602382353631,0
DTXSID1027924,204,0.0025959664646805834,0
DTXSID1027928,204,0.00022654883422552612,0
DTXSID1029677,204,0.0,0
DTXSID1030319,204,0.7635376546407696,0
DTXSID1031626,204,0.435583682856025,0
DTXSID1032355,204,0.010967884185770278,0
DTXSID1032359,204,6.163940658044814e-15,0
DTXSID1032482,204,3.223488137330865e-11,0
DTXSID1032484,204,0.016551084412268133,0
DTXSID1032488,204,0.01570922499182888,0
DTXSID1032511,204,0.00020477333642583063,0
DTXSID1032519,204,2.1670474028382926e-05,0
DTXSID1032569,204,0.8844872512830193,0
DTXSID1032640,204,0.9999891564526698,1
DTXSID1032642,204,0.009114566012685704,0
DTXSID1032646,204,0.9929273482449121,1
DTXSID1032690,204,2.9862180984786895e-13,0
DTXSID1033664,204,0.0,0
DTXSID1034181,204,0.9999651263285925,1
DTXSID1034187,204,0.9999999999996274,1
DTXSID1034210,204,0.00020381275166925466,0
DTXSID1034212,204,0.00011780247784804467,0
DTXSID1034260,204,6.236655398284917e-06,0
DTXSID1034501,204,1.0556444730081302e-19,0
DTXSID1034503,204,3.653161189446993e-05,0
DTXSID1034634,204,1.16758625705997e-10,0
DTXSID1034769,204,8.96387164366963e-12,0
DTXSID1034973,204,0.003719709702875113,0
DTXSID1035783,204,0.002396542407335949,0
DTXSID1036541,204,2.0223222670160514e-21,0
DTXSID1036545,204,6.674041035851269e-17,0
DTXSID1037303,204,4.204815685399085e-10,0
DTXSID1037567,204,3.078785820532767e-08,0
DTXSID10379254,204,2.9045796380121376e-15,0
DTXSID10379835,204,2.0720903537801077e-08,0
DTXSID10379991,204,0.9997987477678916,1
DTXSID10382147,204,4.815781881940271e-08,0
DTXSID1038298,204,0.0,0
DTXSID1038321,204,0.0,0
DTXSID1038666,204,1.97609695247942e-08,0
DTXSID1038743,204,4.746782649553642e-16,0
DTXSID1038822,204,1.6176142886621753e-06,0
DTXSID1039719,204,6.995719292620699e-20,0
DTXSID1040112,204,1.8048799187890488e-12,0
DTXSID1040114,204,1.0310617754517635e-13,0
DTXSID1040245,204,8.243229554336132e-06,0
DTXSID1040742,204,1.9899359018850977e-09,0
DTXSID1041261,204,0.0,0
DTXSID1041265,204,0.0,0
DTXSID1041502,204,0.9999996144688085,1
DTXSID1041508,204,0.5506950189146839,0
DTXSID1041847,204,0.06840238742276727,0
DTXSID1042443,204,1.417825739961018e-05,0
DTXSID1042445,204,0.006234185573709894,0
DTXSID1044352,204,4.43491940617788e-06,0
DTXSID1044354,204,1.3888475530156648e-06,0
DTXSID1044489,204,0.8607052437251415,0
DTXSID1044518,204,0.6938921268498688,0
DTXSID1044564,204,2.004918378154204e-17,0
DTXSID1044643,204,0.2778559110368655,0
DTXSID1044697,204,3.335600021986804e-08,0
DTXSID1044934,204,1.6114651061157537e-07,0
DTXSID1044938,204,2.8826994112900564e-13,0
DTXSID1046970,204,0.0015690067703984438,0
DTXSID1047281,204,0.0,0
DTXSID1047283,204,5.1175529371544543e-11,0
DTXSID1047285,204,0.0,0
DTXSID1047287,204,0.0,0
DTXSID1047289,204,0.0,0
DTXSID1047310,204,0.9999999773814701,1
DTXSID1047312,204,8.75487798915814e-09,0
DTXSID1047316,204,3.730319505580425e-11,0
DTXSID1047318,204,2.7583906450900256e-06,0
DTXSID1047360,204,0.9982264968377247,1
DTXSID1047362,204,2.819743267084644e-09,0
DTXSID1047364,204,0.9999987073967102,1
DTXSID1047366,204,4.765869136326623e-10,0
DTXSID1047368,204,0.9051513792331778,1
DTXSID1047526,204,0.0,0
DTXSID1047528,204,2.356962361439648e-14,0
DTXSID1047576,204,0.0,0
DTXSID1047578,204,6.165414490213967e-23,0
DTXSID1047607,204,4.430540734852248e-06,0
DTXSID1048170,204,0.9988039424651074,1
DTXSID1048172,204,2.813930795495458e-13,0
DTXSID1048174,204,0.0,0
DTXSID1048176,204,1.1562204112709049e-16,0
DTXSID1048178,204,1.0253406433555902e-11,0
DTXSID1062122,204,0.06364753520749257,0
DTXSID1067629,204,6.984982531850237e-13,0
DTXSID1068772,204,8.41798021663246e-17,0
DTXSID1074915,204,4.777408569889467e-10,0
DTXSID20179883,204,8.686792032230195e-10,0
DTXSID2020006,204,2.795445375295153e-05,0
DTXSID2020137,204,0.0,0
DTXSID2020189,204,0.0,0
DTXSID2020212,204,0.9927947434328955,1
DTXSID2020262,204,2.5417473069964476e-17,0
DTXSID2020266,204,0.8461799455122728,0
DTXSID2020268,204,2.555052289936323e-16,0
DTXSID2020347,204,1.4718040868179753e-06,0
DTXSID2020420,204,2.1142125521802658e-08,0
DTXSID2020426,204,0.0016221847735373642,0
DTXSID2020428,204,1.1302421296962696e-13,0
DTXSID2020501,204,3.5758427192180556e-07,0
DTXSID2020505,204,0.0,0
DTXSID2020507,204,0.0,0
DTXSID2020634,204,0.0002635406289629245,0
DTXSID2020686,204,7.835664195700416e-05,0
DTXSID2020688,204,0.9999811986426661,1
DTXSID2020713,204,0.0005185925241233248,0
DTXSID2020890,204,1.427545176186092e-06,0
DTXSID2020894,204,7.392131967736843e-11,0
DTXSID2020921,204,0.8511965700178378,0
DTXSID2020927,204,0.00042690818036013274,0
DTXSID2021026,204,0.0,0
DTXSID2021028,204,5.358902086667278e-10,0
DTXSID2021105,204,0.0022567035712463333,0
DTXSID2021151,204,1.669858035703993e-05,0
DTXSID2021238,204,0.0051878277869224585,0
DTXSID2021286,204,5.17262039470254e-06,0
DTXSID2021288,204,0.0,0
DTXSID2021311,204,0.9984972676387955,1
DTXSID2021440,204,0.0008339753558147288,0
DTXSID2021498,204,9.768380372468619e-09,0
DTXSID2021575,204,0.0,0
DTXSID2021600,204,0.0,0
DTXSID2021781,204,2.012957531408049e-09,0
DTXSID2021864,204,0.006618367767391928,0
DTXSID2021866,204,0.0,0
DTXSID2021941,204,1.6979608100890294e-16,0
DTXSID2021947,204,0.0003825152029332178,0
DTXSID2021993,204,1.6050448159529927e-05,0
DTXSID2021995,204,1.4784655013129754e-07,0
DTXSID2022090,204,0.08804569475972038,0
DTXSID2022121,204,7.233888047612883e-13,0
DTXSID2022179,204,0.0,0
DTXSID2022254,204,0.0,0
DTXSID2022331,204,0.00020001094385450403,0
DTXSID2022381,204,0.9999968392246483,1
DTXSID2022462,204,0.0007693598653029121,0
DTXSID2022880,204,1.452373895235389e-07,0
DTXSID2023519,204,3.0095659985804976e-08,0
DTXSID2023567,204,0.8677234325241887,0
DTXSID2023569,204,6.177440499398055e-12,0
DTXSID2024086,204,0.0,0
DTXSID2024163,204,0.0009540807335982095,0
DTXSID2024242,204,2.1839220103602496e-12,0
DTXSID2024585,204,0.028410369678607945,0
DTXSID2024666,204,7.840406233602897e-13,0
DTXSID2024793,204,2.5486191156921468e-05,0
DTXSID2024799,204,9.549283968719637e-05,0
DTXSID2024955,204,0.00012371058357941563,0
DTXSID2025050,204,4.17122411629124e-08,0
DTXSID2025133,204,0.0,0
DTXSID2025139,204,0.9988805582104309,1
DTXSID2025210,204,0.00025488771711598197,0
DTXSID2025347,204,0.0,0
DTXSID2025501,204,0.16876397300233248,0
DTXSID2025680,204,0.9973394867556714,1
DTXSID2025842,204,0.9999995029293128,1
DTXSID2025892,204,4.495541608954824e-08,0
DTXSID2026076,204,0.9976024363948862,1
DTXSID2026446,204,0.0,0
DTXSID2026496,204,0.2898970405317321,0
DTXSID2026523,204,0.0004388170120100687,0
DTXSID2026525,204,5.6466745750468205e-05,0
DTXSID2026529,204,0.0,0
DTXSID2026573,204,0.8748765958822883,0
DTXSID2026602,204,0.9999963625104654,1
DTXSID2026652,204,0.021950497760912884,0
DTXSID2026781,204,5.257838876578734e-09,0
DTXSID2026864,204,4.393968401893619e-12,0
DTXSID2026943,204,0.0,0
DTXSID2027094,204,0.0024519473524676257,0
DTXSID2027200,204,0.0,0
DTXSID2027204,204,0.009075837147504496,0
DTXSID2027414,204,0.0037668066662541484,0
DTXSID2027593,204,2.585998524484944e-09,0
DTXSID2029117,204,0.0002869071927849519,0
DTXSID2029246,204,5.163976710944973e-08,0
DTXSID2029329,204,0.0,0
DTXSID2029874,204,4.117322126189133e-08,0
DTXSID2031089,204,0.9999999477114844,1
DTXSID2032342,204,0.00860921740488977,0
DTXSID2032344,204,3.0021353638248447e-11,0
DTXSID2032390,204,1.8202551219089034e-16,0
DTXSID2032392,204,0.9984647370036255,1
DTXSID2032398,204,3.1045483192694134e-09,0
DTXSID2032500,204,0.9906709096161554,1
DTXSID2032502,204,7.604420829374956e-08,0
DTXSID2032550,204,0.0,0
DTXSID2032552,204,1.4517228499679881e-08,0
DTXSID2032554,204,3.742809504034007e-05,0
DTXSID2032556,204,3.6594455738830726e-14,0
DTXSID2032631,204,0.0,0
DTXSID2032637,204,0.00016673848416485671,0
DTXSID2032683,204,0.0026185615623233838,0
DTXSID20335129,204,2.1924157552180022e-13,0
DTXSID20337446,204,1.5362127146739988e-09,0
DTXSID2034465,204,6.715307255048822e-09,0
DTXSID2034542,204,0.0,0
DTXSID2034590,204,9.793579978842558e-05,0
DTXSID2034625,204,6.209008788487802e-07,0
DTXSID2034627,204,3.823144264056286e-08,0
DTXSID2034673,204,2.5953456730673534e-07,0
DTXSID2034881,204,0.9900952454488327,1
DTXSID2034885,204,4.989086607600706e-11,0
DTXSID2034962,204,2.6197061746431205e-10,0
DTXSID2036299,204,3.140104614119739e-08,0
DTXSID2036827,204,0.013062866851629636,0
DTXSID2037502,204,0.5880900545107776,0
DTXSID20375106,204,8.514513639198369e-10,0
DTXSID2037712,204,0.9992118133578894,1
DTXSID2037714,204,0.9999113146823165,1
DTXSID20379947,204,3.075896830143845e-07,0
DTXSID2038732,204,1.3699233382500776e-05,0
DTXSID2039336,204,0.979125648049021,1
DTXSID2040361,204,1.823776272475427e-12,0
DTXSID2040363,204,0.9959778845768124,1
DTXSID2040733,204,0.9999998584341155,1
DTXSID2041200,204,1.0190313226967173e-14,0
DTXSID2041412,204,0.0,0
DTXSID2041622,204,0.001325490890986562,0
DTXSID2041759,204,0.9999623714226923,1
DTXSID2043903,204,7.039179271359818e-09,0
DTXSID20440585,204,4.504237172576277e-16,0
DTXSID2044717,204,0.004546035052083518,0
DTXSID2044890,204,5.977007717041601e-15,0
DTXSID2045232,204,0.887648476473188,0
DTXSID2047222,204,1.7738318422972584e-08,0
DTXSID2047270,204,0.0,0
DTXSID2047272,204,0.9999898892161105,1
DTXSID2047274,204,0.0,0
DTXSID2047276,204,1.8084845050431908e-08,0
DTXSID2047278,204,0.0,0
DTXSID2047301,204,0.0,0
DTXSID2047303,204,1.1939355388959839e-15,0
DTXSID2047305,204,0.0,0
DTXSID2047307,204,1.2925891238905793e-10,0
DTXSID2047309,204,2.097592781734315e-09,0
DTXSID2047351,204,0.999999996978699,1
DTXSID2047353,204,0.9999981369546503,1
DTXSID2047355,204,0.02015970743780074,0
DTXSID2047357,204,0.9918127228185473,1
DTXSID2047359,204,1.2466084787222013e-17,0
DTXSID2047565,204,2.038761491486588e-12,0
DTXSID2047725,204,1.635928431952974e-06,0
DTXSID2047727,204,1.8632986021895944e-17,0
DTXSID2048167,204,0.0,0
DTXSID2060965,204,0.0,0
DTXSID20874028,204,0.0,0
DTXSID20880144,204,1.895917877037279e-21,0
DTXSID30170109,204,3.688062231789659e-14,0
DTXSID30190948,204,0.44157761712421906,0
DTXSID3020122,204,2.140669568095699e-15,0
DTXSID3020205,204,0.0,0
DTXSID3020207,204,0.9929726613793998,1
DTXSID3020209,204,0.0,0
DTXSID3020257,204,1.2374934542624267e-06,0
DTXSID3020332,204,2.9348193584875407e-06,0
DTXSID3020336,204,4.5928547045514474e-11,0
DTXSID3020415,204,4.548954892715232e-10,0
DTXSID3020465,204,0.9907587907287185,1
DTXSID3020627,204,0.0,0
DTXSID3020679,204,0.45696103904655483,0
DTXSID3020887,204,1.086035557263918e-10,0
DTXSID3020910,204,3.195007823833757e-05,0
DTXSID3020912,204,2.075369352318309e-07,0
DTXSID3020916,204,0.0,0
DTXSID3020918,204,0.6297643667745377,0
DTXSID3020960,204,5.4884592885031895e-15,0
DTXSID3020964,204,9.380991672900037e-18,0
DTXSID3020966,204,0.022515047616308438,0
DTXSID3021142,204,0.027723819264029306,0
DTXSID3021196,204,3.4054876255527195e-12,0
DTXSID3021277,204,0.0,0
DTXSID3021358,204,0.0,0
DTXSID3021485,204,1.7785661060542154e-11,0
DTXSID3021641,204,0.05680640322217271,0
DTXSID3021643,204,0.0,0
DTXSID3021645,204,1.9025634275465327e-20,0
DTXSID3021770,204,0.8492557680617681,0
DTXSID3021774,204,0.00022823838537341226,0
DTXSID3021778,204,0.0,0
DTXSID3021932,204,0.0,0
DTXSID3021936,204,0.00048359238909149305,0
DTXSID3021986,204,0.000781092621801722,0
DTXSID3022162,204,0.8425724596683473,0
DTXSID3022370,204,0.8389896013744558,0
DTXSID3022403,204,2.0946081392570876e-13,0
DTXSID3022405,204,0.08829682163671557,0
DTXSID3022455,204,9.828143245196561e-12,0
DTXSID3022536,204,0.38191186449676356,0
DTXSID3022588,204,6.500312155497453e-11,0
DTXSID3023556,204,0.00016133083352488857,0
DTXSID3023764,204,2.4998812937951186e-14,0
DTXSID3023845,204,0.0,0
DTXSID3023897,204,2.9184006671463604e-05,0
DTXSID3023899,204,9.771225109377545e-07,0
DTXSID3024102,204,0.0015493916722329557,0
DTXSID3024104,204,0.0,0
DTXSID3024152,204,5.868453426209503e-05,0
DTXSID3024154,204,5.728610656546593e-06,0
DTXSID3024235,204,3.539360759645473e-09,0
DTXSID3024239,204,0.9725594865593049,1
DTXSID3024287,204,9.85910600225675e-08,0
DTXSID3024289,204,4.1426173027767843e-16,0
DTXSID3024316,204,1.1456794798469003e-06,0
DTXSID3024318,204,0.0007368344717476557,0
DTXSID3024368,204,7.817984725769983e-15,0
DTXSID3024657,204,1.7964842626647182e-19,0
DTXSID3024780,204,2.3131833790068645e-14,0
DTXSID3024861,204,0.0,0
DTXSID3024869,204,0.0007413801482269651,0
DTXSID3024940,204,0.0,0
DTXSID3024944,204,0.9840178582991665,1
DTXSID3025049,204,0.0,0
DTXSID3025091,204,1.5743014978399645e-07,0
DTXSID3025122,204,1.3726129738851322e-06,0
DTXSID3025170,204,8.532549221188198e-05,0
DTXSID3025178,204,1.0625090890212125e-13,0
DTXSID3025209,204,0.00010896890960506574,0
DTXSID3025465,204,0.23500273521187387,0
DTXSID3025469,204,0.0,0
DTXSID3025881,204,0.0007961270285866582,0
DTXSID3026223,204,4.2938861378317257e-14,0
DTXSID3026302,204,0.0019301666056441402,0
DTXSID3026564,204,6.804607995790986e-14,0
DTXSID3026645,204,1.872131682710297e-21,0
DTXSID3026691,204,0.0001357540934697367,0
DTXSID3026697,204,9.10216140084903e-13,0
DTXSID3026726,204,4.48138296563054e-14,0
DTXSID3026728,204,0.0,0
DTXSID3027085,204,4.167234283263948e-05,0
DTXSID3027320,204,9.307201142020861e-14,0
DTXSID3027322,204,0.16276630092702826,0
DTXSID3027403,204,0.9999999647573492,1
DTXSID3027530,204,0.034578782770460614,0
DTXSID3027584,204,0.001707642102773979,0
DTXSID3027588,204,0.0474487024555634,0
DTXSID3027615,204,0.002879306827251806,0
DTXSID3027792,204,2.4904247274226047e-10,0
DTXSID3027902,204,5.8564614626577955e-06,0
DTXSID3028005,204,8.29080796778727e-06,0
DTXSID3029289,204,0.0,0
DTXSID3029572,204,0.9989434021095781,1
DTXSID3029607,204,0.4859997689020745,0
DTXSID3031860,204,0.999999539894007,1
DTXSID3031862,204,7.974094815723454e-10,0
DTXSID3031864,204,0.9999997037608123,1
DTXSID3032331,204,0.9999999989753788,1
DTXSID3032337,204,0.007305961350595955,0
DTXSID3032464,204,5.593864123444325e-07,0
DTXSID3032541,204,0.9999990280708124,1
DTXSID3032547,204,4.8559871476784165e-06,0
DTXSID3032549,204,1.6287376114812252e-06,0
DTXSID3032620,204,0.0,0
DTXSID3032624,204,1.6764689077107665e-11,0
DTXSID3032626,204,0.0,0
DTXSID3032628,204,1.7472374019998339e-09,0
DTXSID30340244,204,1.4442167855259229e-11,0
DTXSID3034165,204,3.162706859151418e-17,0
DTXSID3034402,204,0.9991214359106922,1
DTXSID3034456,204,0.9999277361205385,1
DTXSID3034458,204,0.0066394621696985335,0
DTXSID3034612,204,3.6784945981559463e-07,0
DTXSID3034618,204,1.6384691360179454e-06,0
DTXSID3034664,204,0.0010044598709448719,0
DTXSID3034872,204,3.4183112157615957e-07,0
DTXSID3035341,204,0.7016688675711592,0
DTXSID3036496,204,0.0,0
DTXSID3036525,204,0.00501380245778951,0
DTXSID3037094,204,0.9999998605413292,1
DTXSID3037208,204,4.42559899896771e-08,0
DTXSID3037541,204,5.776493711086566e-05,0
DTXSID3037707,204,0.0,0
DTXSID3037709,204,0.0,0
