dtxsid,aeid,hitc_clean,active
DTXSID1034929,905,0.0649331607105871,0
DTXSID1034973,905,2.092561338073812e-10,0
DTXSID1038298,905,0.9966451710248005,1
DTXSID1038743,905,5.07119914460147e-15,0
DTXSID1040372,905,0.9905831736284125,1
DTXSID1040742,905,0.9997726271882998,1
DTXSID1040794,905,0.6894330337276002,0
DTXSID1041502,905,0.00031753450320459,0
DTXSID1041978,905,0.9881549993833683,1
DTXSID1043910,905,0.0,0
DTXSID1046970,905,0.9999999999755486,1
DTXSID1047283,905,0.003013514060882258,0
DTXSID1047289,905,1.553543366294226e-11,0
DTXSID1047312,905,3.014197606730489e-11,0
DTXSID1047362,905,0.9999901012738693,1
DTXSID1047366,905,0.9999999999999988,1
DTXSID1047526,905,0.9999997383435418,1
DTXSID1048172,905,0.9999999967193867,1
DTXSID1048174,905,0.999999893377256,1
DTXSID1048178,905,0.9995536598863459,1
DTXSID1052585,905,0.7869968882934987,0
DTXSID2020137,905,0.9999999944674317,1
DTXSID2020347,905,0.999999969665574,1
DTXSID2020420,905,0.9939053630809122,1
DTXSID2020921,905,0.850263733077195,0
DTXSID2021105,905,0.0,0
DTXSID2021151,905,0.9668514686578142,1
DTXSID2021238,905,0.0,0
DTXSID2021864,905,5.3726582316852686e-08,0
DTXSID2022123,905,0.0,0
DTXSID2022254,905,0.0023302275512302384,0
DTXSID2022462,905,0.6639717526266852,0
DTXSID2022880,905,0.05558010788520849,0
DTXSID2023309,905,0.15883006241331657,0
DTXSID2024086,905,0.9927518917360936,1
DTXSID2024163,905,5.306718036362247e-13,0
DTXSID2024242,905,0.0,0
DTXSID2024793,905,2.639877213816007e-12,0
DTXSID2026525,905,9.117550028064491e-15,0
DTXSID2027200,905,5.885651903203064e-09,0
DTXSID2027333,905,3.0313095258765243e-06,0
DTXSID2029246,905,0.0,0
DTXSID2032500,905,0.9999999999799246,1
DTXSID2032552,905,1.7272130913628444e-12,0
DTXSID2032554,905,6.919808193987742e-05,0
DTXSID2032558,905,2.8106020949742702e-05,0
DTXSID2034465,905,1.2595833126649994e-18,0
DTXSID2034598,905,0.9999996366026251,1
DTXSID2036299,905,1.8529477078962172e-10,0
DTXSID2036588,905,0.0,0
DTXSID2037502,905,0.0013655584469333486,0
DTXSID2040361,905,5.01764600779557e-16,0
DTXSID2040363,905,3.2264417280558595e-09,0
DTXSID2041200,905,0.999999999929028,1
DTXSID2041252,905,0.9999999993179699,1
DTXSID2041389,905,0.0,0
DTXSID2043903,905,0.0,0
DTXSID2047270,905,0.0709055892812892,0
DTXSID2047278,905,9.39263373449829e-08,0
DTXSID2047301,905,0.999999937734052,1
DTXSID2047303,905,0.42794480315835093,0
DTXSID2047309,905,0.9999999976444927,1
DTXSID2047355,905,0.9999972547351011,1
DTXSID2047359,905,0.9992309794058802,1
DTXSID2047727,905,1.869169681876091e-14,0
DTXSID2051687,905,1.0259108879968801e-16,0
DTXSID3020093,905,0.8983316374167232,0
DTXSID3020122,905,0.004630606698465086,0
DTXSID3020209,905,0.0,0
DTXSID3020257,905,0.5953320608529051,0
DTXSID3020621,905,0.011115936532830372,0
DTXSID3020625,905,0.9999999998779289,1
DTXSID3020881,905,0.7133461456021423,0
DTXSID3020916,905,0.9999989057530217,1
DTXSID3020966,905,0.0,0
DTXSID3021196,905,8.72942039660504e-07,0
DTXSID3021641,905,0.0,0
DTXSID3022370,905,0.999999999706216,1
DTXSID3022405,905,4.731511142224025e-10,0
DTXSID3022409,905,0.9999999999991959,1
DTXSID3023897,905,0.0,0
DTXSID3023899,905,0.0,0
DTXSID3024102,905,0.9999999348633176,1
DTXSID3024104,905,0.999875527653103,1
DTXSID3024154,905,0.999999298474035,1
DTXSID3024235,905,0.3572988517546559,0
DTXSID3024239,905,0.0,0
DTXSID3024289,905,0.9396931284293006,1
DTXSID3024364,905,0.0,0
DTXSID3025091,905,0.9999124651775073,1
DTXSID3025881,905,0.0,0
DTXSID3026564,905,0.0,0
DTXSID3029572,905,0.9999999999968874,1
DTXSID3032337,905,0.9996698450572148,1
DTXSID3032389,905,0.004939818162319286,0
DTXSID3032416,905,0.0,0
DTXSID3032464,905,0.0,0
DTXSID3032547,905,0.0,0
DTXSID3032549,905,0.9999972406137804,1
DTXSID3032591,905,0.013669390270243031,0
DTXSID3032620,905,6.869159613576255e-05,0
DTXSID3032626,905,0.7150054543648825,0
DTXSID3032628,905,3.1067758639749746e-06,0
DTXSID3034456,905,0.9999375113297143,1
DTXSID3034583,905,0.9371691850605635,1
DTXSID3034664,905,0.0,0
DTXSID3034872,905,8.182170587275623e-08,0
DTXSID3036496,905,9.685005958396e-18,0
DTXSID3036525,905,0.9999995259963997,1
DTXSID3037094,905,0.6634255742458923,0
DTXSID3037541,905,0.9999884895399049,1
DTXSID3038939,905,1.9109927460193302e-16,0
DTXSID3040722,905,6.922156871520443e-14,0
DTXSID3041376,905,0.9999611007640272,1
DTXSID3041661,905,0.9380110969929212,1
DTXSID3041663,905,1.089098850191663e-08,0
DTXSID3041794,905,7.136970519903937e-08,0
DTXSID3044203,905,0.9129227279920982,1
DTXSID3044338,905,0.0,0
DTXSID3047263,905,0.9948521094812306,1
DTXSID3047267,905,6.118436058061266e-07,0
DTXSID3047342,905,5.187924294928357e-07,0
DTXSID3047425,905,0.0,0
DTXSID3047429,905,0.7559810820165019,0
DTXSID3047471,905,1.6564674844286633e-12,0
DTXSID3047473,905,0.9999999999999842,1
DTXSID4020242,905,2.217951189413595e-11,0
DTXSID4020290,905,0.0003720640393897741,0
DTXSID4020371,905,0.9964708536325494,1
DTXSID4020379,905,1.4650094349536713e-16,0
DTXSID4020402,905,0.0,0
DTXSID4020458,905,0.022532458189497683,0
DTXSID4020791,905,8.690364832376572e-17,0
DTXSID4020959,905,0.9882383922325918,1
DTXSID4021131,905,0.00027651403548602634,0
DTXSID4021135,905,0.9994889397579765,1
DTXSID4021185,905,0.662029839443504,0
DTXSID4021268,905,0.03500278239171465,0
DTXSID4021391,905,1.7865216077890874e-08,0
DTXSID4021395,905,3.1745094146567046e-17,0
DTXSID4021478,905,0.9999770045522249,1
DTXSID4021559,905,0.0,0
DTXSID4021717,905,0.0,0
DTXSID4021973,905,5.161937313752389e-09,0
DTXSID4021975,905,7.066712031939237e-06,0
DTXSID4022020,905,3.2021761849589674e-07,0
DTXSID4022313,905,0.0,0
DTXSID4022361,905,0.9999927444672678,1
DTXSID4022367,905,1.0,1
DTXSID4022448,905,8.643547060886462e-08,0
DTXSID4022527,905,0.9999999987643313,1
DTXSID4022529,905,1.108469273824721e-09,0
DTXSID4024062,905,0.0004653161722490245,0
DTXSID4024195,905,9.712112747692786e-14,0
DTXSID4024270,905,0.9999999999998943,1
DTXSID4024272,905,4.989216741081777e-11,0
DTXSID4026214,905,0.9911490315630505,1
DTXSID4027236,905,0.9949532834400596,1
DTXSID4027494,905,6.266691428579885e-16,0
DTXSID4027608,905,6.950817425318231e-10,0
DTXSID4027789,905,4.412138802434103e-17,0
DTXSID4029353,905,3.778235114885318e-12,0
DTXSID4032372,905,0.9999999339072219,1
DTXSID4032405,905,0.0,0
DTXSID4032532,905,0.9651180301164908,1
DTXSID4032611,905,0.00014527232773164795,0
DTXSID4032613,905,0.9999999012425825,1
DTXSID4032615,905,0.0,0
DTXSID4032667,905,0.9917055892519993,1
DTXSID4034150,905,0.15045209919779093,0
DTXSID4034287,905,0.0,0
DTXSID4034497,905,0.9977321330536476,1
DTXSID4034601,905,0.9980493669152093,1
DTXSID4034869,905,4.184248957944181e-18,0
DTXSID4034948,905,3.075042849854002e-05,0
DTXSID4035708,905,0.995163228752044,1
DTXSID4036435,905,4.77840452261757e-13,0
DTXSID4040268,905,2.7970069768214014e-11,0
DTXSID4040713,905,0.9999993111733051,1
DTXSID4042121,905,2.6939204038066444e-07,0
DTXSID4042171,905,0.999999999174284,1
DTXSID4046448,905,0.99999524917058,1
DTXSID4047254,905,0.0,0
DTXSID4047333,905,0.9994392203558395,1
DTXSID4047337,905,0.0,0
DTXSID4047389,905,0.999850078314906,1
DTXSID4048519,905,0.999800508759892,1
DTXSID4052186,905,0.7511988804047471,0
DTXSID5020027,905,0.0,0
DTXSID5020154,905,0.9999676038959,1
DTXSID5020233,905,0.9746688337389966,1
DTXSID5020283,905,0.8990156164931757,0
DTXSID5020366,905,0.9999990823151634,1
DTXSID5020443,905,0.0,0
DTXSID5020528,905,0.0,0
DTXSID5020576,905,0.887372184480406,0
DTXSID5020784,905,0.9999999999989649,1
DTXSID5020819,905,0.9999998450474559,1
DTXSID5020863,905,4.701851977881207e-12,0
DTXSID5020867,905,0.9999913864931357,1
DTXSID5020869,905,0.0,0
DTXSID5021097,905,0.00029100761752851967,0
DTXSID5021126,905,0.9999899513250389,1
DTXSID5021386,905,3.5670073852831873e-12,0
DTXSID5021411,905,1.7062722871777326e-15,0
DTXSID5021758,905,0.0,0
DTXSID5021910,905,9.007118008238731e-09,0
DTXSID5022308,905,1.0,1
DTXSID5022437,905,0.9809524014157117,1
DTXSID5022439,905,0.9999999976632575,1
DTXSID5022510,905,0.0,0
DTXSID5023322,905,0.999999972170632,1
DTXSID5023825,905,5.3588312040730345e-12,0
DTXSID5023900,905,0.0,0
DTXSID5023902,905,0.6322108710836686,0
DTXSID5024059,905,0.999980021806863,1
DTXSID5024211,905,2.5686610582104738e-06,0
DTXSID5024261,905,3.213620134057153e-18,0
DTXSID5024687,905,0.29072768877835337,0
DTXSID5024845,905,0.0,0
DTXSID5024891,905,0.0,0
DTXSID5026706,905,0.38965623468662847,0
DTXSID5027061,905,0.009289683136949058,0
DTXSID5028665,905,0.0,0
DTXSID5031131,905,0.0,0
DTXSID5032361,905,0.9999203450652845,1
DTXSID5032365,905,1.1951222439640384e-12,0
DTXSID5032442,905,1.4260149727701155e-12,0
DTXSID5032498,905,1.0696650922827996e-11,0
DTXSID5032577,905,1.3219292410877643e-17,0
DTXSID5032654,905,6.976390028706666e-08,0
DTXSID5034773,905,0.00022240547149234938,0
DTXSID5035957,905,1.3715251979273657e-05,0
DTXSID5037494,905,0.08081419712229687,0
DTXSID5037498,905,0.832172630037917,0
DTXSID5041512,905,0.003064072121944021,0
DTXSID5041514,905,0.0,0
DTXSID5041691,905,5.195998551941661e-05,0
DTXSID5044605,905,0.0032721164992770262,0
DTXSID5047291,905,0.9999780922606641,1
DTXSID5047299,905,0.9999999999940103,1
DTXSID5047322,905,0.9999981276052061,1
DTXSID5047328,905,0.0,0
DTXSID5047374,905,1.0,1
DTXSID5049073,905,0.0,0
DTXSID5051525,905,0.0,0
DTXSID5051575,905,8.646381730484907e-14,0
DTXSID5051650,905,0.9999999990763958,1
DTXSID5052042,905,0.12215354920964304,0
DTXSID6020068,905,0.8756609091750779,0
DTXSID6020511,905,0.0,0
DTXSID6020561,905,0.9999999832031402,1
DTXSID6020939,905,0.0,0
DTXSID6021086,905,5.8477766289702e-08,0
DTXSID6021244,905,0.00043208557935039667,0
DTXSID6021450,905,2.559385493816327e-09,0
DTXSID6021824,905,6.774629576322574e-09,0
DTXSID6021959,905,4.0069106639427825e-07,0
DTXSID6022341,905,3.7029013693611544e-14,0
DTXSID6022345,905,0.0,0
DTXSID6022391,905,0.997341251238036,1
DTXSID6022422,905,0.9793583785232676,1
DTXSID6022474,905,2.3972927107028633e-05,0
DTXSID6023810,905,0.016823145745925784,0
DTXSID6023999,905,0.0,0
DTXSID6024046,905,0.9999538528528243,1
DTXSID6024175,905,1.5343685002795e-14,0
DTXSID6024204,905,1.993438993668817e-15,0
DTXSID6024206,905,0.0,0
DTXSID6024254,905,0.043433229637858436,0
DTXSID6024337,905,0.9998567443797524,1
DTXSID6024460,905,0.9984901235489829,1
DTXSID6024836,905,6.087339217953816e-11,0
DTXSID6024882,905,2.7044502523833823e-08,0
DTXSID6025018,905,0.7900577539318294,0
DTXSID6025068,905,1.942754529719514e-11,0
DTXSID6025648,905,0.0,0
DTXSID6026797,905,0.0,0
DTXSID6027050,905,1.6783280166216644e-05,0
DTXSID6027345,905,0.9881110023332763,1
DTXSID6027921,905,7.461588669332681e-08,0
DTXSID6028022,905,0.792478839876959,0
DTXSID6029171,905,2.076342568057136e-13,0
DTXSID6032192,905,4.376646256323094e-14,0
DTXSID6032352,905,3.5340546920461125e-07,0
DTXSID6032354,905,0.9999896799512029,1
DTXSID6032356,905,1.1442831127328833e-09,0
DTXSID6032562,905,2.3070994621169465e-13,0
DTXSID6034186,905,0.0005810678223312573,0
DTXSID6034392,905,0.9915220571975888,1
DTXSID6034928,905,0.9999862102727538,1
DTXSID6037564,905,1.0084755359405708e-09,0
DTXSID6038827,905,6.2278066992108416e-09,0
DTXSID6040747,905,0.9999998572925335,1
DTXSID6041397,905,0.0,0
DTXSID6041422,905,0.6815545688685531,0
DTXSID6041503,905,0.9897024982132764,1
DTXSID6043709,905,0.0,0
DTXSID6043915,905,0.8377557332788776,0
DTXSID6044430,905,3.1737779396827017e-05,0
DTXSID6047282,905,0.0,0
DTXSID6047311,905,3.66270991935707e-05,0
DTXSID6047363,905,0.9999999993186938,1
DTXSID6047525,905,0.9999970703080582,1
DTXSID6048171,905,0.9989038053337519,1
DTXSID6048175,905,8.432478700771893e-13,0
DTXSID6051560,905,3.696518222791131e-12,0
DTXSID6052112,905,0.0,0
DTXSID6052619,905,0.9960549878278472,1
DTXSID7020182,905,0.6730236689062155,0
DTXSID7020479,905,6.077137870444974e-08,0
DTXSID7020687,905,0.8559005450439615,0
DTXSID7020710,905,1.1701181128349279e-06,0
DTXSID7020716,905,0.9889696516852806,1
DTXSID7020764,905,0.0,0
DTXSID7020766,905,2.903121596073664e-05,0
DTXSID7020970,905,5.788378535829389e-19,0
DTXSID7021100,905,0.9999999999999758,1
DTXSID7021152,905,0.037936503594524155,0
DTXSID7021239,905,0.9988470610735212,1
DTXSID7021815,905,0.9999999618014599,1
DTXSID7021869,905,3.957872375630607e-16,0
DTXSID7021940,905,0.0,0
DTXSID7021948,905,2.839748058052793e-07,0
DTXSID7022174,905,0.9999999999999974,1
DTXSID7022332,905,2.7940751303727693e-11,0
DTXSID7022413,905,0.021268219133176936,0
DTXSID7024160,905,8.481418773723288e-10,0
DTXSID7024241,905,0.0,0
DTXSID7024299,905,8.481514410918359e-09,0
DTXSID7024538,905,2.872782489777437e-06,0
DTXSID7025003,905,1.0940351128687277e-10,0
DTXSID7025895,905,0.9999985905694421,1
DTXSID7026156,905,0.7479437623114319,0
DTXSID7027041,905,2.5561504726420538e-05,0
DTXSID7027461,905,0.15335646469824052,0
DTXSID7027756,905,0.7514712474858222,0
DTXSID7029320,905,0.9999527392107458,1
DTXSID7029871,905,0.9999999999999771,1
DTXSID7029879,905,0.9991667162794946,1
DTXSID7031458,905,0.99771755921444,1
DTXSID7032470,905,0.9980138657618275,1
DTXSID7032553,905,0.9999999999999368,1
DTXSID7032555,905,0.0,0
DTXSID7032630,905,1.177757653530944e-09,0
DTXSID7032688,905,0.07904230470861963,0
DTXSID7034250,905,0.9858608340066908,1
DTXSID7034545,905,0.002193881161564305,0
DTXSID7034624,905,0.892536412317232,0
DTXSID7034676,905,0.0921377056526247,0
DTXSID7034961,905,9.355511806631964e-12,0
DTXSID7040362,905,0.0,0
DTXSID7041097,905,0.9149802361137109,1
DTXSID7041544,905,0.0049100627334384105,0
DTXSID7041623,905,0.987238154457849,1
DTXSID7041629,905,0.0029427281053850474,0
DTXSID7042190,905,0.08800856953504516,0
DTXSID7042356,905,4.970236561378124e-10,0
DTXSID7044718,905,1.0046915273868572e-05,0
DTXSID7047306,905,0.9999996800290678,1
DTXSID7047358,905,3.572525908654348e-07,0
DTXSID7047433,905,0.9999999997413133,1
DTXSID7051557,905,0.0,0
DTXSID7052571,905,7.904636802817676e-05,0
DTXSID8020123,905,6.16256462492605e-07,0
DTXSID8020337,905,0.9999999999751733,1
DTXSID8020541,905,0.0,0
DTXSID8020620,905,0.7613637051526903,0
DTXSID8020628,905,0.6969091459700736,0
DTXSID8020759,905,3.1139833416317287e-12,0
DTXSID8021301,905,0.9996047683077518,1
DTXSID8021771,905,0.9998107350969151,1
DTXSID8022111,905,0.9999936187317232,1
DTXSID8022292,905,0.001703667621640853,0
DTXSID8022325,905,1.0,1
DTXSID8022377,905,0.9999986923702839,1
DTXSID8022828,905,0.9443296959298398,1
DTXSID8023719,905,0.0,0
DTXSID8023846,905,0.0,0
DTXSID8023892,905,1.6648646047803723e-11,0
DTXSID8024107,905,2.39058315697168e-06,0
DTXSID8024109,905,0.9999998740458604,1
DTXSID8024151,905,0.0,0
DTXSID8024159,905,0.9997720523581077,1
DTXSID8024234,905,0.0001949347042682116,0
DTXSID8024280,905,2.2735948912795622e-10,0
DTXSID8024315,905,0.9999863897883592,1
DTXSID8024523,905,0.9999999999996776,1
DTXSID8025096,905,0.0,0
DTXSID8025707,905,4.2002044568079143e-13,0
DTXSID8026307,905,0.0,0
DTXSID8027240,905,1.529869397032052e-06,0
DTXSID8027292,905,0.0,0
DTXSID8027323,905,0.2802853322396691,0
DTXSID8032417,905,0.7452114194073408,0
DTXSID8032548,905,0.265862302843874,0
DTXSID8032675,905,0.9999999999998624,1
DTXSID8034324,905,0.999994663785781,1
DTXSID8034586,905,8.864764700044064e-06,0
DTXSID8034871,905,1.4007579506421531e-05,0
DTXSID8034956,905,2.707470613458661e-10,0
DTXSID8035001,905,0.0,0
DTXSID8035180,905,3.1860123923655385e-13,0
DTXSID8037752,905,0.0,0
DTXSID8037754,905,0.0,0
DTXSID8040484,905,0.9714690736029642,1
DTXSID8040721,905,0.0,0
DTXSID8041246,905,7.160021123642695e-11,0
DTXSID8041745,905,0.8957059526665869,0
DTXSID8041901,905,2.480945711328797e-05,0
DTXSID8044175,905,0.001548797857047705,0
DTXSID8044416,905,7.077699426135541e-16,0
DTXSID8047264,905,2.5941585665077064e-14,0
DTXSID8047341,905,0.6681505462294581,0
DTXSID8047349,905,0.0,0
DTXSID8047769,905,1.561835919230834e-11,0
DTXSID8047890,905,0.9999998747740315,1
DTXSID8051914,905,0.5459375727226774,0
DTXSID8052198,905,2.6314122752171018e-17,0
DTXSID9020089,905,0.9896967314087992,1
DTXSID9020110,905,0.9999576179574116,1
DTXSID9020112,905,1.0147718041721727e-14,0
DTXSID9020114,905,0.0014028868454813847,0
DTXSID9020160,905,0.0,0
DTXSID9020243,905,0.0,0
DTXSID9020247,905,0.0,0
DTXSID9020249,905,1.3383489616285402e-17,0
DTXSID9020295,905,0.9984841588470307,1
DTXSID9020370,905,1.9881530699501528e-17,0
DTXSID9020407,905,0.46645869951266167,0
DTXSID9020451,905,0.7334060456497412,0
DTXSID9020582,905,0.9999991680814023,1
DTXSID9020617,905,0.0,0
DTXSID9020740,905,0.23650635873942846,0
DTXSID9020794,905,0.0,0
DTXSID9021138,905,0.9991994923088479,1
DTXSID9021928,905,0.0,0
DTXSID9022100,905,3.88975269085301e-11,0
DTXSID9022310,905,1.0,1
DTXSID9022364,905,1.0,1
DTXSID9022366,905,0.9780273453800776,1
DTXSID9022526,905,0.9999970634789728,1
DTXSID9022528,905,0.9908669506862479,1
DTXSID9022817,905,0.0,0
DTXSID9023380,905,0.9798663431490099,1
DTXSID9023881,905,0.0003241162535884968,0
DTXSID9023889,905,7.831277717520927e-12,0
DTXSID9024304,905,5.799625248195296e-13,0
DTXSID9024485,905,3.001120631533904e-08,0
DTXSID9024489,905,0.38499509407570315,0
DTXSID9024930,905,2.2112789578331067e-11,0
DTXSID9025401,905,3.460771280783013e-08,0
DTXSID9026926,905,0.0,0
DTXSID9029223,905,6.866483824795819e-10,0
DTXSID9032113,905,0.9991190500583994,1
DTXSID9032327,905,0.0014640441774083008,0
DTXSID9032533,905,0.010191161703254032,0
DTXSID9033923,905,0.5019774177982947,0
DTXSID9034317,905,0.9911171013573984,1
DTXSID9034816,905,0.0,0
DTXSID9035175,905,0.0002620235682255841,0
DTXSID9036515,905,0.999940008383652,1
DTXSID9037539,905,0.995498742974025,1
DTXSID9041491,905,0.9789613230503086,1
DTXSID9041653,905,6.160237140953315e-09,0
DTXSID9042209,905,5.735822934683399e-07,0
DTXSID9044164,905,0.09700825488166091,0
DTXSID9044825,905,0.0,0
DTXSID9047253,905,0.07705072672812643,0
DTXSID9047259,905,0.0,0
DTXSID9047330,905,0.0,0
DTXSID9047334,905,0.6556591869189495,0
DTXSID9047338,905,0.9818328998223383,1
DTXSID9047540,905,0.9748790885761174,1
DTXSID9047598,905,1.0,1
DTXSID9048510,905,6.9167455248051274e-06,0
DTXSID9048514,905,1.9108252102261227e-05,0
DTXSID9051618,905,0.0,0
