dtxsid,aeid,hitc_clean,active
DTXSID00190950,2863,3.5390767536925806e-05,0
DTXSID00192353,2863,2.0053880944767337e-10,0
DTXSID00194615,2863,0.014861605262205957,0
DTXSID0020365,2863,0.029252012742446952,0
DTXSID00223797,2863,0.0001968976530886812,0
DTXSID00379268,2863,5.0133882607227056e-11,0
DTXSID00379884,2863,8.278037763335911e-08,0
DTXSID00379925,2863,0.9999998182463058,1
DTXSID00380798,2863,5.0657706782527274e-08,0
DTXSID00442840,2863,7.057261425365105e-05,0
DTXSID0059794,2863,8.274663564647681e-07,0
DTXSID0059829,2863,2.4137074364535132e-05,0
DTXSID0059871,2863,0.0009334353799537063,0
DTXSID0059879,2863,0.01735043598226545,0
DTXSID0060985,2863,1.964352656628959e-06,0
DTXSID00892442,2863,0.029211804551478687,0
DTXSID10224331,2863,5.73147330012789e-09,0
DTXSID1032646,2863,0.9999298702842743,1
DTXSID1037303,2863,0.00011826929805347475,0
DTXSID10379254,2863,1.3204047895104457e-10,0
DTXSID10379835,2863,0.00964695028754299,0
DTXSID10379991,2863,0.9999475730730126,1
DTXSID10382147,2863,2.5758869087115763e-12,0
DTXSID1047578,2863,1.4321106952989217e-06,0
DTXSID1062122,2863,4.2935246390573435e-12,0
DTXSID1067629,2863,5.224190535579619e-05,0
DTXSID1068772,2863,0.29016055578224687,0
DTXSID1074915,2863,0.5852540202285116,0
DTXSID20179883,2863,1.4334226321268597e-09,0
DTXSID20335129,2863,1.4588878776321634e-09,0
DTXSID20337446,2863,0.028745109823871434,0
DTXSID20375106,2863,5.798383975951589e-10,0
DTXSID20379947,2863,2.7999881279934924e-08,0
DTXSID20440585,2863,2.06595223437148e-21,0
DTXSID2060965,2863,4.4750206238564004e-08,0
DTXSID20874028,2863,3.058584975638965e-09,0
DTXSID20880144,2863,1.182426704385795e-08,0
DTXSID30170109,2863,1.6027619235085176e-05,0
DTXSID30190948,2863,0.9997914687515903,1
DTXSID3031860,2863,0.9996155101372979,1
DTXSID3031862,2863,3.852870389924711e-11,0
DTXSID3031864,2863,4.4019469298387723e-08,0
DTXSID30340244,2863,0.00039682658341052434,0
DTXSID30378880,2863,6.557273485965235e-08,0
DTXSID30382063,2863,5.408993941813817e-08,0
DTXSID30382104,2863,0.9999358839702104,1
DTXSID3038939,2863,0.9999999999993386,1
DTXSID30395037,2863,9.104277419598148e-12,0
DTXSID30396867,2863,1.0723252022695689e-05,0
DTXSID3047429,2863,7.536554178975689e-07,0
DTXSID3047558,2863,0.002321925985912743,0
DTXSID3059921,2863,2.247967331960439e-06,0
DTXSID3059927,2863,2.756320377296685e-12,0
DTXSID30622698,2863,1.379832848212095e-08,0
DTXSID30627108,2863,0.0003727282353426348,0
DTXSID3065586,2863,7.904173656347472e-09,0
DTXSID3066215,2863,6.212050781377679e-11,0
DTXSID30880413,2863,0.00024495516626873526,0
DTXSID30891564,2863,0.00014050093799703296,0
DTXSID40108559,2863,0.0008519793711489117,0
DTXSID40187142,2863,0.15985488378588003,0
DTXSID4020119,2863,5.24421073238696e-06,0
DTXSID40204489,2863,6.107239479424214e-10,0
DTXSID4020822,2863,0.003358531118688852,0
DTXSID40235137,2863,1.6690023050452984e-09,0
DTXSID40379666,2863,6.837854643381443e-09,0
DTXSID40380257,2863,0.0004901511364822636,0
DTXSID40380797,2863,5.388312813079407e-09,0
DTXSID4059833,2863,3.143593777412965e-11,0
DTXSID4059912,2863,0.0028578618378475836,0
DTXSID4059914,2863,0.001838279000206291,0
DTXSID4059916,2863,1.6742711870828398e-13,0
DTXSID50184723,2863,5.4888672553182233e-08,0
DTXSID50226894,2863,3.623406932341219e-09,0
DTXSID50229163,2863,6.165353756056528e-06,0
DTXSID5027140,2863,1.3654865739381594e-07,0
DTXSID5030030,2863,0.00016609737897186073,0
DTXSID50369896,2863,0.0013492405340815691,0
DTXSID50375114,2863,0.9925580803554332,1
DTXSID50379814,2863,3.123627958697112e-08,0
DTXSID50379930,2863,1.2865463029962679e-05,0
DTXSID50381073,2863,0.00024297670385706356,0
DTXSID50381992,2863,7.03174829056845e-07,0
DTXSID50382621,2863,0.9999985940695745,1
DTXSID50441560,2863,8.773156803320416e-13,0
DTXSID5044572,2863,1.574083765699289e-11,0
DTXSID50469320,2863,0.98834626269152,1
DTXSID5059799,2863,7.232633772031384e-05,0
DTXSID5059828,2863,8.579015308124437e-05,0
DTXSID5060986,2863,0.9992197828070177,1
DTXSID5061954,2863,0.9991017356930871,1
DTXSID5063235,2863,0.0,0
DTXSID5067348,2863,1.107190795516332e-08,0
DTXSID50880218,2863,1.0891894715118728e-05,0
DTXSID50892417,2863,3.3830973218843477e-09,0
DTXSID60195123,2863,0.020066180823007405,0
DTXSID60238701,2863,0.0035251116673818963,0
DTXSID6027426,2863,4.792574610481086e-08,0
DTXSID60377821,2863,2.004581034595319e-06,0
DTXSID60377826,2863,0.0,0
DTXSID60379269,2863,7.392090752168918e-11,0
DTXSID60379901,2863,1.9009558921407413e-14,0
DTXSID60380390,2863,8.755891933436021e-06,0
DTXSID60400587,2863,0.001436076507365978,0
DTXSID60500450,2863,6.391812957834677e-15,0
DTXSID6062599,2863,7.796227544241673e-07,0
DTXSID60663110,2863,1.1256222338748294e-09,0
